TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591, 0.6,70.0,3.7,817.35, 0.0,5.46,2019-12-10 00:00:00,234.5,-5.4,50
-0.676, 0.6,67.7,4.09,816.95, 0.0,7.21,2019-12-10 01:00:00,234.5,-5.9,50
0.246, 0.6,65.9,2.73,816.85, 0.0,4.87,2019-12-10 02:00:00,241.5,-5.4,50
0.024, 0.6,64.1,2.92,816.65, 0.0,5.46,2019-12-10 03:00:00,247.1,-5.9,50
0.467, 0.6,61.9,1.95,816.25, 0.0,3.51,2019-12-10 04:00:00,227.4,-6.0,50
-1.327, 0.6,60.4,2.34,815.65, 0.0,5.07,2019-12-10 05:00:00,237.3,-8.0,50
-1.929, 0.6,63.9,4.09,815.15, 0.0,8.38,2019-12-10 06:00:00,228.8,-7.8,50
-1.242, 0.6,65.9,5.46,814.65, 0.0,8.97,2019-12-10 07:00:00,227.4,-6.8,50
-1.986, 0.6,66.1,5.26,814.25, 0.0,8.38,2019-12-10 08:00:00,235.9,-7.5,50
-2.218, 9.4,68.1,5.26,814.05, 0.0,9.36,2019-12-10 09:00:00,240.1,-7.3,50
-0.535, 65.6,66.6,5.65,813.95, 0.0,8.38,2019-12-10 10:00:00,234.5,-6.0,50
0.163, 116.9,60.7,5.85,813.65, 0.0,8.77,2019-12-10 11:00:00,234.5,-6.5,50
-0.116, 111.9,57.6,5.07,813.35, 0.0,7.8,2019-12-10 12:00:00,235.9,-7.5,50
-0.395, 149.4,57.9,5.26,812.95, 0.0,7.6,2019-12-10 13:00:00,235.9,-7.7,50
-0.732, 41.9,58.2,5.07,812.55, 0.0,7.41,2019-12-10 14:00:00,235.9,-7.9,50
0.19, 15.6,55.8,4.29,812.35, 0.0,6.82,2019-12-10 15:00:00,235.9,-7.6,50
-0.423, 0.6,54.5,4.09,812.15, 0.0,6.24,2019-12-10 16:00:00,234.5,-8.5,50
-0.789, 0.6,55.7,3.51,811.85, 0.0,6.04,2019-12-10 17:00:00,240.1,-8.5,50
-2.131, 0.6,58.8,2.14,811.55, 0.0,4.09,2019-12-10 18:00:00,245.7,-9.1,50
-1.958, 0.6,63.0,3.51,811.35, 0.0,5.46,2019-12-10 19:00:00,234.5,-8.1,50
-1.842, 0.6,59.6,4.68,810.95, 0.0,6.63,2019-12-10 20:00:00,245.7,-8.7,50
-2.073, 0.6,58.6,4.48,810.75, 0.0,6.82,2019-12-10 21:00:00,242.9,-9.1,50
-2.218, 0.6,59.4,2.53,810.85, 0.0,3.9,2019-12-10 22:00:00,237.3,-9.1,50
-3.419, 0.6,64.1,2.73,810.85, 0.0,5.85,2019-12-10 23:00:00,221.8,-9.2,50
-4.016, 0.6,71.0,4.09,810.85, 0.0,6.82,2019-12-11 00:00:00,242.9,-8.5,50
-5.449, 0.6,70.3,4.48,810.75, 0.0,7.02,2019-12-11 01:00:00,247.1,-10.0,50
-5.079, 0.6,74.8,3.7,810.85, 0.0,5.26,2019-12-11 02:00:00,245.7,-8.9,50
-9.439, 0.6,78.1,3.51,810.85, 0.0,5.26,2019-12-11 03:00:00,231.6,-12.6,50
-9.885, 0.6,85.4,4.29,810.85, 0.0,6.24,2019-12-11 04:00:00,235.9,-11.9,50
-9.61, 0.6,88.5,4.09,810.75, 0.0,5.65,2019-12-11 05:00:00,251.3,-11.2,50
-9.439, 0.6,89.2,4.09,810.75, 0.0,5.65,2019-12-11 06:00:00,254.1,-10.9,50
-7.64, 0.6,87.7,4.48,810.85, 0.0,6.04,2019-12-11 07:00:00,249.9,-9.3,50
-8.231, 0.6,86.8,4.68,810.75, 0.0,6.24,2019-12-11 08:00:00,248.5,-10.1,50
-7.902, 10.6,87.2,4.68,810.75, 0.0,6.43,2019-12-11 09:00:00,252.7,-9.7,50
-7.869, 35.6,87.8,4.29,810.85, 0.0,6.04,2019-12-11 10:00:00,252.7,-9.5,50
-7.381, 74.4,89.5,4.48,810.85, 0.0,6.63,2019-12-11 11:00:00,248.5,-8.8,50
-6.93, 85.6,89.1,3.9,810.55, 0.0,6.04,2019-12-11 12:00:00,258.3,-8.4,50
-6.579, 135.6,88.8,3.51,810.35, 0.0,4.29,2019-12-11 13:00:00,256.9,-8.1,50
-5.979, 38.1,88.5,2.73,810.05, 0.0,4.29,2019-12-11 14:00:00,262.5,-7.6,50
-6.136, 15.6,87.8,1.56,809.95, 0.0,2.53,2019-12-11 15:00:00,252.7,-7.8,50
-6.073, 0.6,88.5,1.95,809.75, 0.0,4.68,2019-12-11 16:00:00,231.6,-7.7,50
-7.026, 0.6,88.0,4.29,809.35, 0.0,6.04,2019-12-11 17:00:00,237.3,-8.7,50
-6.547, 0.6,87.4,3.9,808.85, 0.0,5.65,2019-12-11 18:00:00,240.1,-8.3,50
-7.09, 0.6,87.1,3.12,808.35, 0.0,4.68,2019-12-11 19:00:00,233.1,-8.9,50
-8.73, 0.6,88.9,3.7,807.85, 0.0,5.46,2019-12-11 20:00:00,219.0,-10.2,50
-9.168, 0.6,91.6,3.9,807.45, 0.0,6.04,2019-12-11 21:00:00,237.3,-10.3,50
-9.235, 0.6,92.6,2.92,807.25, 0.0,3.7,2019-12-11 22:00:00,241.5,-10.2,50
-8.165, 0.6,91.3,1.95,807.05, 0.0,3.31,2019-12-11 23:00:00,226.0,-9.3,50
-9.679, 0.6,91.8,1.56,806.75, 0.0,2.92,2019-12-12 00:00:00,220.4,-10.8,50
-9.61, 0.6,92.7,1.75,806.45, 0.0,2.92,2019-12-12 01:00:00,206.4,-10.6,50
-11.218, 0.6,92.6,2.14,806.45, 0.0,3.51,2019-12-12 02:00:00,154.4,-12.2,50
-15.587, 0.6,90.2,1.95,806.45, 0.0,2.92,2019-12-12 03:00:00,160.0,-16.8,50
-17.21, 0.6,87.4,0.97,806.45, 0.0,1.95,2019-12-12 04:00:00,130.6,-18.8,50
-16.912, 0.6,87.2,1.56,806.65, 0.0,2.53,2019-12-12 05:00:00,144.6,-18.6,50
-16.828, 0.6,87.0,2.34,806.45, 0.0,3.51,2019-12-12 06:00:00,139.0,-18.5,50
-18.12, 0.6,86.4,2.14,806.55, 0.0,3.51,2019-12-12 07:00:00,139.0,-19.9,50
-18.787, 0.6,86.1,1.75,806.75, 0.0,2.92,2019-12-12 08:00:00,132.0,-20.6,50
-20.404, 6.9,85.2,0.78,807.35, 0.0,1.56,2019-12-12 09:00:00,103.9,-22.3,50
-20.262, 28.1,85.1,0.39,807.85, 0.0,0.97,2019-12-12 10:00:00,143.2,-22.1,50
-20.98, 38.1,84.6,1.17,808.15, 0.0,1.95,2019-12-12 11:00:00,94.1,-22.9,50
-20.499, 51.9,84.6,1.56,808.35, 0.0,2.14,2019-12-12 12:00:00,110.9,-22.4,50
-20.12, 46.9,84.7,1.75,808.45, 0.0,2.92,2019-12-12 13:00:00,116.5,-22.1,50
-19.933, 41.9,84.8,2.73,808.55, 0.0,4.48,2019-12-12 14:00:00,120.7,-21.9,50
-19.793, 9.4,85.1,3.51,808.85, 0.0,5.07,2019-12-12 15:00:00,130.6,-21.7,50
-19.285, 0.6,85.4,4.09,809.05, 0.0,5.85,2019-12-12 16:00:00,143.2,-21.1,50
-19.607, 0.6,85.3,4.29,809.35, 0.0,6.04,2019-12-12 17:00:00,150.2,-21.5,50
-19.654, 0.6,85.2,4.09,809.45, 0.0,6.24,2019-12-12 18:00:00,153.0,-21.5,50
-19.194, 0.6,85.4,4.87,809.55, 0.0,6.82,2019-12-12 19:00:00,158.6,-21.0,50
-19.746, 0.6,85.4,5.07,809.65, 0.0,7.02,2019-12-12 20:00:00,174.1,-21.6,50
-20.262, 0.6,85.3,4.29,809.85, 0.0,5.85,2019-12-12 21:00:00,188.1,-22.1,50
-21.321, 0.6,85.0,3.9,810.05, 0.0,6.04,2019-12-12 22:00:00,217.6,-23.2,50
-20.026, 0.6,85.0,3.9,810.35, 0.0,6.04,2019-12-12 23:00:00,231.6,-21.9,50
-20.451, 0.6,85.1,3.31,810.55, 0.0,5.46,2019-12-13 00:00:00,228.8,-22.3,50
-18.429, 0.6,85.4,4.09,810.65, 0.0,5.85,2019-12-13 01:00:00,228.8,-20.3,50
-15.628, 0.6,86.8,4.09,810.85, 0.0,5.65,2019-12-13 02:00:00,230.2,-17.3,50
