TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.005,0.6,93.4,14.71,0.0,916.55,0.0,0.0,2019-12-10 00:00:00,188.1,-11.9,50
-11.111,0.6,93.2,14.71,0.0,916.25,0.0,0.0,2019-12-10 01:00:00,188.1,-12.0,50
-11.577,0.6,93.0,11.76,0.0,915.95,0.0,0.0,2019-12-10 02:00:00,188.1,-12.5,50
-12.343,0.6,92.5,11.18,0.0,915.45,0.0,0.0,2019-12-10 03:00:00,188.1,-13.3,50
-12.343,0.6,92.6,11.18,0.0,915.05,0.0,0.0,2019-12-10 04:00:00,188.1,-13.3,50
-12.269,0.6,92.7,11.18,0.0,914.65,0.0,0.0,2019-12-10 05:00:00,188.1,-13.2,50
-11.94,0.6,92.8,11.76,0.0,914.45,0.0,0.0,2019-12-10 06:00:00,188.1,-12.9,50
-11.831,0.6,92.9,11.76,0.0,913.95,0.0,0.0,2019-12-10 07:00:00,188.1,-12.8,50
-11.903,0.6,92.9,11.76,0.0,913.35,0.0,0.0,2019-12-10 08:00:00,188.1,-12.8,50
-11.541,9.4,92.8,12.35,0.0,913.25,0.0,0.0,2019-12-10 09:00:00,188.1,-12.5,50
-10.827,34.4,93.4,15.29,0.0,912.95,0.0,0.0,2019-12-10 10:00:00,188.1,-11.7,50
-9.954,43.1,93.4,15.88,0.0,912.85,0.0,0.0,2019-12-10 11:00:00,188.1,-10.8,50
-8.999,59.4,93.8,17.65,0.0,912.75,0.0,0.0,2019-12-10 12:00:00,188.1,-9.8,50
-7.804,196.9,93.8,100.0,0.0,912.65,0.0,0.0,2019-12-10 13:00:00,188.1,-8.6,50
-8.864,21.9,93.3,31.76,0.0,912.15,0.0,0.0,2019-12-10 14:00:00,188.1,-9.8,50
-8.697,9.4,94.1,27.65,0.0,911.85,0.0,0.0,2019-12-10 15:00:00,188.1,-9.5,50
-9.168,0.6,94.2,24.71,0.0,911.85,0.0,0.0,2019-12-10 16:00:00,188.1,-9.9,50
-8.898,0.6,94.4,25.29,0.0,911.95,0.0,0.0,2019-12-10 17:00:00,188.1,-9.6,50
-8.831,0.6,94.6,24.71,0.0,911.65,0.0,0.0,2019-12-10 18:00:00,188.1,-9.6,50
-8.797,0.6,94.6,24.71,0.0,911.65,0.0,0.0,2019-12-10 19:00:00,188.1,-9.5,50
-8.597,0.6,94.7,24.71,0.0,911.55,0.0,0.0,2019-12-10 20:00:00,188.1,-9.3,50
-8.563,0.6,94.8,24.71,0.0,911.75,0.0,0.0,2019-12-10 21:00:00,188.1,-9.3,50
-8.53,0.6,94.8,24.71,0.0,911.65,0.0,0.0,2019-12-10 22:00:00,188.1,-9.2,50
-9.168,0.6,94.4,22.35,0.0,911.65,0.0,0.0,2019-12-10 23:00:00,188.1,-9.9,50
-10.371,0.6,93.6,18.24,0.0,911.65,0.0,0.0,2019-12-11 00:00:00,188.1,-11.2,50
-10.651,0.6,94.0,17.65,0.0,911.65,0.0,0.0,2019-12-11 01:00:00,188.1,-11.4,50
-9.235,0.6,94.9,21.76,0.0,911.75,0.0,0.0,2019-12-11 02:00:00,188.1,-9.9,50
-9.679,0.6,95.6,21.18,0.0,911.65,0.0,0.0,2019-12-11 03:00:00,188.1,-10.3,50
-9.954,0.6,95.3,21.18,0.0,911.35,0.0,0.0,2019-12-11 04:00:00,188.1,-10.6,50
-9.954,0.6,95.0,21.18,0.0,910.95,0.0,0.0,2019-12-11 05:00:00,188.1,-10.6,50
-10.092,0.6,94.9,20.59,0.0,910.75,0.0,0.0,2019-12-11 06:00:00,188.1,-10.8,50
-9.816,0.6,94.8,21.18,0.0,910.45,0.0,0.0,2019-12-11 07:00:00,188.1,-10.5,50
-9.542,0.6,94.7,21.18,0.0,909.95,0.0,0.0,2019-12-11 08:00:00,188.1,-10.3,50
-9.644,13.1,94.7,21.76,0.0,909.75,0.0,0.0,2019-12-11 09:00:00,188.1,-10.4,50
-8.364,75.6,95.2,23.53,0.0,909.25,0.0,0.0,2019-12-11 10:00:00,188.1,-9.0,50
-7.445,54.4,95.4,24.71,0.0,908.75,0.0,0.0,2019-12-11 11:00:00,188.1,-8.1,50
-6.994,53.1,95.5,24.71,0.0,908.35,0.0,0.0,2019-12-11 12:00:00,188.1,-7.6,50
-6.866,58.1,95.7,25.29,0.0,907.75,0.0,0.0,2019-12-11 13:00:00,188.1,-7.5,50
-6.515,30.6,95.9,24.12,0.0,906.95,0.0,0.0,2019-12-11 14:00:00,188.1,-7.1,50
-6.357,9.4,96.0,24.12,0.0,906.35,0.0,0.0,2019-12-11 15:00:00,188.1,-6.9,50
-6.579,0.6,96.0,22.94,0.0,905.95,0.0,0.0,2019-12-11 16:00:00,188.1,-7.1,50
-6.834,0.6,95.9,22.35,0.0,905.75,0.0,0.0,2019-12-11 17:00:00,188.1,-7.4,50
-6.866,0.6,95.9,22.35,0.0,904.85,0.0,0.0,2019-12-11 18:00:00,188.1,-7.4,50
-6.579,0.6,96.0,22.94,0.0,903.85,0.0,0.0,2019-12-11 19:00:00,188.1,-7.1,50
-6.77,0.6,95.9,22.35,0.0,902.85,0.0,0.0,2019-12-11 20:00:00,188.1,-7.3,50
-6.738,0.6,95.9,22.94,0.0,902.25,0.0,0.0,2019-12-11 21:00:00,188.1,-7.3,50
-6.706,0.6,95.9,22.94,0.0,901.85,0.0,0.0,2019-12-11 22:00:00,188.1,-7.3,50
-6.642,0.6,95.9,22.94,0.0,901.45,0.0,0.0,2019-12-11 23:00:00,188.1,-7.2,50
-6.642,0.6,95.9,22.94,0.0,901.05,0.0,0.0,2019-12-12 00:00:00,188.1,-7.2,50
-6.834,0.6,96.0,22.35,0.0,900.55,0.0,0.0,2019-12-12 01:00:00,188.1,-7.4,50
-6.61,0.6,96.1,22.94,0.0,900.15,0.0,0.0,2019-12-12 02:00:00,188.1,-7.1,50
-6.357,0.6,96.3,23.53,0.0,900.05,0.0,0.0,2019-12-12 03:00:00,188.1,-6.9,50
-5.979,0.6,96.5,24.71,0.0,899.85,0.0,0.0,2019-12-12 04:00:00,188.1,-6.5,50
-5.729,0.6,96.7,24.71,0.0,899.85,0.0,0.0,2019-12-12 05:00:00,188.1,-6.2,50
-5.729,0.6,96.6,24.71,0.0,899.85,0.0,0.0,2019-12-12 06:00:00,188.1,-6.2,50
-5.823,0.6,96.5,24.12,0.0,900.15,0.0,0.0,2019-12-12 07:00:00,188.1,-6.3,50
-5.885,0.6,96.5,24.12,0.0,900.35,0.0,0.0,2019-12-12 08:00:00,188.1,-6.4,50
-6.01,6.9,96.5,24.12,0.0,900.75,0.0,0.0,2019-12-12 09:00:00,188.1,-6.5,50
-5.326,30.6,96.5,28.24,0.0,901.45,0.0,0.0,2019-12-12 10:00:00,188.1,-5.8,50
-4.773,31.9,96.7,31.18,0.0,901.95,0.0,0.0,2019-12-12 11:00:00,188.1,-5.2,50
-4.046,31.9,97.0,34.12,0.0,902.25,0.0,0.0,2019-12-12 12:00:00,188.1,-4.5,50
-3.627,19.4,97.1,35.88,0.0,902.55,0.0,0.0,2019-12-12 13:00:00,188.1,-4.0,50
-4.257,11.9,97.1,31.76,0.0,902.95,0.0,0.0,2019-12-12 14:00:00,188.1,-4.7,50
-4.439,9.4,97.1,30.0,0.0,903.55,0.0,0.0,2019-12-12 15:00:00,188.1,-4.8,50
-5.388,0.6,96.7,24.71,0.0,904.15,0.0,0.0,2019-12-12 16:00:00,188.1,-5.8,50
-6.706,0.6,96.0,21.18,0.0,904.75,0.0,0.0,2019-12-12 17:00:00,188.1,-7.3,50
-6.483,0.6,96.6,21.76,0.0,905.45,0.0,0.0,2019-12-12 18:00:00,188.1,-6.9,50
-6.262,0.6,96.6,23.53,0.0,906.05,0.0,0.0,2019-12-12 19:00:00,188.1,-6.7,50
-6.01,0.6,97.2,24.12,0.0,906.45,0.0,0.0,2019-12-12 20:00:00,188.1,-6.4,50
-6.357,0.6,96.9,22.94,0.0,906.85,0.0,0.0,2019-12-12 21:00:00,188.1,-6.8,50
