TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,95.1,0.0,909.25, 0.0,2.52,2019-12-13 22:00:00,285.0,-2.6,50
-2.218,0.6,95.3,0.0,909.35, 0.0,2.52,2019-12-13 23:00:00,286.4,-2.9,50
-2.334,0.6,95.2,0.0,909.35, 0.0,2.01,2019-12-14 00:00:00,283.6,-3.0,50
-2.479,0.6,94.6,0.0,909.15, 0.0,2.52,2019-12-14 01:00:00,282.2,-3.2,50
-2.683,0.6,93.7,0.0,909.05, 0.0,3.52,2019-12-14 02:00:00,283.6,-3.6,50
-2.918,0.6,94.2,0.0,909.15, 0.0,3.02,2019-12-14 03:00:00,285.0,-3.7,50
-3.065,0.6,95.0,0.0,909.05, 0.0,3.02,2019-12-14 04:00:00,287.8,-3.8,50
-3.065,0.6,95.0,0.0,909.05, 0.0,2.52,2019-12-14 05:00:00,286.4,-3.8,50
-3.33,0.6,94.1,0.0,909.05, 0.0,2.52,2019-12-14 06:00:00,283.6,-4.2,50
-3.39,0.6,93.5,0.0,909.05, 0.0,3.02,2019-12-14 07:00:00,282.2,-4.3,50
-3.627,0.6,92.9,0.0,909.15, 0.0,2.52,2019-12-14 08:00:00,280.8,-4.6,50
-3.538,29.4,92.8,0.0,909.15, 0.0,2.52,2019-12-14 09:00:00,280.8,-4.5,50
-3.035,84.4,90.7,0.0,909.25, 0.0,3.52,2019-12-14 10:00:00,282.2,-4.3,50
-3.035,91.9,88.9,0.0,909.35, 0.0,3.02,2019-12-14 11:00:00,286.4,-4.6,50
-3.124,78.1,88.6,0.0,909.35, 0.0,2.52,2019-12-14 12:00:00,285.0,-4.7,50
-3.094,69.4,87.8,0.0,909.15, 0.0,3.52,2019-12-14 13:00:00,283.6,-4.8,50
-3.538,45.6,87.5,0.0,909.05, 0.0,3.02,2019-12-14 14:00:00,289.2,-5.3,50
-3.866,13.1,88.3,0.0,909.15, 0.0,3.02,2019-12-14 15:00:00,283.6,-5.5,50
-4.257,0.6,88.6,0.0,909.25, 0.0,1.01,2019-12-14 16:00:00,273.8,-5.9,50
-5.295,0.6,90.1,0.0,909.15, 0.0,1.51,2019-12-14 17:00:00,276.6,-6.7,50
-4.926,0.6,92.0,0.0,909.35, 0.0,2.52,2019-12-14 18:00:00,278.0,-6.0,50
-5.172,0.6,92.5,0.0,909.35, 0.0,1.51,2019-12-14 19:00:00,275.2,-6.2,50
-5.295,0.6,92.5,0.0,909.25, 0.0,0.5,2019-12-14 20:00:00,273.8,-6.3,50
-5.418,0.6,92.5,0.0,909.15, 0.0,0.0,2019-12-14 21:00:00,255.5,-6.5,50
-5.388,0.6,92.0,0.0,909.35, 0.0,0.5,2019-12-14 22:00:00,263.9,-6.5,50
-5.542,0.6,91.4,0.0,909.35, 0.0,0.0,2019-12-14 23:00:00,279.4,-6.7,50
-6.105,0.6,92.9,0.0,909.35, 0.0,0.0,2019-12-15 00:00:00,240.1,-7.1,50
-6.262,0.6,93.1,0.0,909.45, 0.0,0.0,2019-12-15 01:00:00,234.5,-7.2,50
-6.325,0.6,93.3,0.0,909.65, 0.0,0.0,2019-12-15 02:00:00,234.5,-7.2,50
-6.42,0.6,93.2,0.0,909.75, 0.0,0.0,2019-12-15 03:00:00,234.5,-7.3,50
-6.994,0.6,93.2,0.0,909.85, 0.0,0.0,2019-12-15 04:00:00,234.5,-7.9,50
-7.543,0.6,93.1,0.0,909.85, 0.0,0.0,2019-12-15 05:00:00,231.6,-8.5,50
-8.231,0.6,92.7,0.0,909.75, 0.0,0.0,2019-12-15 06:00:00,188.1,-9.2,50
-8.43,0.6,92.4,0.0,909.85, 0.0,0.0,2019-12-15 07:00:00,183.9,-9.5,50
-8.864,1.9,92.2,0.0,909.95, 0.0,0.0,2019-12-15 08:00:00,183.9,-9.9,50
-8.697,25.6,91.9,0.0,910.55, 0.0,0.0,2019-12-15 09:00:00,183.9,-9.8,50
-8.497,23.1,92.1,0.0,910.95, 0.0,0.0,2019-12-15 10:00:00,183.9,-9.6,50
-8.73,29.4,91.8,0.0,911.25, 0.0,0.0,2019-12-15 11:00:00,183.9,-9.8,50
-7.869,44.4,91.8,0.0,911.25, 0.0,0.0,2019-12-15 12:00:00,183.9,-9.0,50
-7.284,30.6,91.6,0.0,911.15, 0.0,0.0,2019-12-15 13:00:00,183.9,-8.4,50
-7.738,18.1,91.6,0.0,911.35, 0.0,0.0,2019-12-15 14:00:00,183.9,-8.9,50
-8.132,9.4,91.8,0.0,911.85, 0.0,0.0,2019-12-15 15:00:00,183.9,-9.2,50
-8.932,0.6,92.0,0.0,912.45, 0.0,0.0,2019-12-15 16:00:00,183.9,-10.0,50
-8.63,0.6,91.9,0.0,913.05, 0.0,0.0,2019-12-15 17:00:00,200.8,-9.7,50
-8.397,0.6,91.9,0.0,913.35, 0.0,0.0,2019-12-15 18:00:00,242.9,-9.5,50
-9.473,0.6,92.2,0.0,913.65, 0.0,0.0,2019-12-15 19:00:00,242.9,-10.5,50
-9.644,0.6,91.9,0.0,914.15, 0.0,0.0,2019-12-15 20:00:00,212.0,-10.7,50
-8.999,0.6,92.2,0.0,914.65, 0.0,0.0,2019-12-15 21:00:00,203.6,-10.0,50
-9.405,0.6,92.8,0.0,914.85, 0.0,0.0,2019-12-15 22:00:00,171.3,-10.4,50
-11.218,0.6,92.0,0.0,915.35, 0.0,0.0,2019-12-15 23:00:00,134.8,-12.3,50
-11.433,0.6,92.1,0.0,915.95, 0.0,0.0,2019-12-16 00:00:00,134.8,-12.5,50
-12.123,0.6,91.6,0.0,916.35, 0.0,0.0,2019-12-16 01:00:00,134.8,-13.2,50
-11.722,0.6,91.5,0.0,916.45, 0.0,0.0,2019-12-16 02:00:00,134.8,-12.8,50
-10.092,0.6,91.8,0.0,916.55, 0.0,2.52,2019-12-16 03:00:00,116.5,-11.2,50
-9.679,0.6,91.4,0.0,916.65, 0.0,3.52,2019-12-16 04:00:00,112.3,-10.8,50
-9.542,0.6,91.8,0.0,916.05, 0.0,2.52,2019-12-16 05:00:00,103.9,-10.6,50
-8.999,0.6,91.7,0.0,915.75, 0.0,4.03,2019-12-16 06:00:00,108.1,-10.1,50
-9.202,0.6,91.3,0.0,915.55, 0.0,4.53,2019-12-16 07:00:00,88.4,-10.4,50
-8.198,0.6,91.4,0.0,915.45, 0.0,5.03,2019-12-16 08:00:00,106.7,-9.4,50
-7.673,35.6,91.0,0.0,915.35, 0.0,3.52,2019-12-16 09:00:00,105.3,-8.9,50
-6.547,35.6,90.8,0.0,915.25, 0.0,4.03,2019-12-16 10:00:00,106.7,-7.8,50
-6.325,40.6,90.4,0.0,915.35, 0.0,3.52,2019-12-16 11:00:00,109.5,-7.6,50
-6.579,34.4,90.9,0.0,915.45, 0.0,4.03,2019-12-16 12:00:00,109.5,-7.8,50
-5.76,40.6,91.9,0.0,915.45, 0.0,3.02,2019-12-16 13:00:00,112.3,-6.9,50
-5.233,21.9,92.3,0.0,914.85, 0.0,3.02,2019-12-16 14:00:00,112.3,-6.3,50
-4.957,5.6,91.5,0.0,914.75, 0.0,4.03,2019-12-16 15:00:00,109.5,-6.1,50
-4.987,0.6,91.2,0.0,915.05, 0.0,5.54,2019-12-16 16:00:00,105.3,-6.2,50
-4.834,0.6,91.6,0.0,915.15, 0.0,4.53,2019-12-16 17:00:00,105.3,-6.0,50
-4.773,0.6,91.0,0.0,915.15, 0.0,5.54,2019-12-16 18:00:00,105.3,-6.0,50
-4.895,0.6,91.8,0.0,915.15, 0.0,4.53,2019-12-16 19:00:00,110.9,-6.0,50
-4.743,0.6,92.3,0.5,915.15, 0.0,5.03,2019-12-16 20:00:00,112.3,-5.8,50
-4.59,0.6,92.0,0.0,915.35, 0.0,4.53,2019-12-16 21:00:00,110.9,-5.7,50
-4.318,0.6,90.4,0.0,915.55, 0.0,5.54,2019-12-16 22:00:00,113.7,-5.7,50
-4.318,0.6,90.1,0.0,915.65, 0.0,6.04,2019-12-16 23:00:00,109.5,-5.7,50
