TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.478,0.6,96.3,4.48,777.35,0.0,6.24,2019-12-10 00:00:00,151.6,-8.0,50
-6.77,0.6,96.7,4.48,777.35,0.0,6.04,2019-12-10 01:00:00,151.6,-7.2,50
-6.61,0.6,96.9,2.92,777.25,0.0,4.68,2019-12-10 02:00:00,168.5,-7.0,50
-5.948,0.6,97.1,4.29,776.85,0.0,5.85,2019-12-10 03:00:00,160.0,-6.3,50
-5.916,0.6,97.1,5.65,776.55,0.0,7.02,2019-12-10 04:00:00,146.0,-6.3,50
-6.452,0.6,97.1,5.46,776.25,0.0,7.99,2019-12-10 05:00:00,147.4,-6.9,50
-5.542,0.6,97.4,7.21,776.15,0.0,9.74,2019-12-10 06:00:00,143.2,-5.9,50
-4.926,0.6,97.6,6.04,776.05,0.0,9.36,2019-12-10 07:00:00,151.6,-5.3,50
-5.326,28.1,97.2,6.82,776.05,0.0,9.94,2019-12-10 08:00:00,158.6,-5.7,50
-4.865,63.1,97.2,7.02,775.85,0.0,9.36,2019-12-10 09:00:00,157.2,-5.3,50
-3.777,113.1,97.1,7.41,775.45,0.0,11.89,2019-12-10 10:00:00,161.5,-4.2,50
-3.986,124.4,96.9,8.77,774.95,0.0,11.69,2019-12-10 11:00:00,160.0,-4.4,50
-4.227,71.9,96.9,10.33,774.25,0.0,12.47,2019-12-10 12:00:00,154.4,-4.7,50
-3.836,256.9,96.6,10.52,773.85,0.0,12.86,2019-12-10 13:00:00,155.8,-4.3,50
-4.53,63.1,96.5,10.52,773.55,0.0,13.25,2019-12-10 14:00:00,151.6,-5.0,50
-5.667,5.6,95.7,11.69,773.45,0.0,14.23,2019-12-10 15:00:00,154.4,-6.3,50
-5.791,0.6,93.4,11.5,773.45,0.0,14.23,2019-12-10 16:00:00,157.2,-6.7,50
-6.073,0.6,88.8,12.08,773.05,0.0,14.81,2019-12-10 17:00:00,154.4,-7.6,50
-6.231,0.6,85.9,11.5,772.85,0.0,14.62,2019-12-10 18:00:00,153.0,-8.2,50
-6.294,0.6,86.4,10.91,772.45,0.0,14.03,2019-12-10 19:00:00,154.4,-8.2,50
-6.579,0.6,89.1,10.72,772.15,0.0,13.45,2019-12-10 20:00:00,157.2,-8.1,50
-6.77,0.6,90.1,10.13,771.95,0.0,12.47,2019-12-10 21:00:00,151.6,-8.1,50
-6.579,0.6,90.6,9.36,771.95,0.0,13.45,2019-12-10 22:00:00,160.0,-7.9,50
-6.866,0.6,90.8,8.58,771.85,0.0,10.91,2019-12-10 23:00:00,164.3,-8.1,50
-7.155,0.6,93.0,7.99,771.55,0.0,10.91,2019-12-11 00:00:00,154.4,-8.1,50
-7.51,0.6,95.6,7.99,771.35,0.0,9.36,2019-12-11 01:00:00,151.6,-8.1,50
-7.445,0.6,96.1,8.38,771.25,0.0,10.13,2019-12-11 02:00:00,147.4,-8.0,50
-7.445,0.6,96.1,7.6,771.25,0.0,9.16,2019-12-11 03:00:00,148.8,-8.0,50
-7.348,0.6,96.1,5.85,771.35,0.0,8.97,2019-12-11 04:00:00,154.4,-7.9,50
-7.478,0.6,96.1,6.24,771.15,0.0,7.6,2019-12-11 05:00:00,148.8,-8.0,50
-7.413,0.6,96.3,6.43,771.05,0.0,8.38,2019-12-11 06:00:00,148.8,-7.9,50
-7.575,0.6,96.2,6.63,771.05,0.0,8.19,2019-12-11 07:00:00,143.2,-8.1,50
-7.902,11.9,96.2,6.82,771.05,0.0,8.97,2019-12-11 08:00:00,148.8,-8.4,50
-7.543,30.6,96.2,6.82,771.05,0.0,8.97,2019-12-11 09:00:00,157.2,-8.1,50
-7.251,65.6,96.4,5.65,771.45,0.0,7.99,2019-12-11 10:00:00,168.5,-7.7,50
-7.284,74.4,96.4,6.24,771.25,0.0,7.6,2019-12-11 11:00:00,162.9,-7.8,50
-7.413,55.6,96.4,6.63,770.95,0.0,8.58,2019-12-11 12:00:00,178.3,-7.9,50
-7.478,68.1,96.3,7.21,770.75,0.0,8.97,2019-12-11 13:00:00,176.9,-8.0,50
-7.575,21.9,96.3,7.41,770.45,0.0,9.36,2019-12-11 14:00:00,168.5,-8.1,50
-7.673,3.1,96.3,7.02,770.25,0.0,8.77,2019-12-11 15:00:00,165.7,-8.2,50
-7.968,0.6,96.2,6.63,769.95,0.0,8.19,2019-12-11 16:00:00,167.1,-8.5,50
-8.132,0.6,96.1,7.02,769.45,0.0,8.97,2019-12-11 17:00:00,172.7,-8.7,50
-8.033,0.6,96.0,7.41,768.95,0.0,9.94,2019-12-11 18:00:00,169.9,-8.6,50
-7.869,0.6,96.1,7.99,768.35,0.0,9.94,2019-12-11 19:00:00,168.5,-8.4,50
-7.935,0.6,96.1,8.38,767.65,0.0,11.11,2019-12-11 20:00:00,169.9,-8.5,50
-7.968,0.6,96.1,9.16,767.05,0.0,12.08,2019-12-11 21:00:00,172.7,-8.5,50
-8.165,0.6,96.1,10.72,766.35,0.0,13.45,2019-12-11 22:00:00,161.5,-8.7,50
-7.968,0.6,96.1,9.55,766.15,0.0,11.5,2019-12-11 23:00:00,168.5,-8.5,50
-7.902,0.6,96.2,9.55,765.45,0.0,13.84,2019-12-12 00:00:00,172.7,-8.4,50
-7.935,0.6,96.2,7.6,764.95,0.0,10.13,2019-12-12 01:00:00,172.7,-8.4,50
-7.804,0.6,96.2,6.82,764.75,0.0,9.55,2019-12-12 02:00:00,169.9,-8.3,50
-7.804,0.6,96.2,9.16,764.05,0.0,11.11,2019-12-12 03:00:00,165.7,-8.3,50
-7.902,0.6,96.2,9.36,763.75,0.0,13.06,2019-12-12 04:00:00,167.1,-8.4,50
-7.968,0.6,96.2,9.94,763.25,0.0,13.06,2019-12-12 05:00:00,164.3,-8.5,50
-7.869,0.6,96.2,10.13,763.25,0.0,12.28,2019-12-12 06:00:00,162.9,-8.4,50
-8.066,0.6,96.2,10.13,763.35,0.0,12.86,2019-12-12 07:00:00,167.1,-8.6,50
-8.099,9.4,96.2,10.33,763.55,0.0,12.08,2019-12-12 08:00:00,158.6,-8.6,50
-8.099,51.9,96.1,10.52,763.95,0.0,12.86,2019-12-12 09:00:00,155.8,-8.6,50
-8.033,98.1,96.1,11.11,764.55,0.0,13.25,2019-12-12 10:00:00,157.2,-8.6,50
-7.771,94.4,96.1,10.52,764.95,0.0,12.67,2019-12-12 11:00:00,162.9,-8.3,50
-7.575,101.9,96.3,10.33,765.15,0.0,12.67,2019-12-12 12:00:00,162.9,-8.1,50
-7.478,129.4,96.3,10.33,765.25,0.0,12.86,2019-12-12 13:00:00,162.9,-8.0,50
-7.51,104.4,96.3,10.33,765.45,0.0,13.06,2019-12-12 14:00:00,161.5,-8.0,50
-7.413,9.4,96.5,8.97,766.05,0.0,12.47,2019-12-12 15:00:00,161.5,-7.9,50
-7.445,0.6,96.5,8.38,766.45,0.0,11.11,2019-12-12 16:00:00,160.0,-7.9,50
-7.543,0.6,96.5,8.58,766.65,0.0,10.52,2019-12-12 17:00:00,158.6,-8.0,50
-7.738,0.6,96.4,8.58,766.75,0.0,10.13,2019-12-12 18:00:00,155.8,-8.2,50
-7.673,0.6,96.4,7.6,767.25,0.0,9.36,2019-12-12 19:00:00,158.6,-8.2,50
-7.673,0.6,96.4,6.82,767.65,0.0,8.38,2019-12-12 20:00:00,160.0,-8.2,50
-7.738,0.6,96.4,6.43,768.05,0.0,7.8,2019-12-12 21:00:00,158.6,-8.2,50
-7.804,0.6,96.3,6.24,768.45,0.0,7.6,2019-12-12 22:00:00,162.9,-8.3,50
-7.902,0.6,96.3,6.04,768.65,0.0,7.8,2019-12-12 23:00:00,160.0,-8.4,50
-7.935,0.6,96.2,5.46,768.95,0.0,8.19,2019-12-13 00:00:00,162.9,-8.4,50
-7.935,0.6,96.3,5.46,769.45,0.0,7.02,2019-12-13 01:00:00,155.8,-8.4,50
-8.0,0.6,96.3,4.48,769.95,0.0,6.43,2019-12-13 02:00:00,162.9,-8.5,50
-8.364,0.6,96.1,4.29,770.15,0.0,5.46,2019-12-13 03:00:00,151.6,-8.9,50
-8.264,0.6,96.1,4.29,770.25,0.0,5.46,2019-12-13 04:00:00,148.8,-8.8,50
-8.297,0.6,96.1,4.09,770.35,0.0,5.26,2019-12-13 05:00:00,151.6,-8.8,50
-8.397,0.6,96.0,4.48,770.55,0.0,5.26,2019-12-13 06:00:00,148.8,-8.9,50
-8.165,0.6,96.1,4.09,770.75,0.0,5.26,2019-12-13 07:00:00,146.0,-8.7,50
-8.497,5.6,96.0,3.51,771.05,0.0,4.68,2019-12-13 08:00:00,150.2,-9.0,50
-8.43,30.6,96.0,3.7,771.25,0.0,5.26,2019-12-13 09:00:00,141.8,-9.0,50
-8.264,46.9,95.9,3.9,771.45,0.0,4.87,2019-12-13 10:00:00,141.8,-8.8,50
-7.187,81.9,96.2,4.29,771.35,0.0,5.26,2019-12-13 11:00:00,148.8,-7.7,50
-8.165,61.9,96.0,3.9,771.25,0.0,5.07,2019-12-13 12:00:00,151.6,-8.7,50
-8.165,70.6,95.8,3.9,771.05,0.0,4.87,2019-12-13 13:00:00,147.4,-8.7,50
-8.43,46.9,95.8,3.9,770.95,0.0,4.87,2019-12-13 14:00:00,146.0,-9.0,50
-8.864,5.6,95.7,4.09,771.05,0.0,5.26,2019-12-13 15:00:00,147.4,-9.4,50
-8.764,0.6,95.7,4.29,770.95,0.0,5.65,2019-12-13 16:00:00,150.2,-9.3,50
-8.663,0.6,95.7,4.29,770.65,0.0,5.65,2019-12-13 17:00:00,153.0,-9.2,50
-8.497,0.6,95.9,3.9,770.35,0.0,5.46,2019-12-13 18:00:00,154.4,-9.1,50
-9.303,0.6,95.6,4.29,770.15,0.0,5.85,2019-12-13 19:00:00,150.2,-9.9,50
-9.439,0.6,95.5,3.51,770.05,0.0,5.26,2019-12-13 20:00:00,151.6,-10.0,50
-9.508,0.6,95.3,2.92,769.95,0.0,4.68,2019-12-13 21:00:00,147.4,-10.1,50
-9.405,0.6,95.4,2.92,769.85,0.0,3.7,2019-12-13 22:00:00,147.4,-10.0,50
-9.576,0.6,95.3,2.14,769.95,0.0,3.12,2019-12-13 23:00:00,160.0,-10.2,50
-9.747,0.6,95.2,1.95,769.95,0.0,4.48,2019-12-14 00:00:00,26.7,-10.4,50
-9.919,0.6,95.2,1.17,769.75,0.0,2.53,2019-12-14 01:00:00,39.3,-10.6,50
-10.371,0.6,94.8,1.17,769.65,0.0,1.95,2019-12-14 02:00:00,133.4,-11.1,50
-10.371,0.6,94.7,1.56,769.45,0.0,2.34,2019-12-14 03:00:00,146.0,-11.1,50
-9.954,0.6,94.9,2.14,769.25,0.0,2.92,2019-12-14 04:00:00,144.6,-10.6,50
-9.679,0.6,95.1,1.56,769.25,0.0,2.14,2019-12-14 05:00:00,162.9,-10.3,50
-9.919,0.6,95.1,0.58,769.25,0.0,1.56,2019-12-14 06:00:00,160.0,-10.6,50
-10.162,0.6,95.0,0.97,769.15,0.0,1.56,2019-12-14 07:00:00,157.2,-10.8,50
-10.231,9.4,94.9,0.39,769.05,0.0,0.97,2019-12-14 08:00:00,167.1,-10.9,50
-9.919,34.4,94.8,0.58,769.15,0.0,1.17,2019-12-14 09:00:00,150.2,-10.6,50
-9.473,74.4,95.0,0.58,769.25,0.0,1.36,2019-12-14 10:00:00,162.9,-10.1,50
-9.542,115.6,95.0,1.36,769.05,0.0,1.75,2019-12-14 11:00:00,157.2,-10.2,50
-9.576,65.6,94.9,0.97,768.95,0.0,1.95,2019-12-14 12:00:00,185.3,-10.3,50
-9.679,73.1,94.5,0.78,768.85,0.0,1.56,2019-12-14 13:00:00,206.4,-10.4,50
-10.546,28.1,94.4,0.78,768.75,0.0,1.56,2019-12-14 14:00:00,217.6,-11.3,50
-11.04,3.1,94.3,0.78,768.95,0.0,1.36,2019-12-14 15:00:00,196.5,-11.8,50
-11.29,0.6,94.2,0.39,769.05,0.0,0.97,2019-12-14 16:00:00,186.7,-12.1,50
-11.758,0.6,94.0,0.39,768.85,0.0,1.17,2019-12-14 17:00:00,190.9,-12.5,50
-12.751,0.6,93.7,0.58,768.75,0.0,0.97,2019-12-14 18:00:00,172.7,-13.6,50
-13.543,0.6,93.1,0.58,768.75,0.0,0.97,2019-12-14 19:00:00,153.0,-14.4,50
