TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.542,0.6,91.4,98.82,0.0,951.65, 0.0,0.19,2019-12-10 00:00:00,5.6,-10.7,50
-9.644,0.6,91.5,98.82,0.0,951.05, 0.0,0.0,2019-12-10 01:00:00,5.6,-10.8,50
-9.816,0.6,91.6,98.24,0.0,950.55, 0.0,0.0,2019-12-10 02:00:00,5.6,-10.9,50
-10.127,0.6,91.4,97.65,0.0,950.15, 0.0,0.19,2019-12-10 03:00:00,5.6,-11.3,50
-10.722,0.6,91.0,97.65,0.0,949.55, 0.0,0.0,2019-12-10 04:00:00,5.6,-11.9,50
-11.505,0.6,90.8,96.47,0.0,948.85, 0.0,0.0,2019-12-10 05:00:00,5.6,-12.7,50
-11.29,0.6,90.8,97.06,0.0,948.35, 0.0,0.0,2019-12-10 06:00:00,5.6,-12.5,50
-11.397,0.6,90.8,96.47,0.0,947.85, 0.0,0.0,2019-12-10 07:00:00,5.6,-12.6,50
-11.722,0.6,90.6,96.47,0.0,947.25, 0.0,0.0,2019-12-10 08:00:00,5.6,-13.0,50
-11.005,3.1,90.8,97.65,0.0,946.75, 0.0,0.0,2019-12-10 09:00:00,5.6,-12.2,50
-10.023,13.1,91.1,98.82,0.0,946.25, 0.0,0.0,2019-12-10 10:00:00,5.6,-11.2,50
-8.965,19.4,90.8,100.0,0.0,945.85, 0.0,0.37,2019-12-10 11:00:00,7.0,-10.2,50
-8.331,24.4,90.3,100.0,0.0,945.05, 0.0,0.0,2019-12-10 12:00:00,11.2,-9.6,50
-7.026,20.6,89.7,100.0,0.0,944.55, 0.0,0.37,2019-12-10 13:00:00,8.4,-8.4,50
-6.357,18.1,89.2,100.0,0.0,944.25, 0.0,0.0,2019-12-10 14:00:00,355.2,-7.9,50
-6.073,3.1,89.6,100.0,0.0,944.15, 0.0,0.19,2019-12-10 15:00:00,345.4,-7.5,50
-8.697,0.6,90.9,97.65,0.0,944.45, 0.0,0.0,2019-12-10 16:00:00,317.3,-9.9,50
-9.202,0.6,91.7,97.06,0.0,944.65, 0.0,0.0,2019-12-10 17:00:00,315.9,-10.3,50
-9.134,0.6,91.8,97.06,0.0,944.75, 0.0,0.0,2019-12-10 18:00:00,315.9,-10.2,50
-8.397,0.6,92.0,98.24,0.0,944.75, 0.0,0.0,2019-12-10 19:00:00,315.9,-9.5,50
-8.264,0.6,92.1,100.0,0.0,944.55, 0.0,0.0,2019-12-10 20:00:00,315.9,-9.3,50
-7.122,0.6,92.6,100.0,0.0,944.55, 0.0,0.0,2019-12-10 21:00:00,315.9,-8.1,50
-6.802,0.6,92.6,100.0,0.0,944.65, 0.0,0.0,2019-12-10 22:00:00,315.9,-7.8,50
-6.674,0.6,92.9,100.0,0.0,944.65, 0.0,0.0,2019-12-10 23:00:00,315.9,-7.6,50
-6.388,0.6,92.9,100.0,0.0,944.65, 0.0,0.0,2019-12-11 00:00:00,315.9,-7.4,50
-6.231,0.6,93.0,100.0,0.0,944.55, 0.0,0.0,2019-12-11 01:00:00,315.9,-7.2,50
-5.979,0.6,93.2,100.0,0.0,944.55, 0.0,0.0,2019-12-11 02:00:00,315.9,-6.9,50
-5.791,0.6,93.1,100.0,0.0,944.45, 0.0,0.0,2019-12-11 03:00:00,315.9,-6.7,50
-5.698,0.6,93.2,100.0,0.0,944.25, 0.0,0.0,2019-12-11 04:00:00,315.9,-6.6,50
-5.667,0.6,93.2,100.0,0.0,943.95, 0.0,0.0,2019-12-11 05:00:00,315.9,-6.6,50
-5.449,0.6,93.4,100.0,0.0,943.75, 0.0,0.0,2019-12-11 06:00:00,315.9,-6.4,50
