TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.058,0.6,92.5,0.0,901.25, 0.0,0.0,2019-12-10 00:00:00,37.9,-11.1,50
-10.058,0.6,92.7,0.0,901.05, 0.0,0.0,2019-12-10 01:00:00,36.5,-11.0,50
-10.511,0.6,92.6,0.0,900.85, 0.0,0.0,2019-12-10 02:00:00,35.1,-11.5,50
-9.954,0.6,92.8,0.0,900.55, 0.0,1.01,2019-12-10 03:00:00,33.7,-10.9,50
-9.713,0.6,93.0,0.0,900.05, 0.0,2.01,2019-12-10 04:00:00,82.8,-10.6,50
-9.782,0.6,93.1,0.0,899.65, 0.0,0.0,2019-12-10 05:00:00,144.6,-10.7,50
-9.303,0.6,93.2,0.0,899.05, 0.0,2.01,2019-12-10 06:00:00,127.8,-10.2,50
-8.0,0.6,93.6,0.5,898.95, 0.0,2.52,2019-12-10 07:00:00,116.5,-8.9,50
-7.968,0.6,93.2,1.01,898.55, 0.0,3.02,2019-12-10 08:00:00,123.5,-8.9,50
-7.935,9.4,93.3,0.0,898.45, 0.0,1.51,2019-12-10 09:00:00,127.8,-8.8,50
-7.935,36.9,93.4,0.0,898.45, 0.0,0.5,2019-12-10 10:00:00,241.5,-8.8,50
-8.663,86.9,90.6,0.0,898.35, 0.0,1.51,2019-12-10 11:00:00,301.8,-9.9,50
-8.999,104.4,88.7,0.0,897.85, 0.0,2.01,2019-12-10 12:00:00,327.1,-10.5,50
-9.989,75.6,87.4,0.5,897.55, 0.0,2.52,2019-12-10 13:00:00,328.5,-11.7,50
-11.29,44.4,89.6,1.51,897.45, 0.0,4.03,2019-12-10 14:00:00,314.5,-12.7,50
-11.577,4.4,91.2,1.51,897.55, 0.0,4.03,2019-12-10 15:00:00,311.7,-12.7,50
-11.94,0.6,92.7,1.51,897.85, 0.0,3.52,2019-12-10 16:00:00,311.7,-12.9,50
-12.565,0.6,93.2,1.51,897.85, 0.0,3.52,2019-12-10 17:00:00,314.5,-13.5,50
-12.863,0.6,93.3,1.01,897.55, 0.0,3.02,2019-12-10 18:00:00,308.9,-13.7,50
-13.466,0.6,93.3,1.51,897.65, 0.0,3.52,2019-12-10 19:00:00,315.9,-14.3,50
-13.849,0.6,92.9,1.51,897.65, 0.0,3.52,2019-12-10 20:00:00,314.5,-14.8,50
-14.432,0.6,92.9,1.51,897.65, 0.0,4.03,2019-12-10 21:00:00,317.3,-15.4,50
-15.184,0.6,92.7,1.51,898.15, 0.0,4.03,2019-12-10 22:00:00,313.1,-16.1,50
-15.669,0.6,91.6,1.01,898.85, 0.0,3.02,2019-12-10 23:00:00,315.9,-16.7,50
-15.709,0.6,90.9,0.5,898.95, 0.0,2.01,2019-12-11 00:00:00,315.9,-16.9,50
-15.791,0.6,90.5,0.0,898.95, 0.0,1.01,2019-12-11 01:00:00,315.9,-17.0,50
-15.873,0.6,90.3,0.0,899.35, 0.0,1.01,2019-12-11 02:00:00,311.7,-17.1,50
-15.913,0.6,90.3,0.0,899.55, 0.0,1.01,2019-12-11 03:00:00,313.1,-17.2,50
-16.078,0.6,90.1,0.0,899.65, 0.0,1.01,2019-12-11 04:00:00,311.7,-17.3,50
-16.119,0.6,90.0,0.0,899.65, 0.0,1.01,2019-12-11 05:00:00,310.3,-17.4,50
-16.243,0.6,90.0,0.0,899.65, 0.0,1.01,2019-12-11 06:00:00,311.7,-17.5,50
-16.534,0.6,89.8,0.0,899.65, 0.0,0.5,2019-12-11 07:00:00,322.9,-17.8,50
-16.786,0.6,89.5,0.0,899.75, 0.0,0.5,2019-12-11 08:00:00,318.7,-18.1,50
-16.87,9.4,89.5,0.0,899.85, 0.0,0.5,2019-12-11 09:00:00,320.1,-18.2,50
-16.702,46.9,89.4,0.0,899.85, 0.0,0.0,2019-12-11 10:00:00,329.9,-18.1,50
-16.078,65.6,89.7,0.0,899.45, 0.0,0.0,2019-12-11 11:00:00,327.1,-17.4,50
-15.064,124.4,90.3,0.0,898.85, 0.0,0.0,2019-12-11 12:00:00,335.5,-16.3,50
-14.51,53.1,90.4,0.0,898.25, 0.0,0.0,2019-12-11 13:00:00,108.1,-15.8,50
-14.004,54.4,90.6,0.0,897.95, 0.0,0.0,2019-12-11 14:00:00,110.9,-15.2,50
-14.667,19.4,90.8,0.0,897.55, 0.0,0.5,2019-12-11 15:00:00,22.5,-15.9,50
-15.385,0.6,90.4,0.0,897.65, 0.0,0.5,2019-12-11 16:00:00,307.5,-16.6,50
-16.243,0.6,90.0,0.0,897.35, 0.0,1.01,2019-12-11 17:00:00,304.7,-17.5,50
