TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.439,0.6,94.7,0.0,951.55,0.0,0.0,2019-12-10 00:00:00,70.2,-10.1,50
-9.576,0.6,94.7,0.0,950.95,0.0,0.0,2019-12-10 01:00:00,70.2,-10.3,50
-9.644,0.6,94.6,0.0,950.45,0.0,0.0,2019-12-10 02:00:00,70.2,-10.4,50
-10.092,0.6,94.3,0.0,950.15,0.0,0.0,2019-12-10 03:00:00,70.2,-10.9,50
-10.616,0.6,94.0,0.0,949.45,0.0,0.0,2019-12-10 04:00:00,70.2,-11.4,50
-11.218,0.6,93.8,0.0,948.75,0.0,0.0,2019-12-10 05:00:00,70.2,-12.0,50
-10.969,0.6,94.0,0.0,948.25,0.0,0.0,2019-12-10 06:00:00,70.2,-11.8,50
-11.397,0.6,93.9,0.0,947.65,0.0,0.0,2019-12-10 07:00:00,70.2,-12.2,50
-11.541,0.6,93.7,0.0,947.15,0.0,0.0,2019-12-10 08:00:00,70.2,-12.4,50
-10.686,4.4,94.1,0.0,946.75,0.0,0.0,2019-12-10 09:00:00,70.2,-11.5,50
-9.542,14.4,94.4,0.0,946.15,0.0,0.0,2019-12-10 10:00:00,70.2,-10.3,50
-8.965,16.9,93.8,0.0,945.75,0.0,0.0,2019-12-10 11:00:00,70.2,-9.8,50
-8.165,23.1,93.7,0.0,944.75,0.0,0.0,2019-12-10 12:00:00,70.2,-9.0,50
-6.994,6.9,93.0,0.0,944.45,0.0,0.0,2019-12-10 13:00:00,70.2,-7.9,50
-6.168,11.9,92.9,0.0,944.15,0.0,0.0,2019-12-10 14:00:00,70.2,-7.1,50
-7.187,0.6,93.6,0.0,944.05,0.0,0.0,2019-12-10 15:00:00,70.2,-8.1,50
-8.965,0.6,94.6,0.0,944.45,0.0,0.0,2019-12-10 16:00:00,68.8,-9.7,50
-8.932,0.6,95.0,0.0,944.55,0.0,0.0,2019-12-10 17:00:00,68.8,-9.6,50
-8.597,0.6,95.3,0.0,944.65,0.0,0.0,2019-12-10 18:00:00,15.4,-9.2,50
-8.397,0.6,95.3,0.0,944.65,0.0,0.0,2019-12-10 19:00:00,344.0,-9.0,50
-8.033,0.6,95.4,0.0,944.45,0.0,0.0,2019-12-10 20:00:00,344.0,-8.7,50
-6.994,0.6,96.0,0.0,944.55,0.0,0.0,2019-12-10 21:00:00,344.0,-7.5,50
-6.77,0.6,95.8,0.0,944.65,0.0,0.0,2019-12-10 22:00:00,344.0,-7.3,50
-6.579,0.6,96.3,0.0,944.55,0.0,0.0,2019-12-10 23:00:00,344.0,-7.1,50
-6.325,0.6,96.3,0.0,944.55,0.0,0.0,2019-12-11 00:00:00,344.0,-6.8,50
-6.168,0.6,96.5,0.0,944.55,0.0,0.0,2019-12-11 01:00:00,344.0,-6.6,50
