TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.807,0.6,78.9, None, 884.35, 0.0, None,2019-12-10 00:00:00,227.4,-6.9,50
-2.508,0.6,77.9, None, 883.85, 0.0, None,2019-12-10 01:00:00,226.0,-5.8,50
-3.153,0.6,78.4, None, 883.65, 0.0, None,2019-12-10 02:00:00,258.3,-6.4,50
-3.568,0.6,80.2, None, 883.45, 0.0, None,2019-12-10 03:00:00,158.6,-6.5,50
-3.212,0.6,80.1, None, 883.05, 0.0, None,2019-12-10 04:00:00,213.4,-6.2,50
-2.537,0.6,77.8, None, 882.45, 0.0, None,2019-12-10 05:00:00,174.1,-5.9,50
-2.305,0.6,75.3, None, 882.35, 0.0, None,2019-12-10 06:00:00,214.8,-6.1,50
-2.073,0.6,74.0, None, 882.35, 0.0, None,2019-12-10 07:00:00,252.7,-6.1,50
-2.305,0.6,74.0, None, 882.05, 0.0, None,2019-12-10 08:00:00,216.2,-6.3,50
-3.36,23.1,77.3, None, 882.05, 0.0, None,2019-12-10 09:00:00,206.4,-6.8,50
-3.212,73.1,79.6, None, 881.85, 0.0, None,2019-12-10 10:00:00,161.5,-6.2,50
-3.035,104.4,78.9, None, 881.55, 0.0, None,2019-12-10 11:00:00,116.5,-6.2,50
-3.183,103.1,79.6, None, 881.25, 0.0, None,2019-12-10 12:00:00,123.5,-6.2,50
-2.421,135.6,80.2, None, 880.85, 0.0, None,2019-12-10 13:00:00,120.7,-5.4,50
-3.183,56.9,80.8, None, 880.35, 0.0, None,2019-12-10 14:00:00,101.1,-6.0,50
-3.807,36.9,83.1, None, 879.95, 0.0, None,2019-12-10 15:00:00,116.5,-6.3,50
-5.449,0.6,85.9, None, 879.75, 0.0, None,2019-12-10 16:00:00,122.1,-7.4,50
-5.791,0.6,88.7, None, 879.45, 0.0, None,2019-12-10 17:00:00,134.8,-7.4,50
-7.219,0.6,90.0, None, 878.95, 0.0, None,2019-12-10 18:00:00,144.6,-8.6,50
-7.445,0.6,91.1, None, 878.65, 0.0, None,2019-12-10 19:00:00,116.5,-8.7,50
-7.771,0.6,90.2, None, 878.25, 0.0, None,2019-12-10 20:00:00,99.7,-9.1,50
-8.231,0.6,90.2, None, 878.05, 0.0, None,2019-12-10 21:00:00,73.0,-9.6,50
-8.563,0.6,90.1, None, 878.15, 0.0, None,2019-12-10 22:00:00,98.3,-9.9,50
-4.408,0.6,89.4, None, 878.05, 0.0, None,2019-12-10 23:00:00,195.1,-5.9,50
-2.392,0.6,82.0, None, 878.05, 0.0, None,2019-12-11 00:00:00,221.8,-5.0,50
-2.625,0.6,79.6, None, 878.05, 0.0, None,2019-12-11 01:00:00,237.3,-5.7,50
-4.016,0.6,81.0, None, 878.45, 0.0, None,2019-12-11 02:00:00,332.7,-6.8,50
-4.167,0.6,82.8, None, 878.75, 0.0, None,2019-12-11 03:00:00,296.2,-6.7,50
-8.0,0.6,86.0, None, 878.55, 0.0, None,2019-12-11 04:00:00,59.0,-9.9,50
-8.831,0.6,88.5, None, 878.55, 0.0, None,2019-12-11 05:00:00,8.4,-10.4,50
-8.53,0.6,89.3, None, 878.75, 0.0, None,2019-12-11 06:00:00,4.2,-10.0,50
-8.53,0.6,89.6, None, 878.95, 0.0, None,2019-12-11 07:00:00,7.0,-9.9,50
-8.73,0.6,90.1, None, 879.05, 0.0, None,2019-12-11 08:00:00,29.5,-10.1,50
-8.965,11.9,90.6, None, 879.45, 0.0, None,2019-12-11 09:00:00,25.3,-10.2,50
-8.932,31.9,90.8, None, 879.75, 0.0, None,2019-12-11 10:00:00,40.7,-10.2,50
-8.463,41.9,90.4, None, 879.75, 0.0, None,2019-12-11 11:00:00,49.1,-9.8,50
-7.968,80.6,89.6, None, 879.35, 0.0, None,2019-12-11 12:00:00,57.6,-9.4,50
-7.575,106.9,89.0, None, 879.15, 0.0, None,2019-12-11 13:00:00,50.5,-9.1,50
-8.264,39.4,89.1, None, 878.75, 0.0, None,2019-12-11 14:00:00,56.2,-9.8,50
-8.663,6.9,90.1, None, 878.55, 0.0, None,2019-12-11 15:00:00,60.4,-10.0,50
-8.932,0.6,90.5, None, 878.45, 0.0, None,2019-12-11 16:00:00,96.9,-10.2,50
-9.168,0.6,90.8, None, 878.05, 0.0, None,2019-12-11 17:00:00,123.5,-10.4,50
-9.542,0.6,90.7, None, 877.55, 0.0, None,2019-12-11 18:00:00,122.1,-10.8,50
-9.747,0.6,90.7, None, 877.05, 0.0, None,2019-12-11 19:00:00,132.0,-11.0,50
-10.162,0.6,90.5, None, 876.35, 0.0, None,2019-12-11 20:00:00,150.2,-11.4,50
-10.266,0.6,90.0, None, 875.65, 0.0, None,2019-12-11 21:00:00,140.4,-11.6,50
-10.406,0.6,89.7, None, 875.35, 0.0, None,2019-12-11 22:00:00,108.1,-11.8,50
-10.336,0.6,89.5, None, 875.05, 0.0, None,2019-12-11 23:00:00,89.9,-11.7,50
-10.616,0.6,89.4, None, 874.75, 0.4, None,2019-12-12 00:00:00,122.1,-12.0,50
-10.934,0.6,89.2, None, 874.55, 0.0, None,2019-12-12 01:00:00,106.7,-12.4,50
-11.433,0.6,89.0, None, 874.55, 0.0, None,2019-12-12 02:00:00,54.8,-12.9,50
-11.794,0.6,88.9, None, 874.55, 0.0, None,2019-12-12 03:00:00,53.3,-13.3,50
-12.343,0.6,88.7, None, 874.65, 0.2, None,2019-12-12 04:00:00,57.6,-13.8,50
-12.863,0.6,88.4, None, 874.85, 0.0, None,2019-12-12 05:00:00,63.2,-14.4,50
-13.05,0.6,88.0, None, 874.95, 0.0, None,2019-12-12 06:00:00,60.4,-14.6,50
-13.581,0.6,87.7, None, 875.15, 0.0, None,2019-12-12 07:00:00,61.8,-15.2,50
-13.543,0.6,87.5, None, 875.45, 0.0, None,2019-12-12 08:00:00,53.3,-15.2,50
-13.39,9.4,87.5, None, 875.95, 0.0, None,2019-12-12 09:00:00,37.9,-15.0,50
-13.772,19.4,87.3, None, 876.55, 0.0, None,2019-12-12 10:00:00,50.5,-15.4,50
-14.197,36.9,86.9, None, 877.15, 0.0, None,2019-12-12 11:00:00,47.7,-15.9,50
-14.432,61.9,86.7, None, 877.55, 0.0, None,2019-12-12 12:00:00,50.5,-16.2,50
-14.786,39.4,86.4, None, 877.75, 0.0, None,2019-12-12 13:00:00,32.3,-16.6,50
-14.865,26.9,86.4, None, 878.05, 0.0, None,2019-12-12 14:00:00,29.5,-16.6,50
-15.264,3.1,86.4, None, 878.45, 0.0, None,2019-12-12 15:00:00,43.5,-17.0,50
-15.385,0.6,86.3, None, 878.95, 0.0, None,2019-12-12 16:00:00,57.6,-17.2,50
-15.669,0.6,86.3, None, 879.35, 0.0, None,2019-12-12 17:00:00,59.0,-17.5,50
-15.954,0.6,86.1, None, 879.55, 0.0, None,2019-12-12 18:00:00,61.8,-17.8,50
-16.16,0.6,86.0, None, 879.75, 0.0, None,2019-12-12 19:00:00,64.6,-18.0,50
-16.326,0.6,85.9, None, 880.15, 0.0, None,2019-12-12 20:00:00,61.8,-18.2,50
-16.702,0.6,85.8, None, 880.55, 0.0, None,2019-12-12 21:00:00,66.0,-18.5,50
-16.87,0.6,85.6, None, 880.75, 0.0, None,2019-12-12 22:00:00,53.3,-18.7,50
-16.618,0.6,85.5, None, 881.05, 0.0, None,2019-12-12 23:00:00,70.2,-18.5,50
-16.367,0.6,85.7, None, 881.35, 0.0, None,2019-12-13 00:00:00,112.3,-18.2,50
-16.243,0.6,85.7, None, 881.55, 0.0, None,2019-12-13 01:00:00,123.5,-18.1,50
-16.16,0.6,85.9, None, 881.85, 0.0, None,2019-12-13 02:00:00,123.5,-18.0,50
-16.078,0.6,86.0, None, 881.85, 0.0, None,2019-12-13 03:00:00,127.8,-17.9,50
-15.832,0.6,86.0, None, 881.85, 0.0, None,2019-12-13 04:00:00,129.2,-17.7,50
-16.037,0.6,86.1, None, 881.75, 0.0, None,2019-12-13 05:00:00,117.9,-17.8,50
-15.954,0.6,85.9, None, 881.65, 0.0, None,2019-12-13 06:00:00,122.1,-17.8,50
-15.628,0.6,86.1, None, 881.65, 0.0, None,2019-12-13 07:00:00,106.7,-17.4,50
-15.628,0.6,86.1, None, 881.55, 0.0, None,2019-12-13 08:00:00,112.3,-17.4,50
-15.144,20.6,86.2, None, 881.45, 0.0, None,2019-12-13 09:00:00,140.4,-17.0,50
-14.042,70.6,86.3, None, 881.35, 0.0, None,2019-12-13 10:00:00,161.5,-15.9,50
-13.657,50.6,86.5, None, 881.25, 0.0, None,2019-12-13 11:00:00,101.1,-15.4,50
-11.65,71.9,86.9, None, 881.05, 0.0, None,2019-12-13 12:00:00,66.0,-13.4,50
-10.863,60.6,87.5, None, 880.65, 0.0, None,2019-12-13 13:00:00,46.3,-12.5,50
-9.679,38.1,88.1, None, 880.35, 0.0, None,2019-12-13 14:00:00,185.3,-11.3,50
-10.934,8.1,88.2, None, 880.45, 0.0, None,2019-12-13 15:00:00,47.7,-12.5,50
-11.147,0.6,88.4, None, 880.65, 0.0, None,2019-12-13 16:00:00,42.1,-12.7,50
-10.406,0.6,88.8, None, 880.55, 0.0, None,2019-12-13 17:00:00,263.9,-11.9,50
-10.406,0.6,89.1, None, 880.25, 0.0, None,2019-12-13 18:00:00,263.9,-11.9,50
-6.866,0.6,90.2, None, 880.15, 0.0, None,2019-12-13 19:00:00,286.4,-8.2,50
-6.898,0.6,89.7, None, 879.85, 0.0, None,2019-12-13 20:00:00,255.5,-8.3,50
-7.251,0.6,89.9, None, 879.55, 0.0, None,2019-12-13 21:00:00,256.9,-8.6,50
-7.026,0.6,89.7, None, 879.35, 0.0, None,2019-12-13 22:00:00,252.7,-8.4,50
-6.962,0.6,89.3, None, 879.35, 0.0, None,2019-12-13 23:00:00,235.9,-8.4,50
-7.187,0.6,89.1, None, 879.25, 0.0, None,2019-12-14 00:00:00,249.9,-8.7,50
-6.994,0.6,88.8, None, 878.95, 0.0, None,2019-12-14 01:00:00,244.3,-8.5,50
-7.413,0.6,88.1, None, 878.85, 0.0, None,2019-12-14 02:00:00,251.3,-9.1,50
-6.898,0.6,87.2, None, 878.55, 0.0, None,2019-12-14 03:00:00,252.7,-8.7,50
-7.09,0.6,85.5, None, 878.45, 0.0, None,2019-12-14 04:00:00,242.9,-9.1,50
-7.869,0.6,85.9, None, 878.25, 0.0, None,2019-12-14 05:00:00,227.4,-9.8,50
-7.348,0.6,85.0, None, 878.05, 0.0, None,2019-12-14 06:00:00,235.9,-9.4,50
-7.543,0.6,84.4, None, 878.05, 0.0, None,2019-12-14 07:00:00,241.5,-9.7,50
-9.066,0.6,85.0, None, 877.95, 0.0, None,2019-12-14 08:00:00,247.1,-11.1,50
-8.099,36.9,85.2, None, 877.95, 0.0, None,2019-12-14 09:00:00,230.2,-10.2,50
-6.105,104.4,80.7, None, 877.75, 0.0, None,2019-12-14 10:00:00,223.2,-8.9,50
-3.866,175.6,78.5, None, 877.55, 0.0, None,2019-12-14 11:00:00,181.1,-7.1,50
-4.773,208.1,76.9, None, 877.35, 0.0, None,2019-12-14 12:00:00,251.3,-8.2,50
-5.018,209.4,75.5, None, 877.35, 0.0, None,2019-12-14 13:00:00,268.1,-8.7,50
-6.01,171.9,76.5, None, 877.55, 0.0, None,2019-12-14 14:00:00,262.5,-9.5,50
-7.155,16.9,77.3, None, 877.85, 0.0, None,2019-12-14 15:00:00,256.9,-10.5,50
-7.869,0.6,78.2, None, 878.05, 0.0, None,2019-12-14 16:00:00,251.3,-11.0,50
-8.165,0.6,79.6, None, 878.15, 0.0, None,2019-12-14 17:00:00,254.1,-11.1,50
-9.134,0.6,80.4, None, 878.35, 0.0, None,2019-12-14 18:00:00,242.9,-11.9,50
-9.269,0.6,81.3, None, 878.45, 0.0, None,2019-12-14 19:00:00,238.7,-11.9,50
