TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.713,0.6,94.6,20.59,0.0,952.45,0.0,0.0,2019-12-10 00:00:00,355.2,-10.4,50
-9.713,0.6,95.1,20.59,0.0,951.85,0.0,0.0,2019-12-10 01:00:00,355.2,-10.4,50
-9.816,0.6,95.2,20.59,0.0,951.45,0.0,0.0,2019-12-10 02:00:00,355.2,-10.5,50
-10.197,0.6,94.8,20.0,0.0,951.05,0.0,0.0,2019-12-10 03:00:00,355.2,-10.9,50
-10.651,0.6,94.3,19.41,0.0,950.45,0.0,0.0,2019-12-10 04:00:00,355.2,-11.4,50
-11.183,0.6,94.1,18.82,0.0,949.75,0.0,0.0,2019-12-10 05:00:00,355.2,-12.0,50
-11.111,0.6,94.1,19.41,0.0,949.05,0.0,0.0,2019-12-10 06:00:00,355.2,-11.9,50
-11.218,0.6,94.2,18.82,0.0,948.75,0.0,0.0,2019-12-10 07:00:00,355.2,-12.0,50
-11.218,0.6,94.0,18.82,0.0,948.15,0.0,0.0,2019-12-10 08:00:00,355.2,-12.0,50
-10.969,3.1,94.2,19.41,0.0,947.65,0.0,0.0,2019-12-10 09:00:00,355.2,-11.7,50
-10.058,10.6,94.3,20.59,0.0,947.15,0.0,0.0,2019-12-10 10:00:00,355.2,-10.8,50
-9.439,14.4,93.8,20.0,0.0,946.35,0.0,0.0,2019-12-10 11:00:00,355.2,-10.3,50
-8.898,19.4,93.6,20.59,0.0,945.75,0.0,0.0,2019-12-10 12:00:00,355.2,-9.8,50
-8.066,13.1,93.3,20.0,0.0,945.85,0.0,0.0,2019-12-10 13:00:00,355.2,-9.0,50
-6.994,9.4,93.5,20.59,0.0,945.65,0.0,0.0,2019-12-10 14:00:00,355.2,-7.9,50
-7.187,0.6,94.4,18.82,0.0,945.55,0.0,0.0,2019-12-10 15:00:00,355.2,-7.9,50
-8.63,0.6,94.9,16.47,0.0,945.75,0.0,0.0,2019-12-10 16:00:00,355.2,-9.3,50
-8.764,0.6,95.2,16.47,0.0,945.35,0.0,0.0,2019-12-10 17:00:00,355.2,-9.4,50
-9.168,0.6,95.2,15.88,0.0,945.45,0.0,0.0,2019-12-10 18:00:00,355.2,-9.8,50
-8.231,0.6,95.7,17.06,0.0,945.55,0.0,0.0,2019-12-10 19:00:00,355.2,-8.8,50
-7.935,0.6,95.8,17.65,0.0,945.85,0.0,0.0,2019-12-10 20:00:00,355.2,-8.5,50
-7.316,0.6,96.2,18.82,0.0,945.95,0.0,0.0,2019-12-10 21:00:00,355.2,-7.8,50
-6.994,0.6,96.1,18.82,0.0,946.05,0.0,0.0,2019-12-10 22:00:00,355.2,-7.5,50
-6.802,0.6,96.3,19.41,0.0,946.05,0.0,0.0,2019-12-10 23:00:00,355.2,-7.3,50
-6.483,0.6,96.5,20.59,0.0,946.05,0.0,0.0,2019-12-11 00:00:00,355.2,-7.0,50
-6.294,0.6,96.6,20.59,0.0,945.65,0.0,0.0,2019-12-11 01:00:00,355.2,-6.8,50
-6.105,0.6,96.7,21.18,0.0,945.35,0.0,0.0,2019-12-11 02:00:00,355.2,-6.6,50
-5.916,0.6,96.7,21.76,0.0,945.25,0.0,0.0,2019-12-11 03:00:00,355.2,-6.4,50
-5.791,0.6,96.5,22.35,0.0,944.95,0.0,0.0,2019-12-11 04:00:00,355.2,-6.3,50
-5.791,0.6,96.5,22.35,0.0,944.55,0.0,0.0,2019-12-11 05:00:00,355.2,-6.3,50
-5.605,0.6,96.7,22.94,0.0,944.45,0.0,0.0,2019-12-11 06:00:00,355.2,-6.1,50
-5.791,0.6,96.7,22.35,0.0,944.25,0.0,0.0,2019-12-11 07:00:00,355.2,-6.2,50
-5.791,0.6,96.8,22.35,0.0,944.05,0.0,0.0,2019-12-11 08:00:00,355.2,-6.2,50
-5.449,1.9,96.9,24.12,0.0,943.85,0.0,0.0,2019-12-11 09:00:00,355.2,-5.9,50
-4.987,8.1,96.5,27.06,0.0,943.95,0.0,0.0,2019-12-11 10:00:00,355.2,-5.5,50
-4.743,4.4,96.0,27.06,0.0,943.45,0.0,0.0,2019-12-11 11:00:00,355.2,-5.3,50
-4.865,14.4,95.9,27.06,0.0,942.75,0.0,0.0,2019-12-11 12:00:00,355.2,-5.4,50
-4.076,14.4,96.5,34.12,0.0,942.25,0.0,0.0,2019-12-11 13:00:00,355.2,-4.6,50
-3.065,5.6,96.7,38.82,0.0,942.25,0.0,0.0,2019-12-11 14:00:00,355.2,-3.5,50
-2.947,0.6,96.8,37.65,0.0,941.65,0.0,0.0,2019-12-11 15:00:00,355.2,-3.4,50
-2.888,0.6,97.6,37.65,0.0,941.05,0.0,0.0,2019-12-11 16:00:00,355.2,-3.2,50
-2.947,0.6,98.0,37.65,0.0,940.25,0.0,0.0,2019-12-11 17:00:00,355.2,-3.2,50
-2.888,0.6,98.2,38.82,0.0,939.35,0.0,0.0,2019-12-11 18:00:00,355.2,-3.1,50
-2.976,0.6,98.5,38.24,0.0,937.85,0.0,0.0,2019-12-11 19:00:00,355.2,-3.2,50
-2.947,0.6,98.8,38.82,0.0,936.75,0.0,0.0,2019-12-11 20:00:00,355.2,-3.1,50
-2.976,0.6,99.0,38.82,0.0,936.15,0.0,0.0,2019-12-11 21:00:00,355.2,-3.1,50
-3.124,0.6,98.9,37.06,0.0,935.45,0.0,0.0,2019-12-11 22:00:00,355.2,-3.3,50
-3.065,0.6,98.8,38.24,0.0,934.95,0.0,0.0,2019-12-11 23:00:00,355.2,-3.2,50
-3.124,0.6,98.8,37.06,0.0,934.35,0.0,0.0,2019-12-12 00:00:00,355.2,-3.3,50
-3.242,0.6,98.7,36.47,0.0,933.65,0.0,0.0,2019-12-12 01:00:00,355.2,-3.4,50
-3.242,0.6,98.6,36.47,0.0,933.15,0.0,0.0,2019-12-12 02:00:00,355.2,-3.4,50
-3.301,0.6,98.7,35.88,0.0,932.95,0.0,0.0,2019-12-12 03:00:00,355.2,-3.5,50
-3.419,0.6,98.7,35.29,0.0,932.75,0.0,0.0,2019-12-12 04:00:00,355.2,-3.6,50
-3.419,0.6,98.8,35.29,0.0,932.95,0.0,0.0,2019-12-12 05:00:00,355.2,-3.6,50
-3.301,0.6,98.9,36.47,0.0,932.85,0.0,0.0,2019-12-12 06:00:00,355.2,-3.5,50
-3.242,0.6,99.0,37.06,0.0,933.15,0.0,0.0,2019-12-12 07:00:00,355.2,-3.4,50
-3.124,0.6,99.0,38.24,0.0,933.45,0.0,0.0,2019-12-12 08:00:00,355.2,-3.3,50
-2.947,0.6,99.0,42.35,0.0,933.35,0.0,0.0,2019-12-12 09:00:00,355.2,-3.1,50
-2.596,3.1,99.1,50.0,0.0,933.95,0.0,0.0,2019-12-12 10:00:00,355.2,-2.7,50
-2.073,5.6,99.1,67.06,0.0,934.95,0.0,0.0,2019-12-12 11:00:00,355.2,-2.2,50
-1.27,1.9,99.3,87.65,0.0,935.35,0.0,0.0,2019-12-12 12:00:00,355.2,-1.4,50
-0.032,3.1,99.6,100.0,0.0,935.55,0.0,0.0,2019-12-12 13:00:00,11.2,-0.1,50
0.19,3.1,99.7,100.0,0.0,935.75,0.0,0.0,2019-12-12 14:00:00,113.7,0.1,50
0.356,6.9,99.5,100.0,0.0,936.45,0.0,0.0,2019-12-12 15:00:00,113.7,0.3,50
0.356,0.6,99.2,100.0,0.0,937.25,0.0,0.0,2019-12-12 16:00:00,129.2,0.2,50
0.079,0.6,99.3,100.0,0.0,937.75,0.0,0.0,2019-12-12 17:00:00,355.2,0.0,50
0.356,0.6,99.7,100.0,0.0,938.35,0.0,0.19,2019-12-12 18:00:00,85.6,0.3,50
0.301,0.6,99.5,100.0,0.19,938.85,0.0,1.3,2019-12-12 19:00:00,129.2,0.2,50
0.412,0.6,99.5,100.0,0.19,939.15,0.0,1.48,2019-12-12 20:00:00,115.1,0.3,50
0.632,0.6,99.2,100.0,0.37,939.65,0.0,2.41,2019-12-12 21:00:00,124.9,0.5,50
0.412,0.6,98.9,100.0,0.19,939.55,0.0,1.48,2019-12-12 22:00:00,109.5,0.3,50
0.024,0.6,99.2,100.0,0.0,940.35,0.0,0.37,2019-12-12 23:00:00,307.5,-0.1,50
-0.255,0.6,99.7,100.0,0.0,940.85,0.0,0.19,2019-12-13 00:00:00,306.1,-0.3,50
-0.367,0.6,99.9,100.0,0.0,941.45,0.0,0.0,2019-12-13 01:00:00,306.1,-0.4,50
-0.676,0.6,100.0,100.0,0.0,942.15,0.0,0.0,2019-12-13 02:00:00,306.1,-0.7,50
-0.986,0.6,100.0,100.0,0.0,943.15,0.0,0.0,2019-12-13 03:00:00,306.1,-1.0,50
-1.327,0.6,100.0,100.0,0.0,943.75,0.0,0.0,2019-12-13 04:00:00,321.5,-1.3,50
-1.556,0.6,100.0,100.0,0.0,944.15,0.0,0.0,2019-12-13 05:00:00,310.3,-1.6,50
-1.47,0.6,100.0,100.0,0.0,944.35,0.0,0.0,2019-12-13 06:00:00,310.3,-1.5,50
-1.441,0.6,100.0,100.0,0.0,944.45,0.0,0.0,2019-12-13 07:00:00,310.3,-1.4,50
-1.441,0.6,100.0,100.0,0.0,944.75,0.0,0.0,2019-12-13 08:00:00,310.3,-1.4,50
-1.356,4.4,100.0,100.0,0.0,944.95,0.0,0.0,2019-12-13 09:00:00,310.3,-1.4,50
-1.27,18.1,100.0,100.0,0.0,945.25,0.0,0.0,2019-12-13 10:00:00,310.3,-1.3,50
-0.93,6.9,100.0,100.0,0.0,945.35,0.0,0.0,2019-12-13 11:00:00,310.3,-0.9,50
-0.648,11.9,100.0,100.0,0.0,945.35,0.0,0.0,2019-12-13 12:00:00,310.3,-0.7,50
-0.507,11.9,100.0,100.0,0.0,945.25,0.0,0.0,2019-12-13 13:00:00,310.3,-0.5,50
-0.591,3.1,99.8,100.0,0.0,945.55,0.0,0.0,2019-12-13 14:00:00,8.4,-0.6,50
-1.043,0.6,99.7,100.0,0.0,946.05,0.0,0.0,2019-12-13 15:00:00,36.5,-1.1,50
-1.327,0.6,99.6,100.0,0.0,946.25,0.0,0.0,2019-12-13 16:00:00,36.5,-1.4,50
-1.556,0.6,99.6,100.0,0.0,946.25,0.0,0.0,2019-12-13 17:00:00,36.5,-1.6,50
-1.9,0.6,99.6,100.0,0.0,946.25,0.0,0.0,2019-12-13 18:00:00,36.5,-2.0,50
-2.16,0.6,99.3,100.0,0.0,946.25,0.0,0.0,2019-12-13 19:00:00,36.5,-2.3,50
-2.247,0.6,99.2,100.0,0.0,946.15,0.0,0.0,2019-12-13 20:00:00,36.5,-2.4,50
-2.363,0.6,99.3,100.0,0.0,946.15,0.0,0.0,2019-12-13 21:00:00,36.5,-2.5,50
-2.537,0.6,99.2,100.0,0.0,945.95,0.0,0.0,2019-12-13 22:00:00,35.1,-2.7,50
-2.625,0.6,99.1,100.0,0.0,945.65,0.0,0.0,2019-12-13 23:00:00,314.5,-2.8,50
-2.83,0.6,98.9,100.0,0.0,945.75,0.0,0.0,2019-12-14 00:00:00,269.6,-3.0,50
-2.947,0.6,99.1,100.0,0.0,945.65,0.0,0.0,2019-12-14 01:00:00,269.6,-3.1,50
-3.065,0.6,99.4,100.0,0.0,945.55,0.0,0.0,2019-12-14 02:00:00,269.6,-3.2,50
-3.242,0.6,99.6,100.0,0.0,945.55,0.0,0.0,2019-12-14 03:00:00,269.6,-3.3,50
-3.36,0.6,99.7,100.0,0.0,945.45,0.0,0.0,2019-12-14 04:00:00,269.6,-3.4,50
-3.449,0.6,99.8,100.0,0.0,945.35,0.0,0.0,2019-12-14 05:00:00,269.6,-3.5,50
-3.479,0.6,99.8,100.0,0.0,945.45,0.0,0.0,2019-12-14 06:00:00,300.4,-3.5,50
-3.538,0.6,99.8,100.0,0.0,945.35,0.0,0.0,2019-12-14 07:00:00,310.3,-3.6,50
-3.598,0.6,99.7,100.0,0.0,945.35,0.0,0.0,2019-12-14 08:00:00,310.3,-3.6,50
-3.538,1.9,99.5,100.0,0.0,945.35,0.0,0.0,2019-12-14 09:00:00,310.3,-3.6,50
-3.301,8.1,99.4,100.0,0.0,945.65,0.0,0.0,2019-12-14 10:00:00,310.3,-3.4,50
-3.006,15.6,98.9,100.0,0.0,945.75,0.0,0.0,2019-12-14 11:00:00,310.3,-3.2,50
-2.742,10.6,97.6,98.24,0.0,945.85,0.0,0.0,2019-12-14 12:00:00,269.6,-3.1,50
-2.654,9.4,96.5,94.71,0.0,945.85,0.0,0.0,2019-12-14 13:00:00,266.7,-3.1,50
-2.479,8.1,96.3,89.41,0.0,945.95,0.0,0.0,2019-12-14 14:00:00,266.7,-3.0,50
-2.771,0.6,96.3,80.59,0.0,945.75,0.0,0.0,2019-12-14 15:00:00,266.7,-3.3,50
-2.947,0.6,97.5,77.65,0.0,945.25,0.0,0.0,2019-12-14 16:00:00,266.7,-3.3,50
-3.479,0.6,98.3,73.53,0.0,945.15,0.0,0.0,2019-12-14 17:00:00,266.7,-3.7,50
-3.717,0.6,98.5,71.76,0.0,944.95,0.0,0.0,2019-12-14 18:00:00,265.3,-3.9,50
-3.836,0.6,98.0,70.59,0.0,944.85,0.0,0.0,2019-12-14 19:00:00,254.1,-4.1,50
-4.046,0.6,97.6,70.0,0.0,944.95,0.0,0.0,2019-12-14 20:00:00,139.0,-4.4,50
-4.257,0.6,97.4,68.24,0.0,944.95,0.0,0.0,2019-12-14 21:00:00,50.5,-4.6,50
-4.499,0.6,96.8,67.06,0.0,945.15,0.0,0.0,2019-12-14 22:00:00,320.1,-4.9,50
-5.049,0.6,96.5,64.12,0.0,945.55,0.0,0.0,2019-12-14 23:00:00,315.9,-5.5,50
-5.48,0.6,96.6,62.35,0.0,945.55,0.0,0.0,2019-12-15 00:00:00,348.2,-5.9,50
-5.916,0.6,96.5,60.59,0.0,945.85,0.0,0.0,2019-12-15 01:00:00,342.6,-6.4,50
-6.042,0.6,96.5,60.0,0.0,946.05,0.0,0.0,2019-12-15 02:00:00,327.1,-6.5,50
-6.105,0.6,96.6,60.0,0.0,946.45,0.0,0.0,2019-12-15 03:00:00,327.1,-6.6,50
-6.105,0.6,96.7,59.41,0.0,946.55,0.0,0.0,2019-12-15 04:00:00,327.1,-6.6,50
-6.042,0.6,96.9,60.0,0.0,946.65,0.0,0.0,2019-12-15 05:00:00,327.1,-6.5,50
-6.231,0.6,97.1,58.82,0.0,946.65,0.0,0.0,2019-12-15 06:00:00,329.9,-6.6,50
-6.866,0.6,96.6,57.06,0.0,946.95,0.0,0.0,2019-12-15 07:00:00,60.4,-7.3,50
-7.445,0.6,96.2,55.29,0.0,947.25,0.0,0.0,2019-12-15 08:00:00,26.7,-8.0,50
-7.836,1.9,95.2,54.12,0.0,947.55,0.0,0.0,2019-12-15 09:00:00,259.7,-8.5,50
-7.935,10.6,94.6,54.12,0.0,947.75,0.0,0.0,2019-12-15 10:00:00,311.7,-8.7,50
-7.608,13.1,93.7,54.12,0.0,947.95,0.0,0.0,2019-12-15 11:00:00,278.0,-8.5,50
-7.348,13.1,93.5,52.35,0.0,948.25,0.0,0.0,2019-12-15 12:00:00,9.8,-8.2,50
-7.413,10.6,93.2,49.41,0.0,948.55,0.0,0.0,2019-12-15 13:00:00,61.8,-8.3,50
-7.187,6.9,92.8,48.24,0.0,948.35,0.0,0.0,2019-12-15 14:00:00,36.5,-8.2,50
-7.187,4.4,93.5,46.47,0.0,948.65,0.0,0.0,2019-12-15 15:00:00,36.5,-8.1,50
-7.968,0.6,93.9,44.12,0.0,948.75,0.0,0.0,2019-12-15 16:00:00,36.5,-8.8,50
-8.297,0.6,94.8,42.94,0.0,948.75,0.0,0.0,2019-12-15 17:00:00,36.5,-9.0,50
-8.43,0.6,95.1,42.94,0.0,948.95,0.0,0.0,2019-12-15 18:00:00,36.5,-9.1,50
-8.264,0.6,95.4,42.94,0.0,948.85,0.0,0.0,2019-12-15 19:00:00,36.5,-8.9,50
-8.099,0.6,95.2,42.94,0.0,949.15,0.0,0.0,2019-12-15 20:00:00,35.1,-8.7,50
-8.0,0.6,95.2,42.94,0.0,949.15,0.0,0.0,2019-12-15 21:00:00,30.9,-8.6,50
-7.836,0.6,95.7,43.53,0.0,948.85,0.0,0.0,2019-12-15 22:00:00,30.9,-8.4,50
-8.43,0.6,96.4,41.76,0.0,949.05,0.0,0.0,2019-12-15 23:00:00,129.2,-8.9,50
-9.168,0.6,96.0,40.0,0.0,950.15,0.0,0.0,2019-12-16 00:00:00,254.1,-9.7,50
-10.266,0.6,95.4,37.65,0.0,950.25,0.0,0.0,2019-12-16 01:00:00,285.0,-10.9,50
-10.441,0.6,95.1,37.65,0.0,950.35,0.0,0.0,2019-12-16 02:00:00,300.4,-11.1,50
-10.757,0.6,94.8,37.06,0.0,949.85,0.0,0.0,2019-12-16 03:00:00,300.4,-11.4,50
-10.827,0.6,94.9,37.06,0.0,949.45,0.0,0.0,2019-12-16 04:00:00,294.8,-11.5,50
-7.058,0.6,95.9,43.53,0.0,949.05,0.0,0.0,2019-12-16 05:00:00,331.3,-7.6,50
-5.667,0.6,95.4,47.06,0.0,948.75,0.0,0.0,2019-12-16 06:00:00,94.1,-6.3,50
-5.48,0.6,95.4,47.65,0.0,948.15,0.0,0.0,2019-12-16 07:00:00,109.5,-6.1,50
-5.049,0.6,96.4,49.41,0.0,946.95,0.0,0.0,2019-12-16 08:00:00,98.3,-5.5,50
-4.987,0.6,97.1,50.0,0.0,946.85,0.0,0.0,2019-12-16 09:00:00,115.1,-5.4,50
-4.53,3.1,97.4,51.76,0.0,946.65,0.0,0.0,2019-12-16 10:00:00,108.1,-4.9,50
-4.318,5.6,97.8,52.94,0.0,946.75,0.0,0.0,2019-12-16 11:00:00,120.7,-4.6,50
-3.777,5.6,97.9,54.71,0.0,946.35,0.0,0.0,2019-12-16 12:00:00,119.3,-4.1,50
-3.36,3.1,97.7,55.88,0.0,945.95,0.0,0.0,2019-12-16 13:00:00,126.4,-3.7,50
-3.124,3.1,98.0,57.06,0.0,945.85,0.0,0.0,2019-12-16 14:00:00,136.2,-3.4,50
-3.124,0.6,98.6,56.47,0.0,945.85,0.0,0.0,2019-12-16 15:00:00,136.2,-3.3,50
-2.8,0.6,99.1,58.82,0.0,945.95,0.0,0.0,2019-12-16 16:00:00,124.9,-2.9,50
-2.479,0.6,99.3,61.76,0.0,946.05,0.0,0.0,2019-12-16 17:00:00,120.7,-2.6,50
-2.479,0.6,99.4,62.35,0.0,945.95,0.0,0.0,2019-12-16 18:00:00,129.2,-2.6,50
-1.986,0.6,99.5,67.65,0.0,945.95,0.0,0.0,2019-12-16 19:00:00,124.9,-2.1,50
-1.699,0.6,99.5,72.35,0.0,946.05,0.0,0.0,2019-12-16 20:00:00,124.9,-1.8,50
-1.441,0.6,99.6,76.47,0.0,945.85,0.0,0.0,2019-12-16 21:00:00,130.6,-1.5,50
-1.157,0.6,99.4,81.18,0.0,945.65,0.0,0.0,2019-12-16 22:00:00,136.2,-1.2,50
-0.732,0.6,98.8,90.0,0.0,945.45,0.0,0.0,2019-12-16 23:00:00,130.6,-0.9,50
