pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.698,92.3, None, None, 73.75, 4.116, 289.6, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-03-12 19:00:00, None, 33.62, None,11
None,2.774,92.8, None, None, 62.0, 5.221, 290.8, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-03-12 20:00:00, None, 33.72, None,11
None,1.521,94.9, None, None, 69.65, 2.587, 8.69, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-03-12 21:00:00, None, 33.22, None,11
None,1.903,95.8, None, None, 70.3, 3.333, 29.16, None, None, None, None, None, None,1.0, 998.0, None, None, None,2017-03-12 22:00:00, None, 32.43, None,11
None,2.018,95.6, None, None, 64.41, 3.044, 77.43, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-03-12 23:00:00, None, 32.99, None,11
None,1.669,94.5, None, None, 53.47, 4.724, 189.6, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-03-13 00:00:00, None, 32.53, None,11
None,1.606,94.7, None, None, 68.16, 3.545, 150.4, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-03-13 01:00:00, None, 32.64, None,11
None,1.398,95.1, None, None, 68.54, 2.675, 37.05, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-03-13 02:00:00, None, 32.94, None,11
None,1.396,95.8, None, None, 71.12, 2.34, 21.39, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-03-13 03:00:00, None, 32.95, None,11
None,1.211,96.1, None, None, 71.67, 2.215, 33.46, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-03-13 04:00:00, None, 32.75, None,11
None,1.381,96.4, None, None, 64.81, 2.502, 36.09, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-13 05:00:00, None, 32.57, None,11
None,1.449,96.2, None, None, 72.78, 2.561, 100.0, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-13 06:00:00, None, 32.47, None,11
None,1.287,96.4, None, None, 78.37, 2.041, 257.1, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-13 07:00:00, None, 32.54, None,11
None,1.421,96.5, None, None, 68.16, 2.053, 52.77, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-13 08:00:00, None, 32.65, None,11
None,1.594,96.5, None, None, 77.35, 2.843, 160.2, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-13 09:00:00, None, 32.02, None,11
None,2.375,96.5, None, None, 68.75, 2.295, 15.08, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-03-13 10:00:00, None, 32.03, None,11
None,3.304,96.6, None, None, 77.63, 2.056, 280.1, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2017-03-13 11:00:00, None, 32.49, None,11
None,5.608,94.4, None, None, 64.18, 3.323, 290.6, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-03-13 12:00:00, None, 32.5, None,11
None,4.729,90.6, None, None, 67.7, 2.765, 22.49, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-03-13 13:00:00, None, 32.04, None,11
None,4.497,92.9, None, None, 59.91, 2.098, 266.0, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-03-13 14:00:00, None, 31.78, None,11
None,7.488,89.3, None, None, 58.67, 3.027, 40.92, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-03-13 15:00:00, None, 31.41, None,11
None,5.494,88.0, None, None, 61.18, 1.8, 248.0, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-03-13 16:00:00, None, 30.49, None,11
None,4.727,91.9, None, None, 48.84, 1.864, 277.5, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-03-13 17:00:00, None, 30.28, None,11
None,3.819,92.6, None, None, 57.26, 0.816, 346.0, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-03-13 18:00:00, None, 30.1, None,11
None,2.653,93.9, None, None, 63.43, 1.353, 344.1, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2017-03-13 19:00:00, None, 29.65, None,11
None,1.546,94.2, None, None, 40.38, 1.449, 358.6, None, None, None, None, None, None,1.0, 1005.0, None, None, None,2017-03-13 20:00:00, None, 29.62, None,11
None,1.279,95.2, None, None, 70.95, 2.368, 51.71, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-13 21:00:00, None, 29.47, None,11
None,1.46,96.1, None, None, 72.06, 1.611, 334.9, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-13 22:00:00, None, 29.67, None,11
None,1.194,96.1, None, None, 52.46, 2.103, 2.019, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-13 23:00:00, None, 29.45, None,11
None,1.585,96.0, None, None, 62.78, 1.945, 5.843, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-14 00:00:00, None, 29.36, None,11
None,1.3,96.1, None, None, 64.99, 1.565, 46.31, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-14 01:00:00, None, 29.4, None,11
None,1.179,96.1, None, None, 68.47, 1.402, 44.63, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-14 02:00:00, None, 29.3, None,11
None,1.462,96.1, None, None, 58.79, 2.213, 58.65, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-14 03:00:00, None, 28.99, None,11
None,1.507,96.2, None, None, 67.58, 2.462, 43.3, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-03-14 04:00:00, None, 28.92, None,11
None,1.485,96.4, None, None, 69.66, 1.307, 43.82, None, None, None, None, None, None,1.0, 998.0, None, None, None,2017-03-14 05:00:00, None, 29.17, None,11
None,1.669,96.3, None, None, 61.13, 2.54, 28.66, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-03-14 06:00:00, None, 28.24, None,11
None,2.78,97.0, None, None, 72.75, 2.176, 138.9, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-03-14 07:00:00, None, 28.72, None,11
None,2.988,96.9, None, None, 67.27, 1.789, 210.5, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-03-14 08:00:00, None, 28.01, None,11
None,2.669,96.6, None, None, 51.1, 1.646, 175.1, None, None, None, None, None, None,2.0, 993.0, None, None, None,2017-03-14 09:00:00, None, 28.06, None,11
None,3.18,96.8, None, None, 56.44, 2.228, 204.7, None, None, None, None, None, None,3.0, 992.0, None, None, None,2017-03-14 10:00:00, None, 28.36, None,11
None,3.142,96.5, None, None, 58.8, 2.889, 256.7, None, None, None, None, None, None,3.0, 990.0, None, None, None,2017-03-14 11:00:00, None, 27.24, None,11
None,3.467,96.5, None, None, 37.74, 3.875, 241.2, None, None, None, None, None, None,3.0, 990.0, None, None, None,2017-03-14 12:00:00, None, 27.93, None,11
None,3.452,96.3, None, None, 47.88, 2.726, 244.3, None, None, None, None, None, None,3.0, 989.0, None, None, None,2017-03-14 13:00:00, None, 27.69, None,11
None,3.695,96.3, None, None, 45.32, 3.549, 216.4, None, None, None, None, None, None,3.0, 990.0, None, None, None,2017-03-14 14:00:00, None, 27.69, None,11
None,3.337,95.4, None, None, 39.08, 4.761, 151.9, None, None, None, None, None, None,3.0, 993.0, None, None, None,2017-03-14 15:00:00, None, 26.98, None,11
None,3.565,95.3, None, None, 47.62, 1.67, 6.849, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-03-14 16:00:00, None, 27.15, None,11
None,2.971,95.0, None, None, 64.36, 2.389, 71.18, None, None, None, None, None, None,2.0, 997.0, None, None, None,2017-03-14 17:00:00, None, 26.92, None,11
None,2.789,95.0, None, None, 43.25, 2.507, 31.14, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-03-14 18:00:00, None, 26.46, None,11
None,2.33,95.5, None, None, 62.53, 1.547, 6.032, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-03-14 19:00:00, None, 26.27, None,11
None,1.875,96.1, None, None, 64.87, 2.02, 256.1, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-03-14 20:00:00, None, 26.26, None,11
None,2.18,96.3, None, None, 51.1, 2.377, 210.1, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-03-14 21:00:00, None, 26.22, None,11
None,1.982,96.3, None, None, 59.68, 2.468, 212.2, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-14 22:00:00, None, 26.12, None,11
None,1.765,96.4, None, None, 64.65, 2.836, 277.3, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-14 23:00:00, None, 25.95, None,11
None,1.486,96.1, None, None, 68.18, 2.657, 229.9, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-15 00:00:00, None, 25.73, None,11
None,0.892,96.3, None, None, 64.5, 1.396, 7.5, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-15 01:00:00, None, 25.62, None,11
None,0.439,96.6, None, None, 51.97, 1.216, 31.84, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-15 02:00:00, None, 25.71, None,11
None,0.623,97.1, None, None, 67.41, 2.196, 37.1, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-15 03:00:00, None, 25.69, None,11
None,0.997,96.7, None, None, 67.97, 3.184, 286.1, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-15 04:00:00, None, 25.71, None,11
None,0.927,96.6, None, None, 66.88, 2.585, 341.6, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-15 05:00:00, None, 25.67, None,11
None,0.683,96.7, None, None, 66.63, 2.316, 68.62, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-15 06:00:00, None, 25.49, None,11
None,1.24,97.0, None, None, 74.75, 2.178, 3.944, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-15 07:00:00, None, 25.67, None,11
None,1.406,96.3, None, None, 57.49, 3.196, 257.1, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-15 08:00:00, None, 25.67, None,11
None,1.807,96.5, None, None, 57.36, 2.93, 271.9, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-15 09:00:00, None, 25.75, None,11
None,2.112,95.7, None, None, 77.97, 2.927, 313.6, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-15 10:00:00, None, 25.86, None,11
None,2.16,95.9, None, None, 30.88, 4.121, 263.0, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-03-15 11:00:00, None, 26.1, None,11
None,3.347,95.2, None, None, 64.29, 2.432, 252.1, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2017-03-15 12:00:00, None, 26.05, None,11
None,2.981,94.6, None, None, 51.48, 4.031, 267.1, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-03-15 13:00:00, None, 25.59, None,11
None,2.892,94.9, None, None, 46.3, 1.734, 224.1, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-03-15 14:00:00, None, 25.82, None,11
None,3.613,92.0, None, None, 56.58, 1.698, 212.0, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-03-15 15:00:00, None, 25.57, None,11
None,3.718,88.4, None, None, 45.66, 4.958, 210.9, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2017-03-15 16:00:00, None, 25.24, None,11
None,4.219,88.9, None, None, 37.23, 3.307, 239.5, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2017-03-15 17:00:00, None, 25.19, None,11
None,3.19,89.9, None, None, 31.38, 5.818, 274.8, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2017-03-15 18:00:00, None, 24.68, None,11
None,2.7,91.9, None, None, 40.15, 2.383, 248.2, None, None, None, None, None, None,2.0, 1001.0, None, None, None,2017-03-15 19:00:00, None, 24.89, None,11
None,1.269,93.7, None, None, 65.02, 1.462, 24.47, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-15 20:00:00, None, 24.61, None,11
None,1.049,95.0, None, None, 73.52, 1.666, 142.5, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-15 21:00:00, None, 24.65, None,11
None,0.536,95.3, None, None, 66.65, 3.223, 3.909, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-15 22:00:00, None, 24.67, None,11
None,1.225,93.0, None, None, 76.42, 3.06, 90.2, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-15 23:00:00, None, 24.6, None,11
None,2.068,89.2, None, None, 53.06, 3.666, 235.4, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-16 00:00:00, None, 24.84, None,11
None,1.282,93.7, None, None, 30.87, 2.357, 238.9, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-03-16 01:00:00, None, 24.77, None,11
None,0.526,94.8, None, None, 39.79, 2.795, 249.4, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-16 02:00:00, None, 24.36, None,11
None,0.647,95.5, None, None, 54.78, 1.262, 208.0, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-16 03:00:00, None, 25.03, None,11
None,0.535,95.6, None, None, 47.4, 1.69, 34.35, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-16 04:00:00, None, 24.35, None,11
None,0.602,96.0, None, None, 49.12, 0.72, 60.73, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-03-16 05:00:00, None, 24.53, None,11
None,0.588,96.2, None, None, 49.5, 0.769, 64.35, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-03-16 06:00:00, None, 24.44, None,11
None,0.793,96.3, None, None, 75.03, 2.851, 168.6, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-03-16 07:00:00, None, 24.43, None,11
None,0.523,96.3, None, None, 65.64, 1.47, 59.55, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-03-16 08:00:00, None, 24.34, None,11
None,0.639,96.5, None, None, 53.56, 1.407, 29.63, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-03-16 09:00:00, None, 24.35, None,11
None,1.401,95.9, None, None, 53.02, 2.192, 243.6, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2017-03-16 10:00:00, None, 24.73, None,11
None,1.828,95.5, None, None, 67.97, 1.973, 261.7, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2017-03-16 11:00:00, None, 24.79, None,11
None,2.922,93.3, None, None, 45.64, 4.439, 261.8, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-03-16 12:00:00, None, 24.97, None,11
None,2.871,89.3, None, None, 60.02, 3.799, 280.3, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-03-16 13:00:00, None, 24.83, None,11
None,3.812,87.9, None, None, 51.01, 3.968, 232.5, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-03-16 14:00:00, None, 24.61, None,11
None,3.112,88.5, None, None, 39.85, 4.006, 269.0, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-03-16 15:00:00, None, 24.59, None,11
None,3.449,81.7, None, None, 44.97, 5.851, 178.5, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-03-16 16:00:00, None, 24.46, None,11
None,2.517,87.7, None, None, 51.1, 5.286, 175.1, None, None, None, None, None, None,1.0, 1010.0, None, None, None,2017-03-16 17:00:00, None, 23.76, None,11
None,2.656,86.4, None, None, 57.84, 4.325, 253.8, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2017-03-16 18:00:00, None, 24.0, None,11
None,3.009,80.8, None, None, 56.31, 6.003, 224.3, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-03-16 19:00:00, None, 24.31, None,11
None,1.199,92.4, None, None, 59.05, 6.291, 196.8, None, None, None, None, None, None,0.0, 1008.0, None, None, None,2017-03-16 20:00:00, None, 24.18, None,11
None,0.566,94.8, None, None, 66.32, 2.93, 11.39, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-03-16 21:00:00, None, 24.12, None,11
None,0.754,95.7, None, None, 65.98, 3.298, 16.8, None, None, None, None, None, None,0.0, 1007.0, None, None, None,2017-03-16 22:00:00, None, 24.16, None,11
None,2.533,86.3, None, None, 64.31, 5.216, 272.0, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-03-16 23:00:00, None, 24.17, None,11
None,1.946,90.0, None, None, 76.81, 4.581, 250.9, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-03-17 00:00:00, None, 24.26, None,11
None,2.578,87.5, None, None, 69.03, 6.137, 195.2, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-03-17 01:00:00, None, 24.26, None,11
None,1.575,92.8, None, None, 71.65, 4.006, 212.8, None, None, None, None, None, None,1.0, 1005.0, None, None, None,2017-03-17 02:00:00, None, 24.17, None,11
None,0.876,94.7, None, None, 71.82, 3.114, 323.9, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-17 03:00:00, None, 24.15, None,11
None,1.2,95.2, None, None, 53.02, 4.4, 253.8, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-17 04:00:00, None, 24.19, None,11
None,1.373,95.2, None, None, 59.9, 4.773, 270.8, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-17 05:00:00, None, 24.15, None,11
None,1.218,95.7, None, None, 60.88, 2.25, 228.5, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-17 06:00:00, None, 24.14, None,11
None,0.52,95.7, None, None, 39.41, 4.229, 277.2, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-17 07:00:00, None, 23.75, None,11
None,0.482,96.2, None, None, 78.28, 1.07, 180.3, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-17 08:00:00, None, 23.98, None,11
None,0.622,96.2, None, None, 65.05, 1.717, 143.4, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-17 09:00:00, None, 24.18, None,11
None,1.247,96.1, None, None, 67.99, 0.056, 24.06, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-17 10:00:00, None, 23.0, None,11
None,2.162,96.0, None, None, 72.96, 0.67, 28.69, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-03-17 11:00:00, None, 24.91, None,11
None,2.15,94.3, None, None, 72.56, 1.519, 22.82, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-17 12:00:00, None, 24.1, None,11
None,1.692,94.9, None, None, 52.63, 2.671, 256.8, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-17 13:00:00, None, 24.99, None,11
None,1.343,95.1, None, None, 55.69, 1.722, 212.2, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-17 14:00:00, None, 24.84, None,11
None,4.193,92.3, None, None, 61.53, 2.227, 163.4, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-03-17 15:00:00, None, 24.3, None,11
None,5.253,83.0, None, None, 59.04, 2.216, 190.3, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2017-03-17 16:00:00, None, 24.45, None,11
None,2.268,91.2, None, None, 41.89, 4.496, 278.8, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-03-17 17:00:00, None, 24.67, None,11
None,1.123,92.8, None, None, 54.34, 2.758, 188.6, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-17 18:00:00, None, 24.54, None,11
None,1.487,93.7, None, None, 59.68, 1.731, 214.7, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-03-17 19:00:00, None, 24.5, None,11
None,1.079,94.4, None, None, 67.75, 1.234, 236.3, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-03-17 20:00:00, None, 24.48, None,11
None,-0.132,95.5, None, None, 76.31, 1.075, 134.1, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-17 21:00:00, None, 24.44, None,11
None,0.307,96.1, None, None, 51.37, 1.888, 3.455, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-17 22:00:00, None, 24.37, None,11
None,0.064,96.4, None, None, 70.09, 1.337, 82.7, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-17 23:00:00, None, 24.42, None,11
None,0.439,96.3, None, None, 71.99, 1.541, 6.223, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-18 00:00:00, None, 24.32, None,11
None,0.183,96.4, None, None, 74.06, 0.757, 107.5, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-18 01:00:00, None, 24.45, None,11
None,-0.474,96.6, None, None, 71.13, 0.959, 87.9, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-18 02:00:00, None, 24.31, None,11
None,-0.555,96.9, None, None, 64.24, 1.537, 351.4, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-18 03:00:00, None, 24.44, None,11
None,0.079,96.6, None, None, 46.54, 1.7, 248.0, None, None, None, None, None, None,0.0, 998.0, None, None, None,2017-03-18 04:00:00, None, 23.75, None,11
None,0.156,96.3, None, None, 37.49, 3.845, 243.4, None, None, None, None, None, None,0.0, 998.0, None, None, None,2017-03-18 05:00:00, None, 25.44, None,11
None,-0.139,96.0, None, None, 53.31, 3.43, 249.1, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-18 06:00:00, None, 24.87, None,11
None,-0.178,95.5, None, None, 61.36, 3.568, 256.8, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-18 07:00:00, None, 25.09, None,11
None,-0.023,95.2, None, None, 57.06, 3.195, 263.1, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-18 08:00:00, None, 25.24, None,11
None,0.259,94.8, None, None, 78.62, 2.257, 315.1, None, None, None, None, None, None,0.0, 999.0, None, None, None,2017-03-18 09:00:00, None, 25.18, None,11
None,0.706,90.5, None, None, 53.09, 4.979, 261.1, None, None, None, None, None, None,-1.0, 999.0, None, None, None,2017-03-18 10:00:00, None, 25.34, None,11
None,0.91,92.2, None, None, 58.45, 1.836, 278.3, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-03-18 11:00:00, None, 24.88, None,11
None,0.583,94.7, None, None, 61.44, 2.226, 17.14, None, None, None, None, None, None,0.0, 1000.0, None, None, None,2017-03-18 12:00:00, None, 24.22, None,11
None,1.312,93.5, None, None, 38.28, 2.949, 15.55, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-18 13:00:00, None, 25.76, None,11
None,1.895,93.9, None, None, 60.98, 1.476, 337.4, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-18 14:00:00, None, 26.74, None,11
None,1.444,94.7, None, None, 53.74, 1.522, 22.99, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-18 15:00:00, None, 28.2, None,11
None,1.822,93.7, None, None, 64.65, 1.839, 222.8, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-18 16:00:00, None, 28.41, None,11
None,1.001,94.2, None, None, 45.61, 2.493, 256.9, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-18 17:00:00, None, 27.79, None,11
None,2.016,94.6, None, None, 46.94, 3.561, 260.6, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-18 18:00:00, None, 27.93, None,11
None,1.701,94.7, None, None, 75.88, 1.708, 308.5, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-18 19:00:00, None, 27.82, None,11
None,0.717,95.4, None, None, 63.17, 2.456, 250.7, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-18 20:00:00, None, 27.6, None,11
None,0.657,96.0, None, None, 66.72, 2.14, 30.17, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-03-18 21:00:00, None, 27.55, None,11
None,0.78,96.0, None, None, 40.32, 4.122, 237.0, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-03-18 22:00:00, None, 27.63, None,11
None,0.936,95.9, None, None, 64.77, 2.34, 239.9, None, None, None, None, None, None,0.0, 1006.0, None, None, None,2017-03-18 23:00:00, None, 27.58, None,11
