RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.87, None, None, None,9.71,170.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.405, None, None, None, None,31.93, None, None, None, None, None,2017-03-18 08:00:00, None,11
20.81, None, None, None,8.88,165.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.214, None, None, None, None,27.89, None, None, None, None, None,2017-03-18 09:00:00, None,11
20.73, None, None, None,6.544,170.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.918, None, None, None, None,42.45, None, None, None, None, None,2017-03-18 10:00:00, None,11
20.63, None, None, None,10.14,143.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.584, None, None, None, None,23.84, None, None, None, None, None,2017-03-18 11:00:00, None,11
20.47, None, None, None,5.948,187.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.069, None, None, None, None,42.93, None, None, None, None, None,2017-03-18 12:00:00, None,11
20.51, None, None, None,7.14,206.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.204, None, None, None, None,41.91, None, None, None, None, None,2017-03-18 13:00:00, None,11
20.86, None, None, None,10.44,253.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.357, None, None, None, None,40.14, None, None, None, None, None,2017-03-18 14:00:00, None,11
21.27, None, None, None,22.43,283.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.743, None, None, None, None,13.43, None, None, None, None, None,2017-03-18 15:00:00, None,11
21.66, None, None, None,22.43,282.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.041, None, None, None, None,17.78, None, None, None, None, None,2017-03-18 16:00:00, None,11
21.69, None, None, None,18.81,280.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.119, None, None, None, None,18.8, None, None, None, None, None,2017-03-18 17:00:00, None,11
21.9, None, None, None,24.31,279.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.843, None, None, None, None,20.43, None, None, None, None, None,2017-03-18 18:00:00, None,11
22.24, None, None, None,27.66,286.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.983, None, None, None, None,18.9, None, None, None, None, None,2017-03-18 19:00:00, None,11
22.69, None, None, None,32.26,285.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,16.68, None, None, None, None, None,2017-03-18 20:00:00, None,11
22.75, None, None, None,22.68,281.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,16.89, None, None, None, None, None,2017-03-18 21:00:00, None,11
22.99, None, None, None,17.51,267.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,20.75, None, None, None, None, None,2017-03-18 22:00:00, None,11
23.11, None, None, None,16.99,257.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,16.94, None, None, None, None, None,2017-03-18 23:00:00, None,11
