RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 1.778, 169.6, None, None, 0.0, 631.9, None, None, None, None, None, 76.02, None, None, 0.66, None, None, None, None, 52.79, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
98.9, None, None, None, 0.836, 55.82, None, None, 0.0, 633.7, None, None, None, None, None, 75.88, None, None, -0.073, None, None, None, None, 64.53, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
98.9, None, None, None, 0.703, 163.9, None, None, -1.0, 637.5, None, None, None, None, None, 75.81, None, None, -0.53, None, None, None, None, 65.07, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
99.1, None, None, None, 1.172, 310.4, None, None, -1.0, 634.1, None, None, None, None, None, 75.76, None, None, -0.663, None, None, None, None, 62.28, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
98.2, None, None, None, 3.775, 125.2, None, None, 0.0, 632.4, None, None, None, None, None, 75.68, None, None, 0.526, None, None, None, None, 53.81, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
96.9, None, None, None, 1.981, 129.0, None, None, 0.0, 656.7, None, None, None, None, None, 72.17, None, None, 0.129, None, None, None, None, 54.36, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
96.7, None, None, None, 1.332, 126.1, None, None, 0.0, 647.3, None, None, None, None, None, 72.09, None, None, 0.252, None, None, None, None, 47.57, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
95.3, None, None, None, 3.515, 149.3, None, None, 0.0, 646.9, None, None, None, None, None, 72.08, None, None, 0.438, None, None, None, None, 23.63, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
94.9, None, None, None, 2.648, 147.9, None, None, 0.0, 645.0, None, None, None, None, None, 72.1, None, None, 0.394, None, None, None, None, 24.4, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
91.8, None, None, None, 5.149, 155.8, None, None, 0.0, 646.1, None, None, None, None, None, 72.04, None, None, 0.824, None, None, None, None, 26.0, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
95.4, None, None, None, 7.368, 158.0, None, None, 0.0, 645.7, None, None, None, None, None, 71.78, None, None, 0.794, None, None, None, None, 18.3, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
88.9, None, None, None, 10.79, 159.7, None, None, 1.0, 639.9, None, None, None, None, None, 71.73, None, None, 2.687, None, None, None, None, 22.16, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
87.3, None, None, None, 6.335, 158.9, None, None, 1.0, 641.8, None, None, None, None, None, 71.98, None, None, 3.222, None, None, None, None, 24.86, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
85.7, None, None, None, 8.26, 156.7, None, None, 1.0, 642.3, None, None, None, None, None, 71.9, None, None, 3.337, None, None, None, None, 23.14, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
85.3, None, None, None, 7.261, 152.6, None, None, 1.0, 645.5, None, None, None, None, None, 71.41, None, None, 3.653, None, None, None, None, 30.92, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
85.9, None, None, None, 3.82, 151.8, None, None, 2.0, 642.3, None, None, None, None, None, 71.08, None, None, 3.69, None, None, None, None, 35.12, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
94.4, None, None, None, 1.661, 313.1, None, None, 0.0, 646.4, None, None, None, None, None, 70.59, None, None, 1.161, None, None, None, None, 63.82, None, None, None, None, None, None,2017-03-13 21:00:00, None,11
