RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.0, 349.3, None, None,-2.0, 893.0, None, None, None, None, None, 147.7, None, None,-2.029, None, None, None, None, 63.49, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
97.2, None, None, None, 0.0, 31.52, None, None,-2.0, 893.0, None, None, None, None, None, 146.0, None, None,-2.01, None, None, None, None, 65.87, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
97.5, None, None, None, 0.0, 340.0, None, None,-3.0, 895.0, None, None, None, None, None, 147.6, None, None,-2.633, None, None, None, None, 20.95, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
97.4, None, None, None, 0.0, 356.8, None, None,-3.0, 896.0, None, None, None, None, None, 147.6, None, None,-2.367, None, None, None, None, 60.29, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
97.5, None, None, None, 0.0, 300.1, None, None,-3.0, 896.0, None, None, None, None, None, None, None, None,-2.507, None, None, None, None, 41.76, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
97.5, None, None, None, 0.0, 308.4, None, None,-3.0, 898.0, None, None, None, None, None, 148.2, None, None,-2.41, None, None, None, None, 0.101, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
97.5, None, None, None, 0.0, 249.9, None, None,-2.0, 898.0, None, None, None, None, None, 146.4, None, None,-2.065, None, None, None, None, 70.95, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
95.9, None, None, None, 0.0, 44.45, None, None,-2.0, 899.0, None, None, None, None, None, 145.5, None, None,-1.166, None, None, None, None, 65.03, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
92.3, None, None, None, 0.0, 334.5, None, None,-2.0, 900.0, None, None, None, None, None, 146.1, None, None,-0.662, None, None, None, None, 27.3, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
88.4, None, None, None, 0.351, 335.1, None, None,-1.0, 901.0, None, None, None, None, None, 145.7, None, None,0.66, None, None, None, None, 35.55, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
72.69, None, None, None, 0.529, 341.3, None, None,0.0, 901.0, None, None, None, None, None, 144.7, None, None,4.466, None, None, None, None, 72.28, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
71.37, None, None, None, 0.658, 318.6, None, None,2.0, 901.0, None, None, None, None, None, 143.9, None, None,6.526, None, None, None, None, 56.25, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
79.57, None, None, None, 0.736, 281.7, None, None,2.0, 901.0, None, None, None, None, None, 141.6, None, None,5.567, None, None, None, None, 54.84, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
88.5, None, None, None, 0.294, 251.0, None, None,2.0, 901.0, None, None, None, None, None, 140.0, None, None,4.139, None, None, None, None, 62.5, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
89.1, None, None, None, 0.487, 325.1, None, None,2.0, 901.0, None, None, None, None, None, 138.9, None, None,3.901, None, None, None, None, 42.94, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
