RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.3, None, None, None,14.31,96.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.077, None, None, None, None,23.21, None, None, None, None,2017-03-18 09:00:00, None,11
97.3, None, None, None,5.895,99.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.22, None, None, None, None,20.28, None, None, None, None,2017-03-18 10:00:00, None,11
97.3, None, None, None,0.0,85.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.49, None, None, None, None,30.14, None, None, None, None,2017-03-18 11:00:00, None,11
97.3, None, None, None,0.0,88.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.74, None, None, None, None,28.16, None, None, None, None,2017-03-18 12:00:00, None,11
97.2, None, None, None,2.452,138.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.932, None, None, None, None,41.17, None, None, None, None,2017-03-18 13:00:00, None,11
97.2, None, None, None,6.842,184.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.87, None, None, None, None,54.32, None, None, None, None,2017-03-18 14:00:00, None,11
97.3, None, None, None,9.81,217.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.018, None, None, None, None,37.18, None, None, None, None,2017-03-18 15:00:00, None,11
97.4, None, None, None,19.64,253.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,17.91, None, None, None, None,2017-03-18 16:00:00, None,11
97.4, None, None, None,14.74,254.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.762, None, None, None, None,19.53, None, None, None, None,2017-03-18 17:00:00, None,11
97.3, None, None, None,11.97,243.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.687, None, None, None, None,17.24, None, None, None, None,2017-03-18 18:00:00, None,11
97.2, None, None, None,13.65,249.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,17.54, None, None, None, None,2017-03-18 19:00:00, None,11
97.1, None, None, None,20.16,252.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.351, None, None, None, None,18.04, None, None, None, None,2017-03-18 20:00:00, None,11
97.1, None, None, None,27.51,258.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,12.01, None, None, None, None,2017-03-18 21:00:00, None,11
97.0, None, None, None,24.39,254.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.968, None, None, None, None,17.21, None, None, None, None,2017-03-18 22:00:00, None,11
84.5, None, None, None,19.28,241.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.883, None, None, None, None,18.57, None, None, None, None,2017-03-18 23:00:00, None,11
