RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.006, 22.3, None, None,-3.0, 938.0, None, None, None, None, None, None, None, None,-2.823, None, None, None, None, 50.72, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
97.0, None, None, None, 0.006, 30.66, None, None,-3.0, 938.0, None, None, None, None, None, None, None, None,-2.749, None, None, None, None, 51.08, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
96.8, None, None, None, 0.006, 31.87, None, None,-3.0, 940.0, None, None, None, None, None, None, None, None,-2.629, None, None, None, None, 57.57, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
97.0, None, None, None, 0.006, 14.54, None, None,-3.0, 941.0, None, None, None, None, None, None, None, None,-2.491, None, None, None, None, 73.59, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
97.2, None, None, None, 0.006, 127.5, None, None,-3.0, 942.0, None, None, None, None, None, None, None, None,-2.392, None, None, None, None, 38.07, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
97.3, None, None, None, 0.006, 16.34, None, None,-3.0, 942.0, None, None, None, None, None, None, None, None,-2.435, None, None, None, None, 50.07, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
96.6, None, None, None, 0.006, 95.0, None, None,-2.0, 943.0, None, None, None, None, None, None, None, None,-1.928, None, None, None, None, 54.67, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
94.5, None, None, None, 0.006, 57.67, None, None,-2.0, 944.0, None, None, None, None, None, None, None, None,-1.227, None, None, None, None, 67.65, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
90.3, None, None, None, 0.187, 352.0, None, None,-1.0, 945.0, None, None, None, None, None, None, None, None,-0.153, None, None, None, None, 58.76, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
87.2, None, None, None, 1.508, 357.1, None, None,0.0, 945.0, None, None, None, None, None, None, None, None,1.422, None, None, None, None, 27.89, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
81.6, None, None, None, 0.908, 136.2, None, None,0.0, 945.0, None, None, None, None, None, None, None, None,2.835, None, None, None, None, 69.47, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
81.9, None, None, None, 1.906, 171.7, None, None,1.0, 945.0, None, None, None, None, None, 139.2, None, None,4.019, None, None, None, None, 49.83, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
87.7, None, None, None, 4.113, 145.9, None, None,2.0, 945.0, None, None, None, None, None, 139.1, None, None,4.006, None, None, None, None, 43.46, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
89.5, None, None, None, 4.525, 125.3, None, None,2.0, 945.0, None, None, None, None, None, 136.4, None, None,3.721, None, None, None, None, 39.2, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
93.5, None, None, None, 3.473, 143.7, None, None,2.0, 945.0, None, None, None, None, None, 137.7, None, None,2.608, None, None, None, None, 50.48, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
95.0, None, None, None, 1.528, 121.8, None, None,2.0, 945.0, None, None, None, None, None, 134.9, None, None,2.325, None, None, None, None, 48.44, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
96.4, None, None, None, 1.295, 112.0, None, None,1.0, 944.0, None, None, None, None, None, None, None, None,1.956, None, None, None, None, 61.61, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
97.6, None, None, None, 1.044, 36.34, None, None,1.0, 944.0, None, None, None, None, None, 132.3, None, None,1.61, None, None, None, None, 69.79, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
97.9, None, None, None, 2.549, 114.7, None, None,2.0, 945.0, None, None, None, None, None, None, None, None,2.042, None, None, None, None, 70.89, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
98.1, None, None, None, 2.427, 95.0, None, None,2.0, 944.0, None, None, None, None, None, None, None, None,2.072, None, None, None, None, 62.46, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
98.1, None, None, None, 2.917, 126.2, None, None,2.0, 944.0, None, None, None, None, None, 153.2, None, None,2.294, None, None, None, None, 59.13, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
