RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None, 0.417, 353.6, None, None,0.0, 954.0, None, None, None, None, None, 81.8, None, None,0.297, None, None, None, None, 55.55, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
100.3, None, None, None, 1.426, 340.2, None, None,1.0, 955.0, None, None, None, None, None, 81.5, None, None,0.634, None, None, None, None, 62.99, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
100.3, None, None, None, 1.746, 254.8, None, None,1.0, 957.0, None, None, None, None, None, 80.7, None, None,1.185, None, None, None, None, 39.28, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
100.1, None, None, None, 1.382, 200.1, None, None,2.0, 957.0, None, None, None, None, None, 80.3, None, None,1.735, None, None, None, None, 63.8, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
100.2, None, None, None, 4.095, 89.4, None, None,2.0, 958.0, None, None, None, None, None, 80.2, None, None,2.046, None, None, None, None, 29.5, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
100.3, None, None, None, 2.324, 343.2, None, None,1.0, 958.0, None, None, None, None, None, 79.91, None, None,1.022, None, None, None, None, 80.4, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
100.4, None, None, None, 0.902, 324.9, None, None,1.0, 959.0, None, None, None, None, None, 79.79, None, None,0.871, None, None, None, None, 20.72, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
100.4, None, None, None, 0.504, 317.3, None, None,1.0, 959.0, None, None, None, None, None, 79.62, None, None,1.417, None, None, None, None, 33.94, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
99.9, None, None, None, 1.09, 179.7, None, None,3.0, 960.0, None, None, None, None, None, 78.42, None, None,3.394, None, None, None, None, 66.14, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
99.4, None, None, None, 4.743, 164.9, None, None,4.0, 960.0, None, None, None, None, None, 78.28, None, None,4.424, None, None, None, None, 36.14, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
98.8, None, None, None, 5.352, 186.9, None, None,5.0, 960.0, None, None, None, None, None, 78.59, None, None,5.114, None, None, None, None, 36.92, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
97.8, None, None, None, 5.818, 174.2, None, None,5.0, 960.0, None, None, None, None, None, 78.69, None, None,4.94, None, None, None, None, 31.43, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
96.7, None, None, None, 4.539, 186.2, None, None,5.0, 960.0, None, None, None, None, None, 77.95, None, None,5.147, None, None, None, None, 34.38, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
