RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 4.431,254.6, None, None,0.0,861.0, None, None, None, None, None, 130.1, None, None,0.957, None, None, None, None,40.51, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
94.2, None, None, None, 6.702,250.5, None, None,0.0,862.0, None, None, None, None, None, 129.4, None, None,0.861, None, None, None, None,36.67, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
94.2, None, None, None, 7.152,236.2, None, None,0.0,864.0, None, None, None, None, None, 129.3, None, None,0.66, None, None, None, None,30.76, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
97.1, None, None, None, 2.562,251.4, None, None,0.0,865.0, None, None, None, None, None, 130.0, None, None,0.275, None, None, None, None,48.1, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
98.4, None, None, None, 1.428,257.4, None, None,0.0,866.0, None, None, None, None, None, 130.2, None, None,0.081, None, None, None, None,61.79, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
98.9, None, None, None, 0.779,183.1, None, None,0.0,866.0, None, None, None, None, None, 130.0, None, None,-0.087, None, None, None, None,60.82, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
99.2, None, None, None, 0.309,147.7, None, None,0.0,866.0, None, None, None, None, None, 129.8, None, None,-0.231, None, None, None, None,58.55, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
99.2, None, None, None, 0.361,161.9, None, None,0.0,867.0, None, None, None, None, None, 129.5, None, None,0.575, None, None, None, None,62.1, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
96.5, None, None, None, 0.502,152.9, None, None,1.0,867.0, None, None, None, None, None, 129.8, None, None,1.312, None, None, None, None,40.71, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
80.5, None, None, None, 1.596,196.4, None, None,0.0,868.0, None, None, None, None, None, 129.8, None, None,2.907, None, None, None, None,62.05, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
78.72, None, None, None, 1.859,301.8, None, None,0.0,868.0, None, None, None, None, None, 129.2, None, None,3.771, None, None, None, None,43.55, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
75.5, None, None, None, 3.484,257.6, None, None,0.0,868.0, None, None, None, None, None, 128.6, None, None,4.019, None, None, None, None,64.24, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
74.78, None, None, None, 3.733,274.6, None, None,0.0,868.0, None, None, None, None, None, 127.7, None, None,3.413, None, None, None, None,52.09, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
84.2, None, None, None, 2.611,288.5, None, None,1.0,867.0, None, None, None, None, None, 127.4, None, None,3.448, None, None, None, None,54.37, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
74.39, None, None, None, 3.323,285.6, None, None,0.0,867.0, None, None, None, None, None, 127.1, None, None,3.775, None, None, None, None,51.57, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
84.2, None, None, None, 2.858,296.4, None, None,1.0,867.0, None, None, None, None, None, 126.3, None, None,3.22, None, None, None, None,56.4, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
88.8, None, None, None, 2.041,58.18, None, None,0.0,867.0, None, None, None, None, None, 126.1, None, None,2.076, None, None, None, None,53.28, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
94.6, None, None, None, 1.783,81.8, None, None,0.0,867.0, None, None, None, None, None, 125.9, None, None,1.005, None, None, None, None,69.69, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
97.4, None, None, None, 0.658,266.5, None, None,0.0,867.0, None, None, None, None, None, 125.7, None, None,0.442, None, None, None, None,57.66, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
98.3, None, None, None, 0.522,213.3, None, None,0.0,867.0, None, None, None, None, None, 125.5, None, None,0.264, None, None, None, None,44.74, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
98.9, None, None, None, 1.789,165.2, None, None,0.0,866.0, None, None, None, None, None, 124.9, None, None,0.266, None, None, None, None,77.25, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
99.2, None, None, None, 1.116,198.3, None, None,0.0,866.0, None, None, None, None, None, 124.7, None, None,0.174, None, None, None, None,71.68, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
99.5, None, None, None, 0.744,213.4, None, None,0.0,866.0, None, None, None, None, None, 124.7, None, None,-0.233, None, None, None, None,74.27, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
99.7, None, None, None, 0.953,40.9, None, None,-1.0,865.0, None, None, None, None, None, 124.7, None, None,-0.929, None, None, None, None,73.89, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
99.9, None, None, None, 0.698,248.1, None, None,0.0,865.0, None, None, None, None, None, 124.5, None, None,-0.383, None, None, None, None,56.19, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
99.9, None, None, None, 0.636,282.3, None, None,0.0,865.0, None, None, None, None, None, 124.3, None, None,-0.249, None, None, None, None,66.87, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
99.9, None, None, None, 1.515,183.8, None, None,0.0,864.0, None, None, None, None, None, 124.8, None, None,0.174, None, None, None, None,69.38, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
99.8, None, None, None, 2.299,130.5, None, None,0.0,864.0, None, None, None, None, None, 125.0, None, None,0.236, None, None, None, None,49.96, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
99.9, None, None, None, 1.074,221.0, None, None,0.0,863.0, None, None, None, None, None, 124.9, None, None,0.308, None, None, None, None,69.64, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
99.9, None, None, None, 0.699,225.7, None, None,0.0,863.0, None, None, None, None, None, 124.8, None, None,0.275, None, None, None, None,43.72, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
100.0, None, None, None, 0.314,191.2, None, None,0.0,863.0, None, None, None, None, None, 124.6, None, None,0.265, None, None, None, None,48.24, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
100.0, None, None, None, 0.509,155.8, None, None,0.0,863.0, None, None, None, None, None, 124.3, None, None,0.458, None, None, None, None,45.75, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
99.9, None, None, None, 0.297,181.6, None, None,1.0,864.0, None, None, None, None, None, 124.4, None, None,0.628, None, None, None, None,27.56, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
99.5, None, None, None, 0.178,157.5, None, None,1.0,863.0, None, None, None, None, None, 124.3, None, None,1.505, None, None, None, None,22.99, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
98.7, None, None, None, 2.073,134.4, None, None,2.0,863.0, None, None, None, None, None, 124.1, None, None,1.947, None, None, None, None,39.34, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
93.6, None, None, None, 1.213,232.7, None, None,3.0,863.0, None, None, None, None, None, 123.5, None, None,3.973, None, None, None, None,58.38, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
93.9, None, None, None, 1.141,307.3, None, None,3.0,863.0, None, None, None, None, None, 123.6, None, None,4.082, None, None, None, None,63.72, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
89.8, None, None, None, 1.115,305.4, None, None,3.0,863.0, None, None, None, None, None, 123.2, None, None,4.726, None, None, None, None,31.08, None, None, None, None, None, None,2017-03-13 15:00:00, None,11
90.2, None, None, None, 1.565,286.9, None, None,3.0,862.0, None, None, None, None, None, 123.4, None, None,4.405, None, None, None, None,43.44, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
87.1, None, None, None, 2.445,278.5, None, None,3.0,862.0, None, None, None, None, None, 123.4, None, None,4.528, None, None, None, None,39.17, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
91.7, None, None, None, 3.82,254.0, None, None,2.0,862.0, None, None, None, None, None, 123.0, None, None,3.599, None, None, None, None,29.09, None, None, None, None, None, None,2017-03-13 18:00:00, None,11
