RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 240.6, None,-8.83, None, None, None, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
76.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 241.6, None,-8.91, None, None, None, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
76.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 241.6, None,-8.77, None, None, None, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
76.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 242.5, None,-8.7, None, None, None, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
77.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 242.7, None,-8.12, None, None, None, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
76.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 243.0, None,-8.37, None, None, None, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
77.1, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 245.4, None,-8.23, None, None, None, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
78.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 246.9, None,-7.72, None, None, None, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
78.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 246.7, None,-7.47, None, None, None, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
78.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 247.5, None,-7.38, None, None, None, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
79.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 247.7, None,-6.761, None, None, None, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
78.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 247.4, None,-7.19, None, None, None, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
87.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 249.4, None,-5.631, None, None, None, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
90.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 248.9, None,-3.768, None, None, None, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
86.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 250.5, None,-4.183, None, None, None, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
89.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 254.4, None,-3.585, None, None, None, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
89.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 255.1, None,-3.51, None, None, None, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
87.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 256.0, None,-4.164, None, None, None, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
91.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 256.2, None,-2.884, None, None, None, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
90.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 256.1, None,-3.251, None, None, None, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
89.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 256.0, None,-3.528, None, None, None, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
93.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 255.6, None,-2.216, None, None, None, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 255.2, None,-0.812, None, None, None, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
94.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 254.9, None,-1.912, None, None, None, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 256.0, None,-0.213, None, None, None, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 255.6, None,0.036, None, None, None, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 255.1, None,0.084, None, None, None, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 253.9, None,0.588, None, None, None, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 253.0, None,0.844, None, None, None, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
95.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 251.9, None,0.976, None, None, None, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 252.1, None,1.273, None, None, None, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
