CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.779,97.8, None, None, None, None,0.082,0.0,235.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 03:00:00, None, None,11
None, -3.706,97.9, None, None, None, None,0.088,0.0,235.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 04:00:00, None, None,11
None, -3.594,98.0, None, None, None, None,6.682,0.0,233.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 05:00:00, None, None,11
None, -3.606,98.0, None, None, None, None,3.465,0.0,225.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 06:00:00, None, None,11
None, -3.501,98.1, None, None, None, None,4.385,0.0,223.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 07:00:00, None, None,11
None, -3.271,98.2, None, None, None, None,12.69,0.0,216.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 08:00:00, None, None,11
None, -3.143,98.3, None, None, None, None,25.06,0.0,201.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 09:00:00, None, None,11
None, -2.926,98.5, None, None, None, None,7.866,0.0,165.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 10:00:00, None, None,11
None, -2.584,98.7, None, None, None, None,6.092,0.0,163.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 11:00:00, None, None,11
None, -2.063,98.9, None, None, None, None,5.505,0.0,161.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 12:00:00, None, None,11
None, -1.535,99.0, None, None, None, None,6.176,0.0,170.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 13:00:00, None, None,11
None, -1.217,99.1, None, None, None, None,4.693,0.0,172.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 14:00:00, None, None,11
None, -1.267,99.2, None, None, None, None,4.181,0.0,176.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 16:00:00, None, None,11
None, -1.441,99.0, None, None, None, None,2.526,0.0,181.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 17:00:00, None, None,11
None, -1.781,99.1, None, None, None, None,2.993,0.0,183.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 18:00:00, None, None,11
None, -1.788,99.0, None, None, None, None,8.88,0.0,202.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 19:00:00, None, None,11
None, -1.68,99.1, None, None, None, None,7.06,0.0,203.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 20:00:00, None, None,11
None, -1.836,99.1, None, None, None, None,2.139,0.0,200.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 21:00:00, None, None,11
None, -2.025,99.0, None, None, None, None,0.131,0.0,201.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 22:00:00, None, None,11
None, -1.905,99.0, None, None, None, None,0.0,0.0,201.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 23:00:00, None, None,11
None, -1.487,99.1, None, None, None, None,0.074,0.0,201.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 00:00:00, None, None,11
None, -1.416,99.2, None, None, None, None,0.048,0.0,201.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 01:00:00, None, None,11
None, -1.244,99.3, None, None, None, None,0.0,0.0,201.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 02:00:00, None, None,11
None, -0.867,99.4, None, None, None, None,0.02,0.0,201.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 03:00:00, None, None,11
None, -0.662,99.5, None, None, None, None,0.0,0.0,201.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 04:00:00, None, None,11
None, -0.647,99.7, None, None, None, None,0.0,0.0,201.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 05:00:00, None, None,11
None, -0.758,99.7, None, None, None, None,0.071,0.0,201.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 06:00:00, None, None,11
None, -0.962,99.9, None, None, None, None,6.6,0.0,204.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 07:00:00, None, None,11
None, -1.515,99.6, None, None, None, None,9.64,0.0,226.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 08:00:00, None, None,11
None, -1.082,99.6, None, None, None, None,27.06,5.974,216.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 09:00:00, None, None,11
None, -0.323,99.6, None, None, None, None,15.48,31.58,198.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 10:00:00, None, None,11
None, 0.216,99.8, None, None, None, None,14.17,32.32,212.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 11:00:00, None, None,11
None, 0.214,100.0, None, None, None, None,8.8,36.17,224.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 12:00:00, None, None,11
None, 0.545,100.0, None, None, None, None,8.61,36.69,226.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 13:00:00, None, None,11
None, 0.945,100.0, None, None, None, None,10.73,39.65,227.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 14:00:00, None, None,11
None, 1.157,100.1, None, None, None, None,8.45,43.28,229.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 15:00:00, None, None,11
None, 1.373,100.1, None, None, None, None,7.869,42.28,230.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 16:00:00, None, None,11
None, 1.491,100.1, None, None, None, None,8.51,37.17,228.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 17:00:00, None, None,11
None, 1.602,100.1, None, None, None, None,9.74,34.23,223.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 18:00:00, None, None,11
None, 1.609,100.1, None, None, None, None,8.19,40.73,224.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 19:00:00, None, None,11
None, 1.629,100.1, None, None, None, None,7.863,40.91,227.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 20:00:00, None, None,11
None, 1.534,100.2, None, None, None, None,8.05,41.56,226.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 21:00:00, None, None,11
None, 1.586,100.2, None, None, None, None,7.244,36.51,227.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 22:00:00, None, None,11
None, 1.374,100.3, None, None, None, None,8.8,34.05,227.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 23:00:00, None, None,11
None, 1.094,100.4, None, None, None, None,7.049,43.05,229.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 00:00:00, None, None,11
None, 0.699,100.5, None, None, None, None,7.063,39.94,230.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 01:00:00, None, None,11
None, 0.404,100.6, None, None, None, None,6.056,38.37,229.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 02:00:00, None, None,11
None, 0.364,100.6, None, None, None, None,5.863,31.66,229.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 03:00:00, None, None,11
None, 0.365,100.6, None, None, None, None,9.14,21.94,221.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 04:00:00, None, None,11
None, 0.342,100.6, None, None, None, None,10.01,20.58,219.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 05:00:00, None, None,11
None, 0.14,100.7, None, None, None, None,7.968,23.54,223.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 06:00:00, None, None,11
None, 0.022,100.7, None, None, None, None,7.606,23.49,214.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 07:00:00, None, None,11
None, -0.079,100.7, None, None, None, None,10.07,22.27,204.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 08:00:00, None, None,11
None, -0.083,100.7, None, None, None, None,10.57,20.12,201.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 09:00:00, None, None,11
None, 0.047,100.7, None, None, None, None,13.35,30.93,196.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 10:00:00, None, None,11
None, -0.213,100.8, None, None, None, None,14.8,40.48,211.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 11:00:00, None, None,11
None, -0.709,100.9, None, None, None, None,13.04,44.42,215.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 12:00:00, None, None,11
None, -0.266,100.8, None, None, None, None,12.63,28.48,217.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 13:00:00, None, None,11
None, -0.243,100.7, None, None, None, None,11.96,29.25,215.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 14:00:00, None, None,11
None, -0.104,100.7, None, None, None, None,11.86,36.27,215.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 15:00:00, None, None,11
None, -0.056,100.7, None, None, None, None,11.95,29.07,219.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 16:00:00, None, None,11
None, -0.025,100.6, None, None, None, None,7.17,31.46,223.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 17:00:00, None, None,11
None, -0.177,100.6, None, None, None, None,7.701,22.38,226.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 18:00:00, None, None,11
None, -0.359,100.7, None, None, None, None,9.88,9.62,224.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 19:00:00, None, None,11
None, -0.421,100.6, None, None, None, None,7.111,0.0,231.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 20:00:00, None, None,11
None, -0.177,100.6, None, None, None, None,0.0,0.0,225.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 21:00:00, None, None,11
None, -0.25,100.6, None, None, None, None,0.0,0.0,225.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 22:00:00, None, None,11
None, -0.37,100.6, None, None, None, None,0.0,0.0,225.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 23:00:00, None, None,11
None, -0.494,100.6, None, None, None, None,0.0,0.0,225.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 00:00:00, None, None,11
None, -1.397,100.8, None, None, None, None,0.0,0.0,225.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 01:00:00, None, None,11
None, -2.76,100.2, None, None, None, None,0.141,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 02:00:00, None, None,11
None, -2.297,99.7, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 03:00:00, None, None,11
None, -2.436,99.6, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 04:00:00, None, None,11
None, -3.133,99.1, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 05:00:00, None, None,11
None, -4.271,98.2, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 06:00:00, None, None,11
None, -4.835,97.3, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 07:00:00, None, None,11
None, -5.207,96.6, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 08:00:00, None, None,11
None, -5.03,96.9, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 09:00:00, None, None,11
None, -5.246,96.4, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 10:00:00, None, None,11
None, -4.636,97.8, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 11:00:00, None, None,11
None, -3.745,98.6, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 12:00:00, None, None,11
None, -3.77,98.5, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 13:00:00, None, None,11
None, -5.402,95.7, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 14:00:00, None, None,11
None, -4.603,98.1, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 15:00:00, None, None,11
None, -4.725,96.9, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 16:00:00, None, None,11
None, -4.879,96.5, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 17:00:00, None, None,11
None, -4.636,96.9, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 18:00:00, None, None,11
None, -5.757,95.8, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 19:00:00, None, None,11
None, -5.952,95.7, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 20:00:00, None, None,11
None, -6.171,95.5, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 21:00:00, None, None,11
None, -6.902,94.9, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 22:00:00, None, None,11
None, -7.633,94.4, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 23:00:00, None, None,11
None, -7.901,94.4, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 00:00:00, None, None,11
None, -8.3,93.9, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 01:00:00, None, None,11
None, -8.36,94.0, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 02:00:00, None, None,11
None, -8.83,93.6, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 03:00:00, None, None,11
None, -9.14,93.3, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 04:00:00, None, None,11
None, -9.44,93.0, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 05:00:00, None, None,11
None, -9.21,93.5, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 06:00:00, None, None,11
None, -9.14,93.6, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 07:00:00, None, None,11
None, -9.12,93.6, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 08:00:00, None, None,11
None, -8.88,93.4, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 09:00:00, None, None,11
None, -8.21,92.7, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 10:00:00, None, None,11
None, -7.711,83.9, None, None, None, None,0.136,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 11:00:00, None, None,11
None, -6.773,79.26, None, None, None, None,0.0,0.0,225.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 12:00:00, None, None,11
None, -5.235,71.79, None, None, None, None,0.0,0.0,225.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 13:00:00, None, None,11
None, -3.723,71.45, None, None, None, None,0.0,0.0,225.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 14:00:00, None, None,11
None, -3.158,75.25, None, None, None, None,0.0,0.0,225.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 15:00:00, None, None,11
None, -4.458,93.4, None, None, None, None,0.145,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 16:00:00, None, None,11
None, -4.88,97.9, None, None, None, None,0.141,0.0,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 17:00:00, None, None,11
None, -4.062,98.5, None, None, None, None,0.268,0.0,225.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 18:00:00, None, None,11
None, -3.807,98.6, None, None, None, None,0.048,0.0,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 19:00:00, None, None,11
None, -3.339,98.9, None, None, None, None,0.052,0.0,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 20:00:00, None, None,11
None, -2.792,99.2, None, None, None, None,0.048,0.0,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 21:00:00, None, None,11
None, -1.966,99.5, None, None, None, None,0.048,0.0,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 22:00:00, None, None,11
None, -1.348,99.8, None, None, None, None,0.048,0.0,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 23:00:00, None, None,11
None, -0.931,100.0, None, None, None, None,0.048,0.0,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 00:00:00, None, None,11
None, -0.68,100.1, None, None, None, None,0.048,0.0,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 01:00:00, None, None,11
None, -0.565,100.2, None, None, None, None,0.048,0.0,224.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 02:00:00, None, None,11
None, -0.25,100.2, None, None, None, None,0.0,0.0,224.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 03:00:00, None, None,11
None, 0.14,100.3, None, None, None, None,0.0,0.0,224.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 04:00:00, None, None,11
None, 0.26,100.3, None, None, None, None,4.644,0.0,226.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 05:00:00, None, None,11
None, 0.606,100.3, None, None, None, None,7.558,0.592,225.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 06:00:00, None, None,11
None, 0.365,100.4, None, None, None, None,9.47,35.23,218.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 07:00:00, None, None,11
None, 0.904,100.3, None, None, None, None,13.24,42.04,218.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 08:00:00, None, None,11
None, 1.204,100.3, None, None, None, None,12.31,45.68,220.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 09:00:00, None, None,11
None, 1.309,100.3, None, None, None, None,11.8,48.76,219.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 10:00:00, None, None,11
None, 1.317,100.3, None, None, None, None,9.9,50.5,224.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 11:00:00, None, None,11
None, 1.265,100.3, None, None, None, None,9.33,53.35,222.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 12:00:00, None, None,11
None, 1.21,100.3, None, None, None, None,8.94,50.84,224.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 13:00:00, None, None,11
None, 0.995,100.4, None, None, None, None,7.037,58.49,224.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 14:00:00, None, None,11
None, 0.632,100.5, None, None, None, None,8.07,68.32,224.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 15:00:00, None, None,11
None, 0.31,100.6, None, None, None, None,6.371,66.92,225.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 16:00:00, None, None,11
None, 0.095,100.7, None, None, None, None,7.487,61.55,230.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 17:00:00, None, None,11
None, -0.673,100.9, None, None, None, None,6.177,52.7,232.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 18:00:00, None, None,11
None, -2.603,101.3, None, None, None, None,7.355,40.32,230.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 19:00:00, None, None,11
None, -4.658,101.1, None, None, None, None,6.166,45.12,233.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 20:00:00, None, None,11
None, -5.708,96.6, None, None, None, None,5.586,41.43,237.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 21:00:00, None, None,11
None, -6.244,94.7, None, None, None, None,7.194,42.15,241.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 22:00:00, None, None,11
None, -6.794,94.1, None, None, None, None,12.87,31.01,243.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 23:00:00, None, None,11
