RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.15, None, None, None, 0.607, 121.0, None, None, -18.0,900.0, None, None, None, None, None, 49.96, None, None, -11.34, None, None, None, None, 58.51, None, None, None, None, None,2017-03-12 14:00:00, None,11
53.28, None, None, None, 0.852, 123.1, None, None, -18.0,899.0, None, None, None, None, None, 50.19, None, None, -11.66, None, None, None, None, 54.43, None, None, None, None, None,2017-03-12 15:00:00, None,11
59.38, None, None, None, 0.814, 78.1, None, None, -18.0,898.0, None, None, None, None, None, 50.37, None, None, -12.46, None, None, None, None, 56.34, None, None, None, None, None,2017-03-12 16:00:00, None,11
68.98, None, None, None, 0.609, 60.36, None, None, -17.0,897.0, None, None, None, None, None, 50.7, None, None, -12.95, None, None, None, None, 59.78, None, None, None, None, None,2017-03-12 17:00:00, None,11
74.9, None, None, None, 0.436, 35.41, None, None, -16.0,896.0, None, None, None, None, None, 50.76, None, None, -13.26, None, None, None, None, 56.22, None, None, None, None, None,2017-03-12 18:00:00, None,11
77.0, None, None, None, 0.621, 36.67, None, None, -16.0,895.0, None, None, None, None, None, 51.73, None, None, -13.56, None, None, None, None, 44.72, None, None, None, None, None,2017-03-12 19:00:00, None,11
76.5, None, None, None, 0.307, 39.26, None, None, -16.0,894.0, None, None, None, None, None, 51.83, None, None, -13.59, None, None, None, None, 46.77, None, None, None, None, None,2017-03-12 20:00:00, None,11
77.8, None, None, None, 0.263, 53.94, None, None, -16.0,894.0, None, None, None, None, None, 50.74, None, None, -13.76, None, None, None, None, 55.25, None, None, None, None, None,2017-03-12 21:00:00, None,11
80.3, None, None, None, 0.143, 39.97, None, None, -16.0,893.0, None, None, None, None, None, 56.2, None, None, -13.87, None, None, None, None, 39.14, None, None, None, None, None,2017-03-12 22:00:00, None,11
80.7, None, None, None, 0.107, 32.04, None, None, -16.0,892.0, None, None, None, None, None, 56.24, None, None, -13.74, None, None, None, None, 39.6, None, None, None, None, None,2017-03-12 23:00:00, None,11
80.0, None, None, None, 0.085, 56.75, None, None, -16.0,892.0, None, None, None, None, None, 55.98, None, None, -13.66, None, None, None, None, 52.03, None, None, None, None, None,2017-03-13 00:00:00, None,11
80.1, None, None, None, 0.047, 83.8, None, None, -16.0,892.0, None, None, None, None, None, 56.2, None, None, -13.59, None, None, None, None, 55.39, None, None, None, None, None,2017-03-13 01:00:00, None,11
80.2, None, None, None, 0.071, 22.02, None, None, -16.0,891.0, None, None, None, None, None, 53.83, None, None, -13.75, None, None, None, None, 46.63, None, None, None, None, None,2017-03-13 02:00:00, None,11
79.6, None, None, None, 0.177, 31.36, None, None, -16.0,891.0, None, None, None, None, None, 56.15, None, None, -13.67, None, None, None, None, 34.48, None, None, None, None, None,2017-03-13 03:00:00, None,11
79.6, None, None, None, 0.172, 41.62, None, None, -16.0,890.0, None, None, None, None, None, 56.24, None, None, -13.66, None, None, None, None, 40.02, None, None, None, None, None,2017-03-13 04:00:00, None,11
79.5, None, None, None, 0.088, 27.31, None, None, -16.0,890.0, None, None, None, None, None, 57.05, None, None, -13.67, None, None, None, None, 37.48, None, None, None, None, None,2017-03-13 05:00:00, None,11
80.4, None, None, None, 0.06, 40.43, None, None, -16.0,890.0, None, None, None, None, None, 57.39, None, None, -13.81, None, None, None, None, 49.87, None, None, None, None, None,2017-03-13 06:00:00, None,11
80.8, None, None, None, 0.1, 42.3, None, None, -16.0,890.0, None, None, None, None, None, 55.47, None, None, -13.96, None, None, None, None, 51.1, None, None, None, None, None,2017-03-13 07:00:00, None,11
80.6, None, None, None, 0.091, 32.68, None, None, -16.0,890.0, None, None, None, None, None, 57.37, None, None, -13.9, None, None, None, None, 36.87, None, None, None, None, None,2017-03-13 08:00:00, None,11
79.8, None, None, None, 0.043, 128.3, None, None, -16.0,890.0, None, None, None, None, None, 59.54, None, None, -13.75, None, None, None, None, 55.58, None, None, None, None, None,2017-03-13 09:00:00, None,11
78.2, None, None, None, 0.068, 144.9, None, None, -16.0,890.0, None, None, None, None, None, 57.82, None, None, -13.03, None, None, None, None, 41.47, None, None, None, None, None,2017-03-13 10:00:00, None,11
75.1, None, None, None, 0.074, 140.7, None, None, -14.0,890.0, None, None, None, None, None, 59.19, None, None, -11.33, None, None, None, None, 49.78, None, None, None, None, None,2017-03-13 11:00:00, None,11
70.6, None, None, None, 0.09, 143.8, None, None, -14.0,889.0, None, None, None, None, None, 54.8, None, None, -10.04, None, None, None, None, 47.92, None, None, None, None, None,2017-03-13 12:00:00, None,11
71.3, None, None, None, 0.167, 144.4, None, None, -13.0,889.0, None, None, None, None, None, 58.4, None, None, -8.97, None, None, None, None, 38.54, None, None, None, None, None,2017-03-13 13:00:00, None,11
64.83, None, None, None, 0.484, 165.7, None, None, -11.0,889.0, None, None, None, None, None, 58.28, None, None, -6.442, None, None, None, None, 23.01, None, None, None, None, None,2017-03-13 14:00:00, None,11
67.41, None, None, None, 0.444, 157.6, None, None, -10.0,889.0, None, None, None, None, None, 59.14, None, None, -5.797, None, None, None, None, 34.62, None, None, None, None, None,2017-03-13 15:00:00, None,11
68.58, None, None, None, 0.435, 127.9, None, None, -10.0,889.0, None, None, None, None, None, 59.17, None, None, -5.392, None, None, None, None, 50.36, None, None, None, None, None,2017-03-13 16:00:00, None,11
74.2, None, None, None, 0.189, 117.0, None, None, -10.0,889.0, None, None, None, None, None, 59.6, None, None, -6.135, None, None, None, None, 53.81, None, None, None, None, None,2017-03-13 17:00:00, None,11
78.0, None, None, None, 0.161, 107.5, None, None, -11.0,889.0, None, None, None, None, None, 59.75, None, None, -7.86, None, None, None, None, 56.99, None, None, None, None, None,2017-03-13 18:00:00, None,11
83.9, None, None, None, 0.025, 102.3, None, None, -10.0,889.0, None, None, None, None, None, 59.18, None, None, -8.43, None, None, None, None, 67.76, None, None, None, None, None,2017-03-13 19:00:00, None,11
88.4, None, None, None, 0.044, 60.63, None, None, -10.0,889.0, None, None, None, None, None, 59.59, None, None, -8.69, None, None, None, None, 60.86, None, None, None, None, None,2017-03-13 20:00:00, None,11
89.8, None, None, None, 0.019, 77.4, None, None, -10.0,890.0, None, None, None, None, None, 60.26, None, None, -8.87, None, None, None, None, 72.2, None, None, None, None, None,2017-03-13 21:00:00, None,11
90.2, None, None, None, 0.014, 160.1, None, None, -10.0,890.0, None, None, None, None, None, 60.22, None, None, -9.25, None, None, None, None, 73.1, None, None, None, None, None,2017-03-13 22:00:00, None,11
92.0, None, None, None, 0.035, 133.3, None, None, -10.0,891.0, None, None, None, None, None, 59.91, None, None, -9.35, None, None, None, None, 61.94, None, None, None, None, None,2017-03-13 23:00:00, None,11
92.4, None, None, None, 0.012, 23.72, None, None, -11.0,891.0, None, None, None, None, None, 59.81, None, None, -9.62, None, None, None, None, 75.8, None, None, None, None, None,2017-03-14 00:00:00, None,11
93.8, None, None, None, 0.032, 127.0, None, None, -10.0,892.0, None, None, None, None, None, 59.92, None, None, -9.34, None, None, None, None, 63.76, None, None, None, None, None,2017-03-14 01:00:00, None,11
94.4, None, None, None, 0.043, 153.9, None, None, -10.0,892.0, None, None, None, None, None, 60.48, None, None, -9.14, None, None, None, None, 56.71, None, None, None, None, None,2017-03-14 02:00:00, None,11
91.9, None, None, None, 0.041, 64.2, None, None, -11.0,891.0, None, None, None, None, None, 60.38, None, None, -9.89, None, None, None, None, 52.4, None, None, None, None, None,2017-03-14 03:00:00, None,11
93.7, None, None, None, 0.062, 96.0, None, None, -11.0,891.0, None, None, None, None, None, 60.18, None, None, -9.84, None, None, None, None, 28.08, None, None, None, None, None,2017-03-14 04:00:00, None,11
92.9, None, None, None, 0.047, 344.5, None, None, -11.0,890.0, None, None, None, None, None, 60.08, None, None, -10.4, None, None, None, None, 47.5, None, None, None, None, None,2017-03-14 05:00:00, None,11
94.3, None, None, None, 0.071, 335.6, None, None, -11.0,890.0, None, None, None, None, None, 59.92, None, None, -10.18, None, None, None, None, 0.0, None, None, None, None, None,2017-03-14 06:00:00, None,11
95.2, None, None, None, 0.017, 49.88, None, None, -10.0,889.0, None, None, None, None, None, 61.02, None, None, -9.77, None, None, None, None, 72.2, None, None, None, None, None,2017-03-14 07:00:00, None,11
93.2, None, None, None, 0.04, 132.1, None, None, -11.0,888.0, None, None, None, None, None, 60.53, None, None, -9.89, None, None, None, None, 60.51, None, None, None, None, None,2017-03-14 08:00:00, None,11
91.2, None, None, None, 0.032, 117.6, None, None, -11.0,887.0, None, None, None, None, None, 62.54, None, None, -9.82, None, None, None, None, 64.36, None, None, None, None, None,2017-03-14 09:00:00, None,11
88.3, None, None, None, 0.049, 194.2, None, None, -10.0,887.0, None, None, None, None, None, 62.23, None, None, -8.95, None, None, None, None, 45.44, None, None, None, None, None,2017-03-14 10:00:00, None,11
81.7, None, None, None, 0.045, 136.3, None, None, -10.0,886.0, None, None, None, None, None, 62.56, None, None, -7.7, None, None, None, None, 51.75, None, None, None, None, None,2017-03-14 11:00:00, None,11
78.1, None, None, None, 0.249, 166.0, None, None, -9.0,885.0, None, None, None, None, None, 62.67, None, None, -6.103, None, None, None, None, 31.97, None, None, None, None, None,2017-03-14 12:00:00, None,11
76.2, None, None, None, 0.096, 167.2, None, None, -8.0,884.0, None, None, None, None, None, 63.5, None, None, -4.712, None, None, None, None, 51.39, None, None, None, None, None,2017-03-14 13:00:00, None,11
77.4, None, None, None, 0.146, 171.7, None, None, -7.0,883.0, None, None, None, None, None, 60.01, None, None, -3.93, None, None, None, None, 48.82, None, None, None, None, None,2017-03-14 14:00:00, None,11
78.4, None, None, None, 0.511, 59.67, None, None, -7.0,882.0, None, None, None, None, None, 64.39, None, None, -4.234, None, None, None, None, 57.18, None, None, None, None, None,2017-03-14 15:00:00, None,11
80.8, None, None, None, 0.676, 23.89, None, None, -7.0,881.0, None, None, None, None, None, 63.29, None, None, -4.018, None, None, None, None, 43.14, None, None, None, None, None,2017-03-14 16:00:00, None,11
87.5, None, None, None, 0.541, 31.89, None, None, -6.0,880.0, None, None, None, None, None, 64.81, None, None, -4.586, None, None, None, None, 49.25, None, None, None, None, None,2017-03-14 17:00:00, None,11
90.9, None, None, None, 0.458, 31.29, None, None, -6.0,880.0, None, None, None, None, None, 68.29, None, None, -5.244, None, None, None, None, 51.35, None, None, None, None, None,2017-03-14 18:00:00, None,11
93.1, None, None, None, 0.402, 24.55, None, None, -6.0,880.0, None, None, None, None, None, 67.99, None, None, -5.451, None, None, None, None, 51.54, None, None, None, None, None,2017-03-14 19:00:00, None,11
96.7, None, None, None, 0.085, 27.31, None, None, -6.0,881.0, None, None, None, None, None, 71.3, None, None, -5.855, None, None, None, None, 58.84, None, None, None, None, None,2017-03-14 20:00:00, None,11
98.0, None, None, None, 0.025, 324.5, None, None, -6.0,883.0, None, None, None, None, None, 71.0, None, None, -6.163, None, None, None, None, 69.78, None, None, None, None, None,2017-03-14 21:00:00, None,11
98.4, None, None, None, 0.067, 134.4, None, None, -7.0,884.0, None, None, None, None, None, 70.8, None, None, -6.461, None, None, None, None, 17.59, None, None, None, None, None,2017-03-14 22:00:00, None,11
98.9, None, None, None, 0.013, 342.4, None, None, -7.0,885.0, None, None, None, None, None, 69.73, None, None, -6.85, None, None, None, None, 73.1, None, None, None, None, None,2017-03-14 23:00:00, None,11
95.9, None, None, None, 0.065, 327.8, None, None, -9.0,886.0, None, None, None, None, None, 69.82, None, None, -8.6, None, None, None, None, 22.91, None, None, None, None, None,2017-03-15 00:00:00, None,11
97.9, None, None, None, 0.043, 304.6, None, None, -9.0,887.0, None, None, None, None, None, 69.48, None, None, -8.58, None, None, None, None, 50.34, None, None, None, None, None,2017-03-15 01:00:00, None,11
99.1, None, None, None, 0.057, 279.2, None, None, -8.0,887.0, None, None, None, None, None, 69.76, None, None, -8.32, None, None, None, None, 36.06, None, None, None, None, None,2017-03-15 02:00:00, None,11
100.3, None, None, None, 0.048, 295.5, None, None, -8.0,888.0, None, None, None, None, None, 68.84, None, None, -7.66, None, None, None, None, 45.54, None, None, None, None, None,2017-03-15 03:00:00, None,11
102.5, None, None, None, 0.054, 310.9, None, None, -7.0,889.0, None, None, None, None, None, 70.9, None, None, -6.733, None, None, None, None, 39.32, None, None, None, None, None,2017-03-15 04:00:00, None,11
None, None, None, None, 0.059, 327.5, None, None, -6.0,889.0, None, None, None, None, None, 68.95, None, None, -6.293, None, None, None, None, 33.49, None, None, None, None, None,2017-03-15 05:00:00, None,11
102.2, None, None, None, 0.059, 319.4, None, None, -7.0,890.0, None, None, None, None, None, 68.52, None, None, -6.972, None, None, None, None, 33.44, None, None, None, None, None,2017-03-15 06:00:00, None,11
96.9, None, None, None, 0.052, 299.7, None, None, -10.0,891.0, None, None, None, None, None, 69.22, None, None, -9.44, None, None, None, None, 42.17, None, None, None, None, None,2017-03-15 07:00:00, None,11
95.5, None, None, None, 0.055, 312.8, None, None, -11.0,891.0, None, None, None, None, None, 69.48, None, None, -10.43, None, None, None, None, 38.16, None, None, None, None, None,2017-03-15 08:00:00, None,11
95.3, None, None, None, 0.052, 307.5, None, None, -11.0,891.0, None, None, None, None, None, 68.97, None, None, -10.3, None, None, None, None, 41.39, None, None, None, None, None,2017-03-15 09:00:00, None,11
100.0, None, None, None, 0.046, 284.2, None, None, -8.0,892.0, None, None, None, None, None, 69.52, None, None, -7.57, None, None, None, None, 47.95, None, None, None, None, None,2017-03-15 10:00:00, None,11
97.5, None, None, None, 0.08, 266.7, None, None, -3.0,892.0, None, None, None, None, None, 69.7, None, None, -2.618, None, None, None, None, 41.06, None, None, None, None, None,2017-03-15 11:00:00, None,11
51.73, None, None, None, 0.129, 217.0, None, None, -9.0,892.0, None, None, None, None, None, 69.09, None, None, 0.043, None, None, None, None, 42.24, None, None, None, None, None,2017-03-15 12:00:00, None,11
54.57, None, None, None, 0.072, 236.9, None, None, -7.0,891.0, None, None, None, None, None, 69.55, None, None, -0.15, None, None, None, None, 31.57, None, None, None, None, None,2017-03-15 13:00:00, None,11
52.18, None, None, None, 0.055, 252.7, None, None, -8.0,892.0, None, None, None, None, None, 68.88, None, None, 0.452, None, None, None, None, 54.16, None, None, None, None, None,2017-03-15 14:00:00, None,11
54.19, None, None, None, 0.05, 190.0, None, None, -7.0,891.0, None, None, None, None, None, 69.77, None, None, -0.244, None, None, None, None, 66.37, None, None, None, None, None,2017-03-15 15:00:00, None,11
53.39, None, None, None, 0.008, 83.2, None, None, -8.0,891.0, None, None, None, None, None, 69.69, None, None, -0.139, None, None, None, None, 77.5, None, None, None, None, None,2017-03-15 16:00:00, None,11
66.1, None, None, None, 0.081, 218.0, None, None, -6.0,891.0, None, None, None, None, None, 69.65, None, None, -1.01, None, None, None, None, 53.65, None, None, None, None, None,2017-03-15 17:00:00, None,11
73.4, None, None, None, 0.126, 193.9, None, None, -5.0,891.0, None, None, None, None, None, 69.54, None, None, -1.59, None, None, None, None, 28.83, None, None, None, None, None,2017-03-15 18:00:00, None,11
81.5, None, None, None, 0.069, 246.2, None, None, -5.0,891.0, None, None, None, None, None, 69.05, None, None, -2.665, None, None, None, None, 13.32, None, None, None, None, None,2017-03-15 19:00:00, None,11
90.7, None, None, None, 0.065, 262.4, None, None, -5.0,891.0, None, None, None, None, None, 68.98, None, None, -4.048, None, None, None, None, 35.56, None, None, None, None, None,2017-03-15 20:00:00, None,11
95.6, None, None, None, 0.059, 323.5, None, None, -5.0,891.0, None, None, None, None, None, 69.03, None, None, -4.645, None, None, None, None, 33.85, None, None, None, None, None,2017-03-15 21:00:00, None,11
96.9, None, None, None, 0.07, 313.9, None, None, -6.0,891.0, None, None, None, None, None, 68.86, None, None, -5.48, None, None, None, None, 7.85, None, None, None, None, None,2017-03-15 22:00:00, None,11
96.9, None, None, None, 0.059, 298.0, None, None, -7.0,891.0, None, None, None, None, None, 68.77, None, None, -6.66, None, None, None, None, 32.27, None, None, None, None, None,2017-03-15 23:00:00, None,11
98.7, None, None, None, 0.048, 302.9, None, None, -7.0,891.0, None, None, None, None, None, 68.67, None, None, -6.901, None, None, None, None, 46.05, None, None, None, None, None,2017-03-16 00:00:00, None,11
98.6, None, None, None, 0.063, 314.0, None, None, -8.0,892.0, None, None, None, None, None, 68.46, None, None, -7.65, None, None, None, None, 26.12, None, None, None, None, None,2017-03-16 01:00:00, None,11
95.8, None, None, None, 0.059, 267.0, None, None, -10.0,892.0, None, None, None, None, None, 68.03, None, None, -9.51, None, None, None, None, 32.43, None, None, None, None, None,2017-03-16 02:00:00, None,11
92.8, None, None, None, 0.042, 305.5, None, None, -12.0,892.0, None, None, None, None, None, 68.28, None, None, -11.13, None, None, None, None, 51.39, None, None, None, None, None,2017-03-16 03:00:00, None,11
90.1, None, None, None, 0.071, 185.5, None, None, -14.0,892.0, None, None, None, None, None, 68.18, None, None, -12.49, None, None, None, None, 0.0, None, None, None, None, None,2017-03-16 04:00:00, None,11
85.4, None, None, None, 0.05, 289.7, None, None, -16.0,893.0, None, None, None, None, None, 68.15, None, None, -14.43, None, None, None, None, 43.96, None, None, None, None, None,2017-03-16 05:00:00, None,11
83.1, None, None, None, 0.054, 254.5, None, None, -18.0,893.0, None, None, None, None, None, 68.09, None, None, -15.95, None, None, None, None, 39.11, None, None, None, None, None,2017-03-16 06:00:00, None,11
81.4, None, None, None, 0.061, 275.2, None, None, -19.0,894.0, None, None, None, None, None, 67.92, None, None, -17.3, None, None, None, None, 30.62, None, None, None, None, None,2017-03-16 07:00:00, None,11
80.5, None, None, None, 0.062, 275.5, None, None, -21.0,895.0, None, None, None, None, None, 67.95, None, None, -18.36, None, None, None, None, 28.33, None, None, None, None, None,2017-03-16 08:00:00, None,11
81.2, None, None, None, 0.059, 226.4, None, None, -20.0,896.0, None, None, None, None, None, 68.1, None, None, -18.06, None, None, None, None, 33.01, None, None, None, None, None,2017-03-16 09:00:00, None,11
88.5, None, None, None, 0.057, 288.2, None, None, -16.0,897.0, None, None, None, None, None, 68.58, None, None, -14.71, None, None, None, None, 35.79, None, None, None, None, None,2017-03-16 10:00:00, None,11
96.9, None, None, None, 0.027, 353.9, None, None, -10.0,898.0, None, None, None, None, None, 68.83, None, None, -9.27, None, None, None, None, 73.0, None, None, None, None, None,2017-03-16 11:00:00, None,11
79.4, None, None, None, 0.431, 71.9, None, None, -10.0,898.0, None, None, None, None, None, 68.51, None, None, -7.59, None, None, None, None, 59.4, None, None, None, None, None,2017-03-16 12:00:00, None,11
72.1, None, None, None, 0.467, 99.8, None, None, -10.0,899.0, None, None, None, None, None, 68.46, None, None, -6.622, None, None, None, None, 60.72, None, None, None, None, None,2017-03-16 13:00:00, None,11
59.04, None, None, None, 0.412, 91.7, None, None, -11.0,900.0, None, None, None, None, None, 68.13, None, None, -5.136, None, None, None, None, 66.45, None, None, None, None, None,2017-03-16 14:00:00, None,11
55.34, None, None, None, 0.777, 97.8, None, None, -12.0,900.0, None, None, None, None, None, 68.11, None, None, -5.659, None, None, None, None, 58.45, None, None, None, None, None,2017-03-16 15:00:00, None,11
60.13, None, None, None, 0.727, 110.5, None, None, -12.0,900.0, None, None, None, None, None, 68.26, None, None, -6.54, None, None, None, None, 55.2, None, None, None, None, None,2017-03-16 16:00:00, None,11
62.91, None, None, None, 0.813, 74.2, None, None, -12.0,901.0, None, None, None, None, None, 68.13, None, None, -7.21, None, None, None, None, 57.52, None, None, None, None, None,2017-03-16 17:00:00, None,11
62.66, None, None, None, 0.636, 75.1, None, None, -13.0,901.0, None, None, None, None, None, 67.89, None, None, -7.83, None, None, None, None, 58.35, None, None, None, None, None,2017-03-16 18:00:00, None,11
71.4, None, None, None, 0.482, 63.4, None, None, -13.0,902.0, None, None, None, None, None, 67.38, None, None, -9.65, None, None, None, None, 52.58, None, None, None, None, None,2017-03-16 19:00:00, None,11
76.3, None, None, None, 0.306, 76.6, None, None, -14.0,902.0, None, None, None, None, None, 67.07, None, None, -10.95, None, None, None, None, 51.88, None, None, None, None, None,2017-03-16 20:00:00, None,11
79.5, None, None, None, 0.077, 48.56, None, None, -15.0,902.0, None, None, None, None, None, 66.59, None, None, -12.55, None, None, None, None, 57.62, None, None, None, None, None,2017-03-16 21:00:00, None,11
81.7, None, None, None, 0.065, 22.01, None, None, -15.0,902.0, None, None, None, None, None, 66.27, None, None, -12.98, None, None, None, None, 54.53, None, None, None, None, None,2017-03-16 22:00:00, None,11
80.8, None, None, None, 0.066, 8.4, None, None, -16.0,903.0, None, None, None, None, None, 66.15, None, None, -13.87, None, None, None, None, 42.34, None, None, None, None, None,2017-03-16 23:00:00, None,11
80.1, None, None, None, 0.07, 353.0, None, None, -18.0,903.0, None, None, None, None, None, 66.19, None, None, -15.44, None, None, None, None, 35.93, None, None, None, None, None,2017-03-17 00:00:00, None,11
82.1, None, None, None, 0.058, 348.9, None, None, -18.0,903.0, None, None, None, None, None, 66.46, None, None, -16.04, None, None, None, None, 35.36, None, None, None, None, None,2017-03-17 01:00:00, None,11
80.8, None, None, None, 0.065, 339.7, None, None, -19.0,903.0, None, None, None, None, None, 65.77, None, None, -17.23, None, None, None, None, 24.41, None, None, None, None, None,2017-03-17 02:00:00, None,11
79.5, None, None, None, 0.058, 339.6, None, None, -21.0,902.0, None, None, None, None, None, 65.52, None, None, -18.68, None, None, None, None, 34.11, None, None, None, None, None,2017-03-17 03:00:00, None,11
79.3, None, None, None, 0.052, 206.3, None, None, -22.0,902.0, None, None, None, None, None, 65.76, None, None, -19.18, None, None, None, None, 41.25, None, None, None, None, None,2017-03-17 04:00:00, None,11
78.7, None, None, None, 0.038, 156.3, None, None, -23.0,902.0, None, None, None, None, None, 65.5, None, None, -20.5, None, None, None, None, 55.36, None, None, None, None, None,2017-03-17 05:00:00, None,11
78.6, None, None, None, 0.063, 247.1, None, None, -24.0,902.0, None, None, None, None, None, 65.67, None, None, -21.44, None, None, None, None, 27.47, None, None, None, None, None,2017-03-17 06:00:00, None,11
79.4, None, None, None, 0.045, 254.0, None, None, -24.0,901.0, None, None, None, None, None, 66.52, None, None, -21.18, None, None, None, None, 48.59, None, None, None, None, None,2017-03-17 07:00:00, None,11
80.4, None, None, None, 0.038, 270.0, None, None, -23.0,900.0, None, None, None, None, None, 66.27, None, None, -20.3, None, None, None, None, 55.5, None, None, None, None, None,2017-03-17 08:00:00, None,11
82.4, None, None, None, 0.013, 323.4, None, None, -21.0,900.0, None, None, None, None, None, 66.56, None, None, -18.53, None, None, None, None, 74.9, None, None, None, None, None,2017-03-17 09:00:00, None,11
80.0, None, None, None, 0.116, 64.69, None, None, -19.0,899.0, None, None, None, None, None, 67.0, None, None, -16.18, None, None, None, None, 60.06, None, None, None, None, None,2017-03-17 10:00:00, None,11
71.9, None, None, None, 0.355, 92.7, None, None, -17.0,899.0, None, None, None, None, None, 66.87, None, None, -13.8, None, None, None, None, 55.65, None, None, None, None, None,2017-03-17 11:00:00, None,11
60.0, None, None, None, 0.498, 86.7, None, None, -19.0,898.0, None, None, None, None, None, 66.78, None, None, -13.07, None, None, None, None, 59.9, None, None, None, None, None,2017-03-17 12:00:00, None,11
56.32, None, None, None, 0.485, 92.9, None, None, -18.0,898.0, None, None, None, None, None, 66.67, None, None, -11.35, None, None, None, None, 57.34, None, None, None, None, None,2017-03-17 13:00:00, None,11
54.0, None, None, None, 0.556, 111.3, None, None, -17.0,897.0, None, None, None, None, None, 66.61, None, None, -10.68, None, None, None, None, 62.1, None, None, None, None, None,2017-03-17 14:00:00, None,11
52.83, None, None, None, 0.641, 77.5, None, None, -17.0,896.0, None, None, None, None, None, 66.53, None, None, -10.11, None, None, None, None, 58.03, None, None, None, None, None,2017-03-17 15:00:00, None,11
53.41, None, None, None, 0.73, 114.4, None, None, -17.0,896.0, None, None, None, None, None, 66.64, None, None, -10.59, None, None, None, None, 57.83, None, None, None, None, None,2017-03-17 16:00:00, None,11
