RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 113.1, None, -3.163, None, None, None, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
96.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 113.5, None, -2.421, None, None, None, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
96.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 112.3, None, -2.099, None, None, None, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
95.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.5, None, -1.438, None, None, None, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 114.7, None, -1.343, None, None, None, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
86.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 112.2, None, 1.395, None, None, None, None, None, None, None, None, None,2017-03-13 15:00:00, None,11
90.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 112.5, None, 1.326, None, None, None, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
91.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 111.9, None, -0.659, None, None, None, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
85.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.7, None, -1.253, None, None, None, None, None, None, None, None, None,2017-03-13 18:00:00, None,11
90.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.5, None, -2.1, None, None, None, None, None, None, None, None, None,2017-03-13 19:00:00, None,11
92.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.4, None, -2.619, None, None, None, None, None, None, None, None, None,2017-03-13 20:00:00, None,11
98.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 111.1, None, -2.903, None, None, None, None, None, None, None, None, None,2017-03-13 21:00:00, None,11
97.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 110.9, None, -2.987, None, None, None, None, None, None, None, None, None,2017-03-13 22:00:00, None,11
97.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 112.2, None, -3.125, None, None, None, None, None, None, None, None, None,2017-03-13 23:00:00, None,11
96.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.0, None, -3.361, None, None, None, None, None, None, None, None, None,2017-03-14 00:00:00, None,11
95.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 112.9, None, -3.637, None, None, None, None, None, None, None, None, None,2017-03-14 01:00:00, None,11
95.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.5, None, -3.683, None, None, None, None, None, None, None, None, None,2017-03-14 02:00:00, None,11
94.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.6, None, -3.636, None, None, None, None, None, None, None, None, None,2017-03-14 03:00:00, None,11
95.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 113.9, None, -3.352, None, None, None, None, None, None, None, None, None,2017-03-14 04:00:00, None,11
96.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.2, None, -3.116, None, None, None, None, None, None, None, None, None,2017-03-14 05:00:00, None,11
96.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 114.7, None, -2.927, None, None, None, None, None, None, None, None, None,2017-03-14 06:00:00, None,11
98.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 114.8, None, -2.835, None, None, None, None, None, None, None, None, None,2017-03-14 07:00:00, None,11
98.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 114.9, None, -2.644, None, None, None, None, None, None, None, None, None,2017-03-14 08:00:00, None,11
98.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 115.0, None, -2.176, None, None, None, None, None, None, None, None, None,2017-03-14 09:00:00, None,11
97.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 115.0, None, -1.762, None, None, None, None, None, None, None, None, None,2017-03-14 10:00:00, None,11
97.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 115.1, None, -1.438, None, None, None, None, None, None, None, None, None,2017-03-14 11:00:00, None,11
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 115.6, None, -0.871, None, None, None, None, None, None, None, None, None,2017-03-14 12:00:00, None,11
94.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 116.0, None, -0.398, None, None, None, None, None, None, None, None, None,2017-03-14 13:00:00, None,11
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 116.6, None, -0.398, None, None, None, None, None, None, None, None, None,2017-03-14 14:00:00, None,11
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 117.2, None, -0.304, None, None, None, None, None, None, None, None, None,2017-03-14 15:00:00, None,11
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 116.5, None, -0.493, None, None, None, None, None, None, None, None, None,2017-03-14 16:00:00, None,11
98.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 117.3, None, -1.958, None, None, None, None, None, None, None, None, None,2017-03-14 17:00:00, None,11
93.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 119.1, None, -2.383, None, None, None, None, None, None, None, None, None,2017-03-14 18:00:00, None,11
92.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 118.6, None, -3.092, None, None, None, None, None, None, None, None, None,2017-03-14 19:00:00, None,11
96.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 119.0, None, -3.747, None, None, None, None, None, None, None, None, None,2017-03-14 20:00:00, None,11
94.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 118.9, None, -4.252, None, None, None, None, None, None, None, None, None,2017-03-14 21:00:00, None,11
93.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 118.0, None, -5.054, None, None, None, None, None, None, None, None, None,2017-03-14 22:00:00, None,11
93.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 118.6, None, -5.101, None, None, None, None, None, None, None, None, None,2017-03-14 23:00:00, None,11
94.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 118.4, None, -5.007, None, None, None, None, None, None, None, None, None,2017-03-15 00:00:00, None,11
95.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 118.8, None, -5.149, None, None, None, None, None, None, None, None, None,2017-03-15 01:00:00, None,11
87.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.6, None, -5.527, None, None, None, None, None, None, None, None, None,2017-03-15 02:00:00, None,11
92.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.5, None, -6.378, None, None, None, None, None, None, None, None, None,2017-03-15 03:00:00, None,11
94.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.7, None, -6.141, None, None, None, None, None, None, None, None, None,2017-03-15 04:00:00, None,11
93.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 119.0, None, -6.141, None, None, None, None, None, None, None, None, None,2017-03-15 05:00:00, None,11
92.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.9, None, -6.425, None, None, None, None, None, None, None, None, None,2017-03-15 06:00:00, None,11
91.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.7, None, -6.141, None, None, None, None, None, None, None, None, None,2017-03-15 07:00:00, None,11
94.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.3, None, -6.425, None, None, None, None, None, None, None, None, None,2017-03-15 08:00:00, None,11
90.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.2, None, -5.999, None, None, None, None, None, None, None, None, None,2017-03-15 09:00:00, None,11
88.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 118.2, None, -5.338, None, None, None, None, None, None, None, None, None,2017-03-15 10:00:00, None,11
90.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 118.0, None, -4.916, None, None, None, None, None, None, None, None, None,2017-03-15 11:00:00, None,11
84.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 117.8, None, -3.469, None, None, None, None, None, None, None, None, None,2017-03-15 12:00:00, None,11
87.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 116.9, None, -2.997, None, None, None, None, None, None, None, None, None,2017-03-15 13:00:00, None,11
87.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 115.3, None, -2.667, None, None, None, None, None, None, None, None, None,2017-03-15 14:00:00, None,11
84.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 115.0, None, -2.43, None, None, None, None, None, None, None, None, None,2017-03-15 15:00:00, None,11
82.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 117.3, None, -2.2, None, None, None, None, None, None, None, None, None,2017-03-15 16:00:00, None,11
86.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.5, None, -2.336, None, None, None, None, None, None, None, None, None,2017-03-15 17:00:00, None,11
86.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 117.6, None, -2.808, None, None, None, None, None, None, None, None, None,2017-03-15 18:00:00, None,11
90.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 117.5, None, -3.564, None, None, None, None, None, None, None, None, None,2017-03-15 19:00:00, None,11
90.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 117.4, None, -4.314, None, None, None, None, None, None, None, None, None,2017-03-15 20:00:00, None,11
93.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 117.3, None, -4.677, None, None, None, None, None, None, None, None, None,2017-03-15 21:00:00, None,11
93.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 117.1, None, -4.865, None, None, None, None, None, None, None, None, None,2017-03-15 22:00:00, None,11
92.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 116.9, None, -5.527, None, None, None, None, None, None, None, None, None,2017-03-15 23:00:00, None,11
91.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.8, None, -6.189, None, None, None, None, None, None, None, None, None,2017-03-16 00:00:00, None,11
93.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.8, None, -6.708, None, None, None, None, None, None, None, None, None,2017-03-16 01:00:00, None,11
92.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 116.8, None, -6.992, None, None, None, None, None, None, None, None, None,2017-03-16 02:00:00, None,11
89.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.8, None, -6.232, None, None, None, None, None, None, None, None, None,2017-03-16 03:00:00, None,11
90.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.8, None, -6.188, None, None, None, None, None, None, None, None, None,2017-03-16 04:00:00, None,11
91.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.8, None, -5.858, None, None, None, None, None, None, None, None, None,2017-03-16 05:00:00, None,11
89.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.7, None, -5.574, None, None, None, None, None, None, None, None, None,2017-03-16 06:00:00, None,11
91.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 116.0, None, -5.574, None, None, None, None, None, None, None, None, None,2017-03-16 07:00:00, None,11
93.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 116.4, None, -5.574, None, None, None, None, None, None, None, None, None,2017-03-16 08:00:00, None,11
94.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 116.5, None, -5.574, None, None, None, None, None, None, None, None, None,2017-03-16 09:00:00, None,11
92.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 116.3, None, -5.149, None, None, None, None, None, None, None, None, None,2017-03-16 10:00:00, None,11
89.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 115.9, None, -3.4, None, None, None, None, None, None, None, None, None,2017-03-16 11:00:00, None,11
94.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 116.6, None, -4.367, None, None, None, None, None, None, None, None, None,2017-03-16 12:00:00, None,11
88.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 114.3, None, -2.714, None, None, None, None, None, None, None, None, None,2017-03-16 13:00:00, None,11
86.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 116.8, None, -2.241, None, None, None, None, None, None, None, None, None,2017-03-16 14:00:00, None,11
68.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 115.1, None, -0.374, None, None, None, None, None, None, None, None, None,2017-03-16 15:00:00, None,11
75.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 115.1, None, -1.751, None, None, None, None, None, None, None, None, None,2017-03-16 16:00:00, None,11
81.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 115.1, None, -1.462, None, None, None, None, None, None, None, None, None,2017-03-16 17:00:00, None,11
74.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.9, None, -3.096, None, None, None, None, None, None, None, None, None,2017-03-16 18:00:00, None,11
84.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 114.8, None, -4.131, None, None, None, None, None, None, None, None, None,2017-03-16 19:00:00, None,11
81.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.7, None, -5.114, None, None, None, None, None, None, None, None, None,2017-03-16 20:00:00, None,11
86.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.6, None, -5.621, None, None, None, None, None, None, None, None, None,2017-03-16 21:00:00, None,11
87.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.6, None, -5.669, None, None, None, None, None, None, None, None, None,2017-03-16 22:00:00, None,11
87.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.5, None, -5.527, None, None, None, None, None, None, None, None, None,2017-03-16 23:00:00, None,11
80.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.5, None, -5.338, None, None, None, None, None, None, None, None, None,2017-03-17 00:00:00, None,11
84.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.4, None, -5.574, None, None, None, None, None, None, None, None, None,2017-03-17 01:00:00, None,11
82.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.4, None, -5.385, None, None, None, None, None, None, None, None, None,2017-03-17 02:00:00, None,11
83.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.3, None, -5.338, None, None, None, None, None, None, None, None, None,2017-03-17 03:00:00, None,11
86.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.3, None, -5.574, None, None, None, None, None, None, None, None, None,2017-03-17 04:00:00, None,11
88.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.2, None, -5.905, None, None, None, None, None, None, None, None, None,2017-03-17 05:00:00, None,11
94.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.1, None, -6.425, None, None, None, None, None, None, None, None, None,2017-03-17 06:00:00, None,11
84.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.1, None, -5.527, None, None, None, None, None, None, None, None, None,2017-03-17 07:00:00, None,11
86.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.1, None, -5.858, None, None, None, None, None, None, None, None, None,2017-03-17 08:00:00, None,11
92.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.1, None, -5.669, None, None, None, None, None, None, None, None, None,2017-03-17 09:00:00, None,11
94.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 114.2, None, -5.149, None, None, None, None, None, None, None, None, None,2017-03-17 10:00:00, None,11
93.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.1, None, -4.44, None, None, None, None, None, None, None, None, None,2017-03-17 11:00:00, None,11
95.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.1, None, -4.828, None, None, None, None, None, None, None, None, None,2017-03-17 12:00:00, None,11
96.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 114.2, None, -4.495, None, None, None, None, None, None, None, None, None,2017-03-17 13:00:00, None,11
89.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 113.1, None, -3.742, None, None, None, None, None, None, None, None, None,2017-03-17 14:00:00, None,11
85.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 112.5, None, -1.579, None, None, None, None, None, None, None, None, None,2017-03-17 15:00:00, None,11
90.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 112.5, None, -4.084, None, None, None, None, None, None, None, None, None,2017-03-17 16:00:00, None,11
83.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 115.0, None, -3.139, None, None, None, None, None, None, None, None, None,2017-03-17 17:00:00, None,11
87.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 115.4, None, -4.32, None, None, None, None, None, None, None, None, None,2017-03-17 18:00:00, None,11
89.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 115.4, None, -4.789, None, None, None, None, None, None, None, None, None,2017-03-17 19:00:00, None,11
91.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 115.4, None, -5.386, None, None, None, None, None, None, None, None, None,2017-03-17 20:00:00, None,11
90.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 115.4, None, -5.999, None, None, None, None, None, None, None, None, None,2017-03-17 21:00:00, None,11
92.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 115.4, None, -7.51, None, None, None, None, None, None, None, None, None,2017-03-17 22:00:00, None,11
91.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 115.3, None, -7.42, None, None, None, None, None, None, None, None, None,2017-03-17 23:00:00, None,11
92.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 115.6, None, -7.08, None, None, None, None, None, None, None, None, None,2017-03-18 00:00:00, None,11
92.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 115.4, None, -7.8, None, None, None, None, None, None, None, None, None,2017-03-18 01:00:00, None,11
93.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 115.7, None, -7.6, None, None, None, None, None, None, None, None, None,2017-03-18 02:00:00, None,11
91.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 115.5, None, -8.26, None, None, None, None, None, None, None, None, None,2017-03-18 03:00:00, None,11
94.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 115.5, None, -8.39, None, None, None, None, None, None, None, None, None,2017-03-18 04:00:00, None,11
90.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 115.3, None, -9.43, None, None, None, None, None, None, None, None, None,2017-03-18 05:00:00, None,11
90.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 115.3, None, -9.95, None, None, None, None, None, None, None, None, None,2017-03-18 06:00:00, None,11
91.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 115.2, None, -9.43, None, None, None, None, None, None, None, None, None,2017-03-18 07:00:00, None,11
89.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 115.1, None, -9.95, None, None, None, None, None, None, None, None, None,2017-03-18 08:00:00, None,11
90.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 115.0, None, -10.85, None, None, None, None, None, None, None, None, None,2017-03-18 09:00:00, None,11
90.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 114.9, None, -10.37, None, None, None, None, None, None, None, None, None,2017-03-18 10:00:00, None,11
75.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 114.7, None, -5.482, None, None, None, None, None, None, None, None, None,2017-03-18 11:00:00, None,11
80.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 114.7, None, -6.21, None, None, None, None, None, None, None, None, None,2017-03-18 12:00:00, None,11
79.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 114.5, None, -5.265, None, None, None, None, None, None, None, None, None,2017-03-18 13:00:00, None,11
78.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.3, None, -4.651, None, None, None, None, None, None, None, None, None,2017-03-18 14:00:00, None,11
81.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.5, None, -4.462, None, None, None, None, None, None, None, None, None,2017-03-18 15:00:00, None,11
85.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.5, None, -4.793, None, None, None, None, None, None, None, None, None,2017-03-18 16:00:00, None,11
82.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 114.4, None, -4.887, None, None, None, None, None, None, None, None, None,2017-03-18 17:00:00, None,11
93.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 115.0, None, -6.21, None, None, None, None, None, None, None, None, None,2017-03-18 18:00:00, None,11
90.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 115.4, None, -6.664, None, None, None, None, None, None, None, None, None,2017-03-18 19:00:00, None,11
