pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.096, 60.35, None, None, 20.16, 8.58, 141.1, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-03-13 20:00:00, None, 12.19, None,11
None, 5.299, 64.75, None, None, 13.4, 6.356, 129.2, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-03-13 21:00:00, None, 12.31, None,11
None, 5.161, 66.76, None, None, 14.87, 6.656, 118.7, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-03-13 22:00:00, None, 12.51, None,11
None, 5.462, 66.56, None, None, 17.1, 10.57, 137.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-13 23:00:00, None, 12.7, None,11
None, 5.063, 67.69, None, None, 17.63, 11.34, 136.1, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-14 00:00:00, None, 12.4, None,11
None, 4.933, 67.35, None, None, 13.5, 14.11, 143.5, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-03-14 01:00:00, None, 12.6, None,11
None, 4.818, 67.26, None, None, 14.05, 14.94, 144.0, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-03-14 02:00:00, None, 12.59, None,11
None, 4.664, 68.49, None, None, 16.92, 13.91, 146.3, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-03-14 03:00:00, None, 12.54, None,11
None, 4.627, 69.03, None, None, 17.76, 10.14, 148.1, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-03-14 04:00:00, None, 12.56, None,11
None, 4.084, 71.5, None, None, 17.41, 8.44, 146.0, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-03-14 05:00:00, None, 12.17, None,11
None, 4.738, 68.8, None, None, None, None, None, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2017-03-14 06:00:00, None, None, None,11
None, 5.058, 66.84, None, None, 13.76, 18.35, 145.6, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-03-14 07:00:00, None, 13.0, None,11
None, 4.518, 68.84, None, None, 13.62, 15.92, 148.4, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-03-14 08:00:00, None, 13.01, None,11
None, 4.163, 71.51, None, None, 38.61, 6.783, 163.4, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-03-14 09:00:00, None, 12.98, None,11
None, 5.142, 73.16, None, None, 33.39, 7.74, 160.5, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-03-14 10:00:00, None, 12.47, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 11:00:00, None, 10.78, None,11
None, 4.929, 79.35, None, None, 15.95, 19.97, 146.2, None, None, None, None, None, None, 2.0, 900.0, None, None, None,2017-03-14 12:00:00, None, 9.97, None,11
None, 6.286, 73.51, None, None, 22.57, 18.93, 150.6, None, None, None, None, None, None, 2.0, 900.0, None, None, None,2017-03-14 13:00:00, None, 7.834, None,11
None, 7.656, 66.77, None, None, 22.82, 18.53, 149.2, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2017-03-14 14:00:00, None, 6.447, None,11
None, 8.98, 59.52, None, None, 26.32, 18.35, 151.3, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2017-03-14 15:00:00, None, 4.956, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 16:00:00, None, 3.669, None,11
None, 9.82, 56.78, None, None, 17.79, 22.1, 144.0, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2017-03-14 17:00:00, None, 1.685, None,11
None, 10.11, 56.48, None, None, 14.22, 20.9, 143.3, None, None, None, None, None, None, 2.0, 898.0, None, None, None,2017-03-14 18:00:00, None, 1.465, None,11
None, 9.03, 60.38, None, None, 16.15, 16.18, 144.7, None, None, None, None, None, None, 2.0, 897.0, None, None, None,2017-03-14 19:00:00, None, 1.565, None,11
None, 8.08, 63.96, None, None, 17.64, 11.15, 147.0, None, None, None, None, None, None, 2.0, 898.0, None, None, None,2017-03-14 20:00:00, None, 1.593, None,11
None, 7.947, 64.06, None, None, 25.41, 9.52, 157.9, None, None, None, None, None, None, 2.0, 899.0, None, None, None,2017-03-14 21:00:00, None, 1.57, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 22:00:00, None, 1.494, None,11
None, 6.827, 61.16, None, None, 45.94, 4.815, 181.5, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2017-03-14 23:00:00, None, 1.517, None,11
None, 3.097, 72.53, None, None, 55.71, 5.421, 305.3, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-03-15 00:00:00, None, 1.57, None,11
None, 2.196, 78.45, None, None, 49.5, 2.899, 43.75, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-03-15 01:00:00, None, 1.703, None,11
None, 1.341, 79.93, None, None, 48.45, 1.671, 39.85, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-15 02:00:00, None, 1.496, None,11
None, 0.809, 84.2, None, None, 21.78, 2.713, 83.6, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-15 03:00:00, None, 1.44, None,11
None, 0.922, 81.9, None, None, 14.24, 2.722, 63.84, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-15 04:00:00, None, 1.397, None,11
None, -0.63, 86.3, None, None, 17.87, 2.655, 89.9, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-15 05:00:00, None, 1.417, None,11
None, -0.494, 86.4, None, None, 31.75, 2.57, 100.5, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-15 06:00:00, None, 1.551, None,11
None, -0.433, 84.9, None, None, 57.66, 2.354, 74.77, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-15 07:00:00, None, 1.503, None,11
None, -0.823, 87.0, None, None, 24.55, 1.198, 59.51, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-03-15 08:00:00, None, 1.445, None,11
None, 2.243, 75.73, None, None, 20.14, 2.704, 122.3, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-03-15 09:00:00, None, 1.208, None,11
None, 3.353, 64.87, None, None, 31.53, 5.304, 161.4, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-03-15 10:00:00, None, 1.387, None,11
None, 4.921, 44.32, None, None, 40.32, 6.281, 165.3, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2017-03-15 11:00:00, None, 1.075, None,11
None, 5.283, 31.71, None, None, 60.69, 4.606, 185.8, None, None, None, None, None, None, -10.0, 907.0, None, None, None,2017-03-15 12:00:00, None, 1.262, None,11
None, 6.812, 30.62, None, None, 46.65, 6.893, 176.6, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-03-15 13:00:00, None, 1.663, None,11
None, 7.254, 26.88, None, None, 49.04, 6.705, 185.5, None, None, None, None, None, None, -11.0, 905.0, None, None, None,2017-03-15 14:00:00, None, 1.448, None,11
None, 7.916, 29.02, None, None, 45.52, 8.05, 162.8, None, None, None, None, None, None, -9.0, 904.0, None, None, None,2017-03-15 15:00:00, None, 1.504, None,11
None, 8.8, 25.56, None, None, 29.42, 11.35, 146.6, None, None, None, None, None, None, -10.0, 903.0, None, None, None,2017-03-15 16:00:00, None, 1.467, None,11
None, 8.92, 23.74, None, None, 45.19, 7.754, 171.8, None, None, None, None, None, None, -11.0, 903.0, None, None, None,2017-03-15 17:00:00, None, 1.269, None,11
None, 8.41, 24.16, None, None, 40.65, 6.875, 165.6, None, None, None, None, None, None, -11.0, 902.0, None, None, None,2017-03-15 18:00:00, None, 1.248, None,11
None, 5.804, 30.02, None, None, 23.34, 4.884, 120.9, None, None, None, None, None, None, -10.0, 902.0, None, None, None,2017-03-15 19:00:00, None, 1.325, None,11
None, 5.435, 29.69, None, None, 18.06, 7.264, 132.1, None, None, None, None, None, None, -11.0, 902.0, None, None, None,2017-03-15 20:00:00, None, 1.304, None,11
None, 5.155, 30.83, None, None, 37.66, 3.995, 129.2, None, None, None, None, None, None, -10.0, 901.0, None, None, None,2017-03-15 21:00:00, None, 1.377, None,11
None, 4.611, 32.15, None, None, 14.6, 7.332, 135.7, None, None, None, None, None, None, -10.0, 901.0, None, None, None,2017-03-15 22:00:00, None, 1.374, None,11
None, 3.554, 39.37, None, None, 18.55, 5.457, 123.7, None, None, None, None, None, None, -9.0, 901.0, None, None, None,2017-03-15 23:00:00, None, 1.281, None,11
None, 2.932, 45.17, None, None, 33.89, 3.205, 150.9, None, None, None, None, None, None, -8.0, 901.0, None, None, None,2017-03-16 00:00:00, None, 1.524, None,11
None, 3.74, 43.3, None, None, 14.55, 5.57, 136.8, None, None, None, None, None, None, -8.0, 902.0, None, None, None,2017-03-16 01:00:00, None, 1.405, None,11
None, 3.155, 54.99, None, None, 36.21, 4.576, 154.6, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2017-03-16 02:00:00, None, 1.556, None,11
None, 2.956, 63.17, None, None, 24.53, 5.255, 149.5, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-03-16 03:00:00, None, 1.614, None,11
None, 2.441, 64.06, None, None, 48.38, 4.044, 169.3, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2017-03-16 04:00:00, None, 1.59, None,11
None, 1.158, 71.31, None, None, 58.27, 3.239, 324.6, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2017-03-16 05:00:00, None, 1.262, None,11
None, 0.729, 68.73, None, None, 66.76, 1.24, 85.9, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2017-03-16 06:00:00, None, 1.484, None,11
None, -1.065, 68.92, None, None, 44.99, 1.696, 22.93, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2017-03-16 07:00:00, None, 1.117, None,11
None, -1.974, 77.76, None, None, 24.9, 2.573, 87.0, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2017-03-16 08:00:00, None, 1.521, None,11
None, 1.649, 52.03, None, None, 29.27, 3.674, 129.0, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2017-03-16 09:00:00, None, 1.388, None,11
None, 2.293, 47.39, None, None, 33.9, 5.335, 168.4, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2017-03-16 10:00:00, None, 1.517, None,11
None, 3.159, 39.51, None, None, 41.56, 4.819, 182.7, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2017-03-16 11:00:00, None, 1.436, None,11
None, 4.219, 37.37, None, None, 45.93, 4.871, 188.8, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2017-03-16 12:00:00, None, 1.454, None,11
None, 5.887, 33.32, None, None, 43.18, 5.561, 180.4, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2017-03-16 13:00:00, None, 1.348, None,11
None, 5.197, 31.47, None, None, 54.99, 6.304, 188.7, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2017-03-16 14:00:00, None, 1.468, None,11
None, 5.793, 28.07, None, None, 52.75, 6.548, 194.8, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2017-03-16 15:00:00, None, 1.325, None,11
None, 5.623, 29.03, None, None, 57.35, 6.663, 185.9, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2017-03-16 16:00:00, None, 1.539, None,11
None, 5.381, 29.4, None, None, 64.4, 4.027, 255.3, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2017-03-16 17:00:00, None, 1.548, None,11
None, 4.745, 33.75, None, None, 43.41, 3.284, 316.6, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2017-03-16 18:00:00, None, 1.363, None,11
None, 2.283, 40.49, None, None, 46.57, 1.268, 89.7, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2017-03-16 19:00:00, None, 0.98, None,11
None, 1.887, 49.19, None, None, 49.58, 2.734, 50.07, None, None, None, None, None, None, -8.0, 911.0, None, None, None,2017-03-16 20:00:00, None, 1.3, None,11
None, -1.14, 69.6, None, None, 44.92, 2.239, 71.56, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2017-03-16 21:00:00, None, 1.278, None,11
None, -1.3, 65.8, None, None, 38.3, 3.342, 100.6, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2017-03-16 22:00:00, None, 1.341, None,11
None, 1.128, 35.88, None, None, 18.04, 4.865, 123.5, None, None, None, None, None, None, -13.0, 912.0, None, None, None,2017-03-16 23:00:00, None, 1.402, None,11
None, 1.105, 38.26, None, None, 15.02, 7.469, 134.0, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2017-03-17 00:00:00, None, 1.397, None,11
None, 0.62, 45.65, None, None, 14.9, 11.25, 138.9, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2017-03-17 01:00:00, None, 1.435, None,11
None, 1.171, 51.89, None, None, 14.91, 12.44, 147.0, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2017-03-17 02:00:00, None, 1.488, None,11
None, 0.91, 55.22, None, None, 14.67, 15.92, 145.9, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2017-03-17 03:00:00, None, 1.497, None,11
None, 0.54, 59.11, None, None, 16.01, 17.51, 146.0, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2017-03-17 04:00:00, None, 1.476, None,11
None, -0.135, 62.05, None, None, 14.84, 18.84, 145.0, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2017-03-17 05:00:00, None, 1.539, None,11
None, -0.196, 61.84, None, None, 14.01, 19.84, 144.2, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2017-03-17 06:00:00, None, 1.474, None,11
None, -0.324, 61.77, None, None, 13.51, 18.44, 145.7, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2017-03-17 07:00:00, None, 1.527, None,11
None, -0.233, 59.82, None, None, 13.58, 17.77, 144.5, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2017-03-17 08:00:00, None, 1.509, None,11
None, 1.494, 51.74, None, None, 18.81, 17.35, 147.2, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2017-03-17 09:00:00, None, 1.471, None,11
None, 2.836, 45.17, None, None, 20.35, 19.37, 148.5, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2017-03-17 10:00:00, None, 1.573, None,11
None, 3.957, 40.76, None, None, 23.95, 20.59, 151.2, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-03-17 11:00:00, None, 1.54, None,11
None, 5.399, 36.57, None, None, 22.56, 21.19, 151.0, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-03-17 12:00:00, None, 1.638, None,11
None, 4.797, 36.57, None, None, 23.53, 21.81, 148.4, None, None, None, None, None, None, -9.0, 908.0, None, None, None,2017-03-17 13:00:00, None, 1.455, None,11
None, 4.608, 38.38, None, None, 23.83, 20.48, 147.5, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2017-03-17 14:00:00, None, 1.543, None,11
None, 4.323, 36.09, None, None, 23.72, 19.8, 150.7, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-03-17 15:00:00, None, 1.523, None,11
None, 4.482, 34.54, None, None, 16.41, 22.75, 145.9, None, None, None, None, None, None, -10.0, 905.0, None, None, None,2017-03-17 16:00:00, None, 1.468, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 17:00:00, None, 1.446, None,11
None, 3.924, 35.92, None, None, 15.03, 23.46, 143.5, None, None, None, None, None, None, -10.0, 904.0, None, None, None,2017-03-17 18:00:00, None, 1.459, None,11
None, 3.885, 36.24, None, None, 13.81, 24.69, 144.7, None, None, None, None, None, None, -9.0, 903.0, None, None, None,2017-03-17 19:00:00, None, 1.399, None,11
None, 3.682, 40.65, None, None, 14.45, 25.55, 145.1, None, None, None, None, None, None, -9.0, 903.0, None, None, None,2017-03-17 20:00:00, None, 1.496, None,11
None, 3.519, 44.48, None, None, 13.41, 25.35, 145.4, None, None, None, None, None, None, -7.0, 902.0, None, None, None,2017-03-17 21:00:00, None, 1.435, None,11
None, 3.183, 50.07, None, None, 14.38, 27.29, 144.4, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2017-03-17 22:00:00, None, 1.486, None,11
None, 3.22, 51.69, None, None, 16.09, 24.77, 145.4, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2017-03-17 23:00:00, None, 1.464, None,11
None, 3.064, 55.39, None, None, 18.12, 19.6, 148.8, None, None, None, None, None, None, -5.0, 900.0, None, None, None,2017-03-18 00:00:00, None, 1.496, None,11
None, 2.748, 59.58, None, None, 19.27, 16.85, 146.7, None, None, None, None, None, None, -4.0, 900.0, None, None, None,2017-03-18 01:00:00, None, 1.506, None,11
None, 2.733, 62.03, None, None, 15.74, 17.75, 144.5, None, None, None, None, None, None, -4.0, 899.0, None, None, None,2017-03-18 02:00:00, None, 1.509, None,11
None, 1.936, 73.69, None, None, 18.25, 15.32, 144.3, None, None, None, None, None, None, -2.0, 898.0, None, None, None,2017-03-18 03:00:00, None, 1.494, None,11
None, 1.043, 85.2, None, None, 16.26, 13.46, 145.5, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2017-03-18 04:00:00, None, 1.468, None,11
None, 0.615, 90.1, None, None, 22.55, 6.31, 150.3, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-03-18 05:00:00, None, 1.547, None,11
None, 0.469, 91.8, None, None, 20.38, 3.8, 150.5, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-03-18 06:00:00, None, 1.519, None,11
None, 0.517, 92.6, None, None, 15.49, 6.926, 142.9, None, None, None, None, None, None, -1.0, 897.0, None, None, None,2017-03-18 07:00:00, None, 1.598, None,11
None, 0.566, 92.6, None, None, 17.75, 7.152, 142.0, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2017-03-18 08:00:00, None, 1.769, None,11
None, 0.956, 92.1, None, None, 26.36, 4.416, 156.5, None, None, None, None, None, None, 0.0, 896.0, None, None, None,2017-03-18 09:00:00, None, 1.728, None,11
None, 0.904, 92.2, None, None, 45.08, 1.496, 277.0, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-03-18 10:00:00, None, 1.758, None,11
None, 0.612, 93.3, None, None, 45.82, 2.086, 272.7, None, None, None, None, None, None, 0.0, 897.0, None, None, None,2017-03-18 11:00:00, None, 1.837, None,11
None, -1.339, 93.8, None, None, 21.18, 10.78, 309.0, None, None, None, None, None, None, -2.0, 897.0, None, None, None,2017-03-18 12:00:00, None, 1.553, None,11
None, -1.551, 94.7, None, None, 16.19, 11.96, 308.2, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2017-03-18 13:00:00, None, 1.797, None,11
None, -1.553, 94.0, None, None, 16.84, 10.67, 308.5, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2017-03-18 14:00:00, None, 0.634, None,11
None, -0.875, 90.9, None, None, 20.93, 7.133, 305.6, None, None, None, None, None, None, -2.0, 900.0, None, None, None,2017-03-18 15:00:00, None, 1.195, None,11
None, -0.321, 86.4, None, None, 48.54, 3.389, 40.77, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2017-03-18 16:00:00, None, 1.339, None,11
None, 0.452, 78.09, None, None, 35.99, 3.735, 92.5, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2017-03-18 17:00:00, None, 1.122, None,11
None, -0.068, 79.35, None, None, 21.38, 4.294, 127.8, None, None, None, None, None, None, -3.0, 903.0, None, None, None,2017-03-18 18:00:00, None, 1.322, None,11
None, -1.21, 85.3, None, None, 17.58, 4.499, 122.5, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2017-03-18 19:00:00, None, 1.427, None,11
None, -2.238, 86.0, None, None, 17.91, 4.284, 113.2, None, None, None, None, None, None, -4.0, 905.0, None, None, None,2017-03-18 20:00:00, None, 1.516, None,11
