RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 5.033, 34.59, None, None, 4.0, 980.0, None, None, None, None, None, 25.47, None, None, 4.658, None, None, None, None, 33.61, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
96.9, None, None, None, 5.292, 49.08, None, None, 4.0, 981.0, None, None, None, None, None, 24.92, None, None, 4.173, None, None, None, None, 25.44, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
95.7, None, None, None, 5.243, 51.4, None, None, 4.0, 983.0, None, None, None, None, None, 23.99, None, None, 4.278, None, None, None, None, 18.82, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
95.3, None, None, None, 4.952, 50.5, None, None, 3.0, 984.0, None, None, None, None, None, 23.79, None, None, 4.003, None, None, None, None, 16.45, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
94.5, None, None, None, 5.064, 50.75, None, None, 4.0, 986.0, None, None, None, None, None, 21.95, None, None, 4.457, None, None, None, None, 16.72, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
96.0, None, None, None, 3.643, 57.85, None, None, 4.0, 986.0, None, None, None, None, None, 21.3, None, None, 4.187, None, None, None, None, 21.85, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
94.4, None, None, None, 3.3, 67.48, None, None, 3.0, 987.0, None, None, None, None, None, 21.89, None, None, 4.122, None, None, None, None, 17.26, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
95.6, None, None, None, 2.768, 83.4, None, None, 4.0, 987.0, None, None, None, None, None, 21.19, None, None, 4.599, None, None, None, None, 24.35, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
94.8, None, None, None, 1.951, 71.92, None, None, 4.0, 988.0, None, None, None, None, None, 21.62, None, None, 4.823, None, None, None, None, 26.19, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
94.6, None, None, None, 2.673, 64.03, None, None, 4.0, 988.0, None, None, None, None, None, 20.91, None, None, 5.007, None, None, None, None, 27.2, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
91.1, None, None, None, 3.118, 58.95, None, None, 6.0, 988.0, None, None, None, None, None, 20.63, None, None, 7.054, None, None, None, None, 24.77, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
