pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.609,94.6, None, None,40.3,5.755,330.6, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-03-12 00:00:00, None, 46.97, None,11
None,-0.314,96.8, None, None,53.94,4.187,320.5, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-03-12 01:00:00, None, 46.76, None,11
None,1.679,80.9, None, None,44.61,5.51,36.48, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-12 04:00:00, None, 47.23, None,11
None,3.016,68.25, None, None,31.09,9.19,35.36, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-03-12 05:00:00, None, 47.22, None,11
None,2.536,70.3, None, None,42.83,5.205,31.15, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-03-12 06:00:00, None, 47.11, None,11
None,2.441,71.7, None, None,48.13,3.923,9.54, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-03-12 07:00:00, None, 46.55, None,11
None,2.249,68.25, None, None,46.37,4.041,9.68, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-03-12 08:00:00, None, 46.84, None,11
None,3.159,62.16, None, None,39.82,5.975,34.35, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-03-12 09:00:00, None, 46.68, None,11
None,3.772,57.53, None, None,62.51,3.649,282.5, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-03-12 10:00:00, None, 46.69, None,11
None,3.282,62.81, None, None,57.19,3.751,291.2, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-03-12 11:00:00, None, 46.58, None,11
None,2.894,64.55, None, None,62.12,1.27,291.7, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-03-12 12:00:00, None, 46.46, None,11
None,3.23,64.95, None, None,70.9,1.475,163.8, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-03-12 13:00:00, None, 46.44, None,11
None,2.99,68.16, None, None,74.0,0.946,303.8, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-03-12 14:00:00, None, None, None,11
None,5.738,54.41, None, None,60.18,3.452,253.9, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-03-12 15:00:00, None, None, None,11
None,4.711,59.08, None, None,65.74,3.506,163.5, None, None, None, None, None, None, -3.0,894.0, None, None, None,2017-03-12 16:00:00, None, 43.48, None,11
None,4.346,64.25, None, None,65.76,2.307,239.3, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-03-12 17:00:00, None, 42.81, None,11
None,4.262,63.52, None, None,57.43,3.237,30.49, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-03-12 18:00:00, None, 42.45, None,11
None,3.804,66.15, None, None,47.18,5.071,6.55, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-03-12 19:00:00, None, 42.13, None,11
None,3.948,64.68, None, None,70.2,2.181,98.1, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-03-12 20:00:00, None, 41.83, None,11
None,3.95,64.95, None, None,74.1,1.063,274.3, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-03-12 21:00:00, None, 41.84, None,11
None,3.86,67.16, None, None,58.31,2.673,27.15, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-03-12 22:00:00, None, 41.54, None,11
None,3.571,68.03, None, None,33.8,6.128,20.58, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-03-12 23:00:00, None, 41.49, None,11
None,3.769,67.5, None, None,48.43,4.077,18.8, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-03-13 00:00:00, None, 41.28, None,11
None,4.244,65.22, None, None,66.28,3.097,350.3, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-03-13 01:00:00, None, 41.35, None,11
None,4.188,65.08, None, None,54.04,5.739,46.77, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-03-13 02:00:00, None, 41.43, None,11
None,3.905,68.7, None, None,60.12,4.633,66.12, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-13 03:00:00, None, 41.19, None,11
None,3.241,71.3, None, None,60.58,3.701,163.1, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-13 04:00:00, None, 41.16, None,11
None,2.668,75.7, None, None,69.16,1.841,106.2, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-13 05:00:00, None, 41.2, None,11
None,1.574,90.1, None, None,48.76,5.729,122.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-03-13 06:00:00, None, 40.94, None,11
None,1.626,86.3, None, None,36.42,7.65,160.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-03-13 07:00:00, None, 41.21, None,11
None,1.099,92.0, None, None,42.2,6.616,162.3, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-03-13 08:00:00, None, 40.73, None,11
None,1.524,91.2, None, None,59.38,2.215,146.9, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-03-13 10:00:00, None, 40.91, None,11
None,2.683,85.8, None, None,53.18,2.515,7.05, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-03-13 11:00:00, None, None, None,11
None,5.046,70.2, None, None,47.77,4.098,25.43, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-03-13 12:00:00, None, None, None,11
None,5.907,68.38, None, None,34.03,7.39,21.0, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-03-13 13:00:00, None, None, None,11
None,6.913,62.56, None, None,37.93,7.4,40.21, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-03-13 14:00:00, None, None, None,11
None,7.39,58.61, None, None,30.32,9.07,46.41, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-03-13 15:00:00, None, None, None,11
None,7.39,58.15, None, None,46.06,6.767,45.79, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-03-13 16:00:00, None, 38.41, None,11
None,7.4,56.88, None, None,59.26,3.19,50.18, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-13 17:00:00, None, 38.21, None,11
None,7.03,56.42, None, None,61.24,2.709,48.31, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-13 18:00:00, None, 38.14, None,11
None,6.221,59.97, None, None,75.4,0.727,143.6, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-13 19:00:00, None, 37.72, None,11
None,5.85,62.39, None, None,61.25,2.356,31.63, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-13 20:00:00, None, 37.73, None,11
None,5.864,63.48, None, None,64.53,2.385,21.71, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-13 22:00:00, None, 37.38, None,11
None,5.337,67.02, None, None,48.82,3.538,30.28, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-03-13 23:00:00, None, 37.39, None,11
None,5.289,69.37, None, None,66.4,1.683,72.3, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-03-14 00:00:00, None, 37.2, None,11
None,4.331,75.7, None, None,68.28,1.256,98.8, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-03-14 01:00:00, None, 37.03, None,11
None,3.661,82.5, None, None,71.9,0.782,202.7, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-03-14 02:00:00, None, 36.83, None,11
None,3.144,84.6, None, None,69.88,1.066,176.7, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-03-14 03:00:00, None, 36.65, None,11
None,3.051,85.3, None, None,11.24,6.374,308.6, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-03-14 04:00:00, None, 36.5, None,11
None,2.811,88.6, None, None,10.54,8.73,311.8, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-03-14 05:00:00, None, 36.44, None,11
None,2.428,91.5, None, None,9.51,5.435,321.3, None, None, None, None, None, None, 1.0,885.0, None, None, None,2017-03-14 06:00:00, None, 36.33, None,11
None,2.242,90.5, None, None,10.33,6.817,316.9, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-03-14 07:00:00, None, 36.08, None,11
None,2.393,89.6, None, None,10.98,8.21,316.4, None, None, None, None, None, None, 1.0,883.0, None, None, None,2017-03-14 08:00:00, None, 36.08, None,11
None,2.487,93.0, None, None,12.14,3.316,315.3, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-03-14 09:00:00, None, 36.07, None,11
None,2.851,92.1, None, None,48.44,2.184,284.0, None, None, None, None, None, None, 2.0,882.0, None, None, None,2017-03-14 10:00:00, None, 35.69, None,11
None,2.655,93.6, None, None,39.74,4.384,166.8, None, None, None, None, None, None, 2.0,882.0, None, None, None,2017-03-14 11:00:00, None, 35.54, None,11
None,3.517,81.7, None, None,27.51,9.94,188.7, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-03-14 12:00:00, None, 35.27, None,11
None,4.044,86.0, None, None,63.54,3.645,189.6, None, None, None, None, None, None, 2.0,882.0, None, None, None,2017-03-14 13:00:00, None, 35.04, None,11
None,5.043,80.5, None, None,55.32,2.772,65.53, None, None, None, None, None, None, 2.0,883.0, None, None, None,2017-03-14 14:00:00, None, None, None,11
