CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.142,94.3, None, None, None,29.54,6.823,188.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-13 00:00:00, None, None, None, None,11
-5.094,94.4, None, None, None,28.84,7.34,194.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-13 01:00:00, None, None, None, None,11
-5.142,94.4, None, None, None,27.64,7.3,191.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-13 02:00:00, None, None, None, None,11
-5.094,94.4, None, None, None,27.01,7.89,170.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-13 03:00:00, None, None, None, None,11
-5.045,94.5, None, None, None,26.56,7.22,185.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-13 04:00:00, None, None, None, None,11
-4.996,94.4, None, None, None,23.23,7.62,175.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-13 05:00:00, None, None, None, None,11
-4.996,94.3, None, None, None,29.86,4.846,182.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-13 06:00:00, None, None, None, None,11
-4.948,94.4, None, None, None,24.02,7.34,148.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-13 07:00:00, None, None, None, None,11
-4.704,94.6, None, None, None,24.26,6.553,162.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-13 08:00:00, None, None, None, None,11
-4.479,94.5, None, None, None,31.33,4.28,180.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-13 09:00:00, None, None, None, None,11
-3.754,94.9, None, None, None,30.16,4.325,174.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-13 10:00:00, None, None, None, None,11
-2.927,94.7, None, None, None,29.7,2.501,174.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-13 11:00:00, None, None, None, None,11
-2.366,95.0, None, None, None,25.4,4.042,168.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-13 12:00:00, None, None, None, None,11
-1.794,95.6, None, None, None,25.46,4.726,165.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-13 13:00:00, None, None, None, None,11
-1.905,95.7, None, None, None,26.18,5.249,167.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-13 14:00:00, None, None, None, None,11
-2.537,95.6, None, None, None,29.39,3.622,180.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-13 15:00:00, None, None, None, None,11
-2.811,95.8, None, None, None,28.78,5.628,167.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-13 16:00:00, None, None, None, None,11
-2.611,95.7, None, None, None,39.12,3.559,190.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-13 17:00:00, None, None, None, None,11
-3.389,95.4, None, None, None,26.69,4.454,189.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-13 18:00:00, None, None, None, None,11
-3.183,95.3, None, None, None,22.55,7.13,176.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-13 19:00:00, None, None, None, None,11
-3.317,95.4, None, None, None,23.35,5.892,193.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-13 20:00:00, None, None, None, None,11
-3.268,95.3, None, None, None,24.88,3.922,189.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-13 21:00:00, None, None, None, None,11
-3.317,95.3, None, None, None,35.47,2.131,200.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-13 22:00:00, None, None, None, None,11
-3.414,95.2, None, None, None,26.64,3.901,196.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-13 23:00:00, None, None, None, None,11
-3.268,95.3, None, None, None,30.96,4.564,173.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-14 00:00:00, None, None, None, None,11
-3.414,95.2, None, None, None,31.49,3.916,191.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-14 01:00:00, None, None, None, None,11
-3.414,95.2, None, None, None,26.71,5.452,191.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-14 02:00:00, None, None, None, None,11
-3.56,95.3, None, None, None,22.02,6.996,156.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-14 03:00:00, None, None, None, None,11
-4.046,95.2, None, None, None,18.11,9.85,161.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-14 04:00:00, None, None, None, None,11
-4.144,95.2, None, None, None,20.13,7.7,150.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-14 05:00:00, None, None, None, None,11
-4.144,94.9, None, None, None,32.31,5.403,122.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-14 06:00:00, None, None, None, None,11
-3.998,93.9, None, None, None,27.27,5.757,93.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-14 07:00:00, None, None, None, None,11
-3.754,92.6, None, None, None,30.07,7.54,100.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-14 08:00:00, None, None, None, None,11
-3.511,93.4, None, None, None,37.4,4.415,64.45, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-14 09:00:00, None, None, None, None,11
-3.852,95.0, None, None, None,23.91,9.37,70.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-14 10:00:00, None, None, None, None,11
-3.511,95.1, None, None, None,8.6,13.92,75.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-14 11:00:00, None, None, None, None,11
-2.027,95.3, None, None, None,52.46,4.156,108.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-14 12:00:00, None, None, None, None,11
-1.951,94.9, None, None, None,40.54,4.48,222.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-14 13:00:00, None, None, None, None,11
-1.711,95.3, None, None, None,32.39,7.24,170.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-14 14:00:00, None, None, None, None,11
-0.836,95.4, None, None, None,36.54,4.012,203.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-14 15:00:00, None, None, None, None,11
-0.641,95.9, None, None, None,32.08,6.371,202.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-14 16:00:00, None, None, None, None,11
-0.739,96.0, None, None, None,31.1,6.675,207.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-14 17:00:00, None, None, None, None,11
-0.619,96.3, None, None, None,29.52,8.28,196.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-14 18:00:00, None, None, None, None,11
-0.909,96.5, None, None, None,31.56,8.75,188.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-14 19:00:00, None, None, None, None,11
-1.103,96.7, None, None, None,31.88,9.68,186.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-14 20:00:00, None, None, None, None,11
-1.006,96.7, None, None, None,28.91,10.49,186.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-14 21:00:00, None, None, None, None,11
-0.807,96.7, None, None, None,28.06,11.93,177.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-14 22:00:00, None, None, None, None,11
-0.853,96.7, None, None, None,26.75,14.84,187.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-14 23:00:00, None, None, None, None,11
-0.944,96.9, None, None, None,25.73,17.71,194.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-15 00:00:00, None, None, None, None,11
-1.038,97.0, None, None, None,25.84,15.08,197.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-15 01:00:00, None, None, None, None,11
-1.13,96.9, None, None, None,25.55,15.41,203.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 02:00:00, None, None, None, None,11
-1.177,97.0, None, None, None,31.73,11.76,197.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 03:00:00, None, None, None, None,11
-1.42,97.0, None, None, None,28.88,15.62,203.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 04:00:00, None, None, None, None,11
-1.517,96.9, None, None, None,26.18,18.0,201.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 05:00:00, None, None, None, None,11
-1.419,96.9, None, None, None,28.59,12.35,194.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 06:00:00, None, None, None, None,11
-1.565,96.8, None, None, None,25.37,12.13,200.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 07:00:00, None, None, None, None,11
-1.468,96.8, None, None, None,31.46,7.91,185.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 08:00:00, None, None, None, None,11
-1.663,96.6, None, None, None,31.03,6.703,174.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 09:00:00, None, None, None, None,11
-1.711,96.6, None, None, None,23.97,13.6,197.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 10:00:00, None, None, None, None,11
-1.579,96.3, None, None, None,26.89,7.38,192.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 11:00:00, None, None, None, None,11
-1.978,96.2, None, None, None,15.46,13.45,203.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 12:00:00, None, None, None, None,11
-1.978,96.3, None, None, None,13.29,13.06,206.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 13:00:00, None, None, None, None,11
-0.909,96.3, None, None, None,10.09,8.05,208.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-15 14:00:00, None, None, None, None,11
-0.379,96.2, None, None, None,12.36,6.194,195.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-15 15:00:00, None, None, None, None,11
-1.418,96.0, None, None, None,51.51,1.029,136.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 16:00:00, None, None, None, None,11
-1.839,96.0, None, None, None,11.07,0.0,196.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-15 17:00:00, None, None, None, None,11
-2.173,96.2, None, None, None,29.23,0.0,141.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-15 18:00:00, None, None, None, None,11
-2.319,96.1, None, None, None,48.52,0.0,183.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-15 19:00:00, None, None, None, None,11
-2.31,96.1, None, None, None,31.86,0.0,176.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-15 20:00:00, None, None, None, None,11
-2.49,96.1, None, None, None,23.57,0.0,203.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-15 21:00:00, None, None, None, None,11
-2.441,96.1, None, None, None,27.37,0.0,203.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-15 22:00:00, None, None, None, None,11
-2.684,96.0, None, None, None,13.4,5.835,213.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-15 23:00:00, None, None, None, None,11
-2.83,96.0, None, None, None,23.97,15.31,200.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-16 00:00:00, None, None, None, None,11
-3.171,96.0, None, None, None,23.86,15.65,192.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-16 01:00:00, None, None, None, None,11
-4.241,95.3, None, None, None,17.01,22.69,204.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-16 02:00:00, None, None, None, None,11
-4.582,94.9, None, None, None,17.84,17.92,206.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-16 03:00:00, None, None, None, None,11
-4.971,94.7, None, None, None,17.11,19.49,208.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-16 04:00:00, None, None, None, None,11
-5.637,94.3, None, None, None,20.2,22.0,203.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-16 05:00:00, None, None, None, None,11
-6.018,94.1, None, None, None,19.85,20.93,211.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 06:00:00, None, None, None, None,11
-6.505,93.5, None, None, None,21.65,16.61,202.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 07:00:00, None, None, None, None,11
-6.505,93.3, None, None, None,22.18,19.32,199.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 08:00:00, None, None, None, None,11
-6.505,93.1, None, None, None,20.05,17.76,205.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 09:00:00, None, None, None, None,11
-6.213,93.1, None, None, None,23.32,14.53,202.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 10:00:00, None, None, None, None,11
-5.2,93.9, None, None, None,16.83,15.54,214.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-16 11:00:00, None, None, None, None,11
-5.992,93.2, None, None, None,17.64,15.71,215.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 12:00:00, None, None, None, None,11
-6.771,93.0, None, None, None,18.17,16.77,212.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-16 13:00:00, None, None, None, None,11
-8.04,92.6, None, None, None,18.38,22.63,208.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-16 14:00:00, None, None, None, None,11
-6.667,93.5, None, None, None,18.2,17.85,208.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 15:00:00, None, None, None, None,11
-6.43,93.4, None, None, None,17.67,17.79,212.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 16:00:00, None, None, None, None,11
-6.576,93.2, None, None, None,20.24,13.79,205.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-16 17:00:00, None, None, None, None,11
-7.7,92.2, None, None, None,25.54,10.23,206.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-16 18:00:00, None, None, None, None,11
-8.45,91.4, None, None, None,31.51,7.4,198.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-16 19:00:00, None, None, None, None,11
-8.5,91.0, None, None, None,36.7,5.197,195.0, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-16 20:00:00, None, None, None, None,11
-8.65,91.1, None, None, None,39.88,5.245,174.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-16 21:00:00, None, None, None, None,11
-8.74,91.2, None, None, None,24.73,7.01,199.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-16 22:00:00, None, None, None, None,11
-8.87,90.8, None, None, None,29.15,6.511,196.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-16 23:00:00, None, None, None, None,11
-8.92,90.8, None, None, None,29.99,5.786,193.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-17 00:00:00, None, None, None, None,11
-8.87,90.7, None, None, None,26.63,4.817,181.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-17 01:00:00, None, None, None, None,11
-9.06,90.8, None, None, None,20.25,6.506,167.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-17 02:00:00, None, None, None, None,11
-9.06,90.8, None, None, None,28.69,7.3,177.0, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-17 03:00:00, None, None, None, None,11
-9.16,90.0, None, None, None,35.07,5.825,134.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-17 04:00:00, None, None, None, None,11
-9.16,90.0, None, None, None,44.48,4.057,128.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-17 05:00:00, None, None, None, None,11
-9.26,90.1, None, None, None,47.19,2.634,83.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-17 06:00:00, None, None, None, None,11
-9.5,89.6, None, None, None,50.21,3.429,116.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-17 07:00:00, None, None, None, None,11
-9.21,89.5, None, None, None,43.31,2.761,117.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-17 08:00:00, None, None, None, None,11
-8.19,90.9, None, None, None,55.39,1.851,106.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-17 09:00:00, None, None, None, None,11
-8.11,90.2, None, None, None,23.03,4.657,151.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-17 10:00:00, None, None, None, None,11
-7.3,91.1, None, None, None,35.46,4.485,100.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-17 11:00:00, None, None, None, None,11
-5.798,92.0, None, None, None,34.7,2.844,101.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-17 12:00:00, None, None, None, None,11
-6.598,88.2, None, None, None,30.78,1.503,82.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-17 13:00:00, None, None, None, None,11
-5.501,91.1, None, None, None,63.81,0.823,120.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-17 14:00:00, None, None, None, None,11
-6.475,90.1, None, None, None,64.03,1.705,191.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-17 15:00:00, None, None, None, None,11
-7.24,89.3, None, None, None,52.59,3.696,81.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-17 16:00:00, None, None, None, None,11
-7.96,88.8, None, None, None,62.65,2.407,60.09, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-17 17:00:00, None, None, None, None,11
-7.8,91.0, None, None, None,67.45,1.128,58.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-17 18:00:00, None, None, None, None,11
-7.79,91.3, None, None, None,25.72,5.82,82.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-17 19:00:00, None, None, None, None,11
-7.48,91.8, None, None, None,16.33,9.87,75.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-17 20:00:00, None, None, None, None,11
-7.24,92.0, None, None, None,12.14,9.49,76.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-17 21:00:00, None, None, None, None,11
-6.651,92.4, None, None, None,52.19,2.319,137.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-03-17 22:00:00, None, None, None, None,11
-6.262,92.8, None, None, None,44.4,3.954,172.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-17 23:00:00, None, None, None, None,11
-5.775,93.4, None, None, None,43.88,4.268,206.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-18 00:00:00, None, None, None, None,11
-4.996,94.1, None, None, None,48.78,3.881,156.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-18 01:00:00, None, None, None, None,11
-4.364,94.6, None, None, None,47.85,3.359,166.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-18 02:00:00, None, None, None, None,11
-3.974,94.9, None, None, None,48.4,3.411,209.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-18 03:00:00, None, None, None, None,11
-3.307,95.1, None, None, None,40.45,6.149,189.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-18 04:00:00, None, None, None, None,11
-2.733,95.5, None, None, None,38.53,6.95,191.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-18 05:00:00, None, None, None, None,11
-2.344,95.7, None, None, None,41.21,6.802,190.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-18 06:00:00, None, None, None, None,11
-2.1,96.0, None, None, None,34.63,10.31,159.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-18 07:00:00, None, None, None, None,11
-1.468,96.2, None, None, None,28.7,14.59,171.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-18 08:00:00, None, None, None, None,11
-1.273,96.4, None, None, None,30.97,12.84,159.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-18 09:00:00, None, None, None, None,11
-1.176,96.5, None, None, None,36.23,9.58,161.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-18 10:00:00, None, None, None, None,11
-0.811,96.5, None, None, None,37.45,7.51,149.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-18 11:00:00, None, None, None, None,11
-0.276,96.3, None, None, None,35.22,7.58,155.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-18 12:00:00, None, None, None, None,11
-0.423,96.6, None, None, None,33.46,11.45,173.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-18 13:00:00, None, None, None, None,11
-1.589,96.9, None, None, None,29.78,13.72,190.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-18 14:00:00, None, None, None, None,11
-3.146,96.5, None, None, None,20.57,23.48,198.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-18 15:00:00, None, None, None, None,11
-4.681,95.5, None, None, None,20.74,31.05,203.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-18 16:00:00, None, None, None, None,11
-4.776,95.0, None, None, None,19.4,29.82,201.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-18 17:00:00, None, None, None, None,11
-5.019,94.7, None, None, None,19.6,30.19,208.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-18 18:00:00, None, None, None, None,11
-6.09,93.7, None, None, None,19.39,37.91,208.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-18 19:00:00, None, None, None, None,11
-7.63,91.6, None, None, None,23.08,38.96,208.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-18 20:00:00, None, None, None, None,11
-8.65,90.8, None, None, None,23.49,32.02,206.0, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-18 21:00:00, None, None, None, None,11
-9.23,90.7, None, None, None,20.39,32.58,213.3, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-18 22:00:00, None, None, None, None,11
-9.75,90.9, None, None, None,20.34,29.32,210.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-18 23:00:00, None, None, None, None,11
