RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 5.542, 296.0, None, None, -1.0, 840.0, None, None, None, None, None, 152.5, None, None, -0.61, None, None, None, None, 21.61, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
97.9, None, None, None, None, None, None, None, -1.0, 840.0, None, None, None, None, None, None, None, None, -1.096, None, None, None, None, None, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
86.9, None, None, None, 2.237, 274.9, None, None, -1.0, 845.0, None, None, None, None, None, 146.5, None, None, 1.315, None, None, None, None, 34.2, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
97.7, None, None, None, 0.88, 341.0, None, None, -2.0, 843.0, None, None, None, None, None, 147.5, None, None, -1.213, None, None, None, None, 73.19, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
97.5, None, None, None, 2.094, 90.6, None, None, -2.0, 843.0, None, None, None, None, None, 147.4, None, None, -1.35, None, None, None, None, 48.92, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
97.9, None, None, None, 2.067, 345.2, None, None, -1.0, 843.0, None, None, None, None, None, 146.3, None, None, -0.57, None, None, None, None, 49.56, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
97.7, None, None, None, 2.906, 87.0, None, None, -2.0, 842.0, None, None, None, None, None, 146.7, None, None, -1.239, None, None, None, None, 43.58, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
98.0, None, None, None, 4.71, 101.2, None, None, -1.0, 841.0, None, None, None, None, None, 144.0, None, None, -0.886, None, None, None, None, 12.71, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
81.5, None, None, None, 3.018, 94.6, None, None, -1.0, 840.0, None, None, None, None, None, 151.0, None, None, 2.285, None, None, None, None, 11.96, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
91.8, None, None, None, 2.909, 90.0, None, None, 0.0, 840.0, None, None, None, None, None, 151.0, None, None, 1.138, None, None, None, None, 42.58, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
94.8, None, None, None, None, None, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 0.354, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
98.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.379, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 21:00:00, None,11
98.3, None, None, None, 2.12, 65.79, None, None, 0.0, 840.0, None, None, None, None, None, 150.1, None, None, -0.041, None, None, None, None, 23.7, None, None, None, None, None, None,2017-03-14 01:00:00, None,11
98.3, None, None, None, 2.353, 73.14, None, None, 0.0, 840.0, None, None, None, None, None, 150.7, None, None, -0.233, None, None, None, None, 24.58, None, None, None, None, None, None,2017-03-14 02:00:00, None,11
98.4, None, None, None, None, None, None, None, 0.0, 836.0, None, None, None, None, None, None, None, None, 0.225, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 09:00:00, None,11
96.3, None, None, None, 5.766, 91.4, None, None, 2.0, 836.0, None, None, None, None, None, 150.4, None, None, 2.596, None, None, None, None, 32.13, None, None, None, None, None, None,2017-03-14 14:00:00, None,11
92.2, None, None, None, 6.282, 101.4, None, None, 3.0, 836.0, None, None, None, None, None, 148.6, None, None, 4.447, None, None, None, None, 37.75, None, None, None, None, None, None,2017-03-14 17:00:00, None,11
87.9, None, None, None, 8.08, 125.9, None, None, 3.0, 837.0, None, None, None, None, None, 145.2, None, None, 5.071, None, None, None, None, 37.53, None, None, None, None, None, None,2017-03-14 22:00:00, None,11
91.0, None, None, None, 6.812, 126.2, None, None, 3.0, 838.0, None, None, None, None, None, 144.3, None, None, 4.636, None, None, None, None, 51.61, None, None, None, None, None, None,2017-03-14 23:00:00, None,11
96.0, None, None, None, 4.575, 94.1, None, None, 2.0, 837.0, None, None, None, None, None, 143.4, None, None, 2.75, None, None, None, None, 43.11, None, None, None, None, None, None,2017-03-15 02:00:00, None,11
97.3, None, None, None, 2.682, 78.11, None, None, 2.0, 836.0, None, None, None, None, None, 142.9, None, None, 2.481, None, None, None, None, 42.35, None, None, None, None, None, None,2017-03-15 04:00:00, None,11
97.4, None, None, None, 7.097, 102.7, None, None, 2.0, 836.0, None, None, None, None, None, 142.6, None, None, 2.466, None, None, None, None, 18.49, None, None, None, None, None, None,2017-03-15 05:00:00, None,11
97.6, None, None, None, 4.635, 115.2, None, None, 2.0, 836.0, None, None, None, None, None, 142.1, None, None, 2.317, None, None, None, None, 25.77, None, None, None, None, None, None,2017-03-15 06:00:00, None,11
97.8, None, None, None, 4.25, 98.1, None, None, 2.0, 835.0, None, None, None, None, None, 141.6, None, None, 2.099, None, None, None, None, 24.16, None, None, None, None, None, None,2017-03-15 08:00:00, None,11
97.6, None, None, None, 3.396, 83.6, None, None, 2.0, 835.0, None, None, None, None, None, 141.3, None, None, 2.824, None, None, None, None, 37.79, None, None, None, None, None, None,2017-03-15 09:00:00, None,11
