RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, None, 1.784, 85.5, None, None,-1.0, 867.0, None, None, None, None, None, 158.0, None, None, -0.627, None, None, None, None, 73.9, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
100.1, None, None, None, 2.072, 254.7, None, None,-1.0, 868.0, None, None, None, None, None, 159.6, None, None, -0.62, None, None, None, None, 76.59, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
99.8, None, None, None, 0.774, 55.54, None, None,-1.0, 873.0, None, None, None, None, None, 159.0, None, None, -0.615, None, None, None, None, 46.83, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
95.3, None, None, None, 0.825, 298.7, None, None,0.0, 873.0, None, None, None, None, None, 158.7, None, None, 0.777, None, None, None, None, 40.64, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
89.1, None, None, None, 0.957, 342.8, None, None,0.0, 873.0, None, None, None, None, None, 158.1, None, None, 1.926, None, None, None, None, 55.05, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
88.4, None, None, None, 2.062, 195.7, None, None,1.0, 874.0, None, None, None, None, None, 157.1, None, None, 2.159, None, None, None, None, 55.0, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
88.2, None, None, None, 2.704, 196.8, None, None,0.0, 874.0, None, None, None, None, None, 158.1, None, None, 2.101, None, None, None, None, 40.68, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
91.2, None, None, None, 3.376, 203.6, None, None,1.0, 873.0, None, None, None, None, None, 156.8, None, None, 1.971, None, None, None, None, 44.56, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
90.6, None, None, None, 3.367, 201.4, None, None,1.0, 873.0, None, None, None, None, None, 156.6, None, None, 2.245, None, None, None, None, 55.19, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
94.0, None, None, None, 2.848, 205.7, None, None,1.0, 873.0, None, None, None, None, None, 156.1, None, None, 1.628, None, None, None, None, 60.58, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
96.3, None, None, None, 2.704, 202.5, None, None,1.0, 873.0, None, None, None, None, None, 155.8, None, None, 1.246, None, None, None, None, 67.66, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
98.4, None, None, None, 2.888, 253.8, None, None,0.0, 872.0, None, None, None, None, None, 155.2, None, None, 0.532, None, None, None, None, 68.62, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
99.4, None, None, None, 3.189, 283.1, None, None,0.0, 872.0, None, None, None, None, None, 155.2, None, None, 0.337, None, None, None, None, 56.34, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
100.1, None, None, None, 1.663, 28.95, None, None,0.0, 872.0, None, None, None, None, None, 155.4, None, None, 0.241, None, None, None, None, 71.01, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
100.2, None, None, None, 1.869, 25.71, None, None,0.0, 872.0, None, None, None, None, None, 155.2, None, None, 0.148, None, None, None, None, 41.35, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
100.4, None, None, None, 1.639, 40.9, None, None,0.0, 872.0, None, None, None, None, None, 155.0, None, None, 0.148, None, None, None, None, 31.85, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
100.6, None, None, None, 1.926, 187.2, None, None,0.0, 872.0, None, None, None, None, None, 155.0, None, None, 0.145, None, None, None, None, 75.74, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
100.8, None, None, None, 1.705, 146.2, None, None,0.0, 871.0, None, None, None, None, None, 155.0, None, None, 0.148, None, None, None, None, 62.65, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
100.8, None, None, None, 1.225, 292.5, None, None,0.0, 871.0, None, None, None, None, None, 155.0, None, None, 0.124, None, None, None, None, 77.88, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
100.8, None, None, None, 0.953, 30.79, None, None,0.0, 871.0, None, None, None, None, None, 155.2, None, None, 0.078, None, None, None, None, 54.21, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
100.9, None, None, None, 1.297, 10.07, None, None,0.0, 870.0, None, None, None, None, None, 154.4, None, None, 0.097, None, None, None, None, 55.83, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
100.9, None, None, None, 0.111, 353.7, None, None,0.0, 870.0, None, None, None, None, None, 154.5, None, None, 0.148, None, None, None, None, 62.12, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
101.0, None, None, None, 0.017, 314.2, None, None,0.0, 869.0, None, None, None, None, None, 156.2, None, None, 0.099, None, None, None, None, 52.37, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
