RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.654, 309.8, None, None,1.0, 890.0, None, None, None, None, None, 37.77, None, None, 1.43, None, None, None, None, 30.68, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
95.9, None, None, None, 6.409, 305.2, None, None,1.0, 891.0, None, None, None, None, None, 37.74, None, None, 1.299, None, None, None, None, 26.61, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
93.9, None, None, None, 5.493, 309.1, None, None,0.0, 892.0, None, None, None, None, None, 37.59, None, None, 0.766, None, None, None, None, 35.06, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
92.5, None, None, None, 3.232, 350.2, None, None,0.0, 893.0, None, None, None, None, None, 37.71, None, None, 0.763, None, None, None, None, 46.31, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
89.8, None, None, None, 5.573, 344.5, None, None,0.0, 893.0, None, None, None, None, None, 37.78, None, None, 1.552, None, None, None, None, 27.85, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
92.5, None, None, None, 5.57, 327.2, None, None,-1.0, 894.0, None, None, None, None, None, 37.63, None, None, 0.47, None, None, None, None, 25.59, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
91.1, None, None, None, 4.533, 348.4, None, None,-1.0, 895.0, None, None, None, None, None, 37.78, None, None, 0.799, None, None, None, None, 39.67, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
90.1, None, None, None, 2.169, 334.1, None, None,0.0, 896.0, None, None, None, None, None, 37.73, None, None, 1.204, None, None, None, None, 46.64, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
84.3, None, None, None, 1.871, 2.426, None, None,0.0, 897.0, None, None, None, None, None, 37.76, None, None, 2.722, None, None, None, None, 34.35, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
63.87, None, None, None, 1.568, 51.12, None, None,-2.0, 897.0, None, None, None, None, None, 37.48, None, None, 4.867, None, None, None, None, 53.05, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
