RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 5.325, 242.6, None, None,2.0, 898.0, None, None, None, None, None, 107.6, None, None,4.852, None, None, None, None, 72.05, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
72.21, None, None, None, 7.514, 78.82, None, None,1.0, 898.0, None, None, None, None, None, 107.5, None, None,5.476, None, None, None, None, 59.52, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
76.45, None, None, None, 7.246, 76.63, None, None,1.0, 899.0, None, None, None, None, None, 107.2, None, None,4.637, None, None, None, None, 51.45, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
83.3, None, None, None, 5.761, 96.4, None, None,1.0, 899.0, None, None, None, None, None, 107.0, None, None,3.823, None, None, None, None, 61.14, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
80.5, None, None, None, 4.601, 153.2, None, None,1.0, 900.0, None, None, None, None, None, 106.8, None, None,4.121, None, None, None, None, 69.88, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
69.58, None, None, None, 5.338, 151.8, None, None,0.0, 900.0, None, None, None, None, None, 106.3, None, None,5.304, None, None, None, None, 75.52, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
68.6, None, None, None, 4.552, 174.8, None, None,0.0, 901.0, None, None, None, None, None, 106.5, None, None,5.13, None, None, None, None, 67.48, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
57.28, None, None, None, 6.711, 150.5, None, None,-1.0, 902.0, None, None, None, None, None, 106.0, None, None,6.567, None, None, None, None, 54.46, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
55.53, None, None, None, 12.5, 215.0, None, None,-2.0, 904.0, None, None, None, None, None, 105.6, None, None,6.718, None, None, None, None, 31.47, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
53.53, None, None, None, 13.17, 212.7, None, None,-1.0, 905.0, None, None, None, None, None, 104.6, None, None,7.339, None, None, None, None, 29.05, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
51.72, None, None, None, 11.01, 199.7, None, None,-2.0, 905.0, None, None, None, None, None, 103.6, None, None,7.578, None, None, None, None, 44.33, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
57.59, None, None, None, 5.16, 112.8, None, None,-1.0, 905.0, None, None, None, None, None, 103.1, None, None,6.703, None, None, None, None, 52.6, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
54.5, None, None, None, 3.308, 128.7, None, None,-1.0, 906.0, None, None, None, None, None, 102.6, None, None,7.299, None, None, None, None, 56.11, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
49.48, None, None, None, 4.803, 126.2, None, None,-2.0, 906.0, None, None, None, None, None, 102.2, None, None,8.07, None, None, None, None, 53.39, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
50.25, None, None, None, 3.932, 89.7, None, None,-3.0, 906.0, None, None, None, None, None, 101.5, None, None,7.279, None, None, None, None, 46.96, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
44.4, None, None, None, 7.305, 82.3, None, None,-3.0, 906.0, None, None, None, None, None, 100.9, None, None,7.926, None, None, None, None, 45.7, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
46.71, None, None, None, 6.711, 100.4, None, None,-3.0, 906.0, None, None, None, None, None, 100.7, None, None,6.976, None, None, None, None, 50.08, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
54.85, None, None, None, 5.15, 105.3, None, None,-2.0, 906.0, None, None, None, None, None, 100.6, None, None,6.165, None, None, None, None, 42.82, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
67.92, None, None, None, 3.955, 92.1, None, None,-1.0, 906.0, None, None, None, None, None, 99.9, None, None,4.284, None, None, None, None, 45.95, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
57.53, None, None, None, 5.287, 98.1, None, None,-2.0, 906.0, None, None, None, None, None, 100.2, None, None,5.833, None, None, None, None, 47.09, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
84.2, None, None, None, 5.281, 104.2, None, None,1.0, 906.0, None, None, None, None, None, 99.4, None, None,3.067, None, None, None, None, 42.8, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
91.7, None, None, None, 2.44, 238.9, None, None,1.0, 906.0, None, None, None, None, None, 99.0, None, None,2.287, None, None, None, None, 60.76, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
92.0, None, None, None, 4.118, 161.4, None, None,1.0, 905.0, None, None, None, None, None, 98.8, None, None,2.397, None, None, None, None, 61.99, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
91.1, None, None, None, 3.588, 215.7, None, None,1.0, 905.0, None, None, None, None, None, 98.5, None, None,2.388, None, None, None, None, 77.36, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
85.9, None, None, None, 4.394, 238.6, None, None,1.0, 904.0, None, None, None, None, None, 98.1, None, None,3.12, None, None, None, None, 59.94, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
75.67, None, None, None, 5.538, 166.0, None, None,0.0, 904.0, None, None, None, None, None, 98.3, None, None,4.0, None, None, None, None, 80.1, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
75.19, None, None, None, 5.032, 98.8, None, None,0.0, 903.0, None, None, None, None, None, 97.9, None, None,3.901, None, None, None, None, 68.2, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
80.2, None, None, None, 4.223, 264.3, None, None,0.0, 904.0, None, None, None, None, None, 97.1, None, None,3.209, None, None, None, None, 65.73, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
71.67, None, None, None, 3.515, 273.8, None, None,0.0, 903.0, None, None, None, None, None, 97.4, None, None,4.384, None, None, None, None, 66.38, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
67.26, None, None, None, 4.679, 201.5, None, None,0.0, 903.0, None, None, None, None, None, 97.5, None, None,5.207, None, None, None, None, 67.94, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
72.74, None, None, None, 5.357, 135.1, None, None,0.0, 903.0, None, None, None, None, None, 97.6, None, None,4.178, None, None, None, None, 56.4, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
72.42, None, None, None, None, None, None, None,0.0, 903.0, None, None, None, None, None, None, None, None,4.448, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
87.1, None, None, None, 3.697, 105.1, None, None,2.0, 904.0, None, None, None, None, None, 96.6, None, None,3.449, None, None, None, None, 60.46, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
90.3, None, None, None, 3.454, 181.9, None, None,2.0, 904.0, None, None, None, None, None, 95.9, None, None,3.163, None, None, None, None, 47.9, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
91.4, None, None, None, 2.966, 189.4, None, None,2.0, 904.0, None, None, None, None, None, 95.0, None, None,3.449, None, None, None, None, 50.14, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
91.6, None, None, None, 3.07, 197.2, None, None,3.0, 903.0, None, None, None, None, None, 94.7, None, None,3.909, None, None, None, None, 49.23, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
92.4, None, None, None, None, None, None, None,3.0, 903.0, None, None, None, None, None, 93.3, None, None,3.835, None, None, None, None, None, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
91.8, None, None, None, 3.101, 185.5, None, None,3.0, 902.0, None, None, None, None, None, 92.7, None, None,4.234, None, None, None, None, 47.18, None, None, None, None, None, None,2017-03-13 15:00:00, None,11
92.2, None, None, None, 3.07, 175.2, None, None,3.0, 902.0, None, None, None, None, None, 92.8, None, None,4.081, None, None, None, None, 44.65, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
93.1, None, None, None, 4.123, 193.5, None, None,3.0, 902.0, None, None, None, None, None, 91.4, None, None,3.851, None, None, None, None, 32.75, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
93.3, None, None, None, 3.432, 224.0, None, None,2.0, 902.0, None, None, None, None, None, 91.2, None, None,3.439, None, None, None, None, 41.41, None, None, None, None, None, None,2017-03-13 18:00:00, None,11
94.3, None, None, None, 3.835, 211.5, None, None,2.0, 902.0, None, None, None, None, None, 91.6, None, None,3.082, None, None, None, None, 45.05, None, None, None, None, None, None,2017-03-13 19:00:00, None,11
96.0, None, None, None, 1.536, 281.7, None, None,2.0, 902.0, None, None, None, None, None, 91.2, None, None,2.487, None, None, None, None, 47.65, None, None, None, None, None, None,2017-03-13 20:00:00, None,11
95.7, None, None, None, 2.714, 263.9, None, None,2.0, 902.0, None, None, None, None, None, 90.4, None, None,2.621, None, None, None, None, 65.72, None, None, None, None, None, None,2017-03-13 21:00:00, None,11
96.5, None, None, None, 1.189, 252.5, None, None,1.0, 902.0, None, None, None, None, None, 90.6, None, None,1.632, None, None, None, None, 36.08, None, None, None, None, None, None,2017-03-13 22:00:00, None,11
97.7, None, None, None, 2.023, 222.0, None, None,2.0, 902.0, None, None, None, None, None, 90.8, None, None,2.36, None, None, None, None, 67.43, None, None, None, None, None, None,2017-03-13 23:00:00, None,11
96.1, None, None, None, 2.219, 199.2, None, None,1.0, 902.0, None, None, None, None, None, 90.3, None, None,1.527, None, None, None, None, 55.84, None, None, None, None, None, None,2017-03-14 00:00:00, None,11
97.2, None, None, None, 0.74, 283.6, None, None,0.0, 903.0, None, None, None, None, None, 90.2, None, None,0.624, None, None, None, None, 43.7, None, None, None, None, None, None,2017-03-14 01:00:00, None,11
97.6, None, None, None, 1.311, 249.1, None, None,0.0, 903.0, None, None, None, None, None, 90.2, None, None,0.337, None, None, None, None, 63.93, None, None, None, None, None, None,2017-03-14 02:00:00, None,11
97.7, None, None, None, 0.345, 284.3, None, None,0.0, 902.0, None, None, None, None, None, 90.0, None, None,0.254, None, None, None, None, 55.84, None, None, None, None, None, None,2017-03-14 03:00:00, None,11
97.9, None, None, None, 1.144, 316.9, None, None,0.0, 902.0, None, None, None, None, None, 90.0, None, None,0.354, None, None, None, None, 61.67, None, None, None, None, None, None,2017-03-14 04:00:00, None,11
98.2, None, None, None, 1.01, 343.2, None, None,0.0, 902.0, None, None, None, None, None, 89.9, None, None,0.498, None, None, None, None, 69.42, None, None, None, None, None, None,2017-03-14 05:00:00, None,11
98.1, None, None, None, 0.959, 80.5, None, None,0.0, 902.0, None, None, None, None, None, 89.9, None, None,0.631, None, None, None, None, 77.18, None, None, None, None, None, None,2017-03-14 06:00:00, None,11
98.0, None, None, None, 0.524, 336.4, None, None,0.0, 901.0, None, None, None, None, None, 89.8, None, None,0.589, None, None, None, None, 52.36, None, None, None, None, None, None,2017-03-14 07:00:00, None,11
98.1, None, None, None, 0.322, 79.01, None, None,1.0, 901.0, None, None, None, None, None, 89.6, None, None,0.979, None, None, None, None, 62.09, None, None, None, None, None, None,2017-03-14 08:00:00, None,11
97.7, None, None, None, 0.444, 103.0, None, None,1.0, 901.0, None, None, None, None, None, 89.5, None, None,1.726, None, None, None, None, 61.14, None, None, None, None, None, None,2017-03-14 09:00:00, None,11
97.9, None, None, None, 0.038, 173.8, None, None,1.0, 901.0, None, None, None, None, None, 89.2, None, None,1.418, None, None, None, None, 60.33, None, None, None, None, None, None,2017-03-14 10:00:00, None,11
98.0, None, None, None, 0.115, 97.0, None, None,1.0, 901.0, None, None, None, None, None, 89.2, None, None,0.821, None, None, None, None, 58.25, None, None, None, None, None, None,2017-03-14 11:00:00, None,11
97.8, None, None, None, 0.48, 323.4, None, None,1.0, 900.0, None, None, None, None, None, 89.4, None, None,1.548, None, None, None, None, 27.8, None, None, None, None, None, None,2017-03-14 12:00:00, None,11
97.5, None, None, None, 1.27, 313.7, None, None,3.0, 899.0, None, None, None, None, None, 88.9, None, None,2.914, None, None, None, None, 57.92, None, None, None, None, None, None,2017-03-14 13:00:00, None,11
96.8, None, None, None, 1.151, 304.2, None, None,2.0, 898.0, None, None, None, None, None, 89.5, None, None,2.516, None, None, None, None, 56.11, None, None, None, None, None, None,2017-03-14 14:00:00, None,11
97.1, None, None, None, 1.398, 320.5, None, None,2.0, 898.0, None, None, None, None, None, 88.6, None, None,2.67, None, None, None, None, 69.9, None, None, None, None, None, None,2017-03-14 15:00:00, None,11
96.6, None, None, None, 2.627, 136.1, None, None,3.0, 898.0, None, None, None, None, None, 89.0, None, None,3.836, None, None, None, None, 49.72, None, None, None, None, None, None,2017-03-14 16:00:00, None,11
