RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.23,104.2, None, None, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,19.05, None, None, None, None,2017-03-12 00:00:00, None,11
None, None, None, None,19.12,106.1, None, None, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,18.27, None, None, None, None,2017-03-12 01:00:00, None,11
None, None, None, None,14.67,111.0, None, None, None, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,20.21, None, None, None, None,2017-03-12 04:00:00, None,11
None, None, None, None,13.61,111.0, None, None, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,20.3, None, None, None, None,2017-03-12 05:00:00, None,11
None, None, None, None,14.77,111.8, None, None, None, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,18.04, None, None, None, None,2017-03-12 06:00:00, None,11
None, None, None, None,12.44,108.1, None, None, None, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,19.54, None, None, None, None,2017-03-12 07:00:00, None,11
None, None, None, None,13.08,101.5, None, None, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,18.49, None, None, None, None,2017-03-12 08:00:00, None,11
None, None, None, None,13.4,99.6, None, None, None, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,17.7, None, None, None, None,2017-03-12 09:00:00, None,11
None, None, None, None,15.03,100.5, None, None, None, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,17.34, None, None, None, None,2017-03-12 10:00:00, None,11
None, None, None, None,15.27,96.4, None, None, None, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,17.85, None, None, None, None,2017-03-12 11:00:00, None,11
None, None, None, None,17.78,98.4, None, None, None, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,17.18, None, None, None, None,2017-03-12 12:00:00, None,11
None, None, None, None,17.99,101.4, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,17.31, None, None, None, None,2017-03-12 13:00:00, None,11
None, None, None, None,16.62,106.7, None, None, None, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,20.27, None, None, None, None,2017-03-12 14:00:00, None,11
None, None, None, None,11.88,111.1, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,24.91, None, None, None, None,2017-03-12 15:00:00, None,11
None, None, None, None,14.45,109.6, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,22.61, None, None, None, None,2017-03-12 16:00:00, None,11
None, None, None, None,16.98,102.3, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,20.73, None, None, None, None,2017-03-12 17:00:00, None,11
None, None, None, None,16.3,102.5, None, None, None, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,18.89, None, None, None, None,2017-03-12 18:00:00, None,11
None, None, None, None,13.55,98.7, None, None, None, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,18.74, None, None, None, None,2017-03-12 19:00:00, None,11
None, None, None, None,12.34,92.0, None, None, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,20.09, None, None, None, None,2017-03-12 20:00:00, None,11
None, None, None, None,11.04,87.9, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,25.04, None, None, None, None,2017-03-12 21:00:00, None,11
None, None, None, None,10.25,83.7, None, None, None, None, None, None, None, None, None, None, None,-6.761, None, None, None, None,24.65, None, None, None, None,2017-03-12 22:00:00, None,11
None, None, None, None,10.62,86.4, None, None, None, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,23.77, None, None, None, None,2017-03-12 23:00:00, None,11
None, None, None, None,8.53,80.5, None, None, None, None, None, None, None, None, None, None, None,-5.212, None, None, None, None,27.67, None, None, None, None,2017-03-13 00:00:00, None,11
None, None, None, None,7.16,106.9, None, None, None, None, None, None, None, None, None, None, None,-6.537, None, None, None, None,16.75, None, None, None, None,2017-03-13 01:00:00, None,11
None, None, None, None,8.33,105.4, None, None, None, None, None, None, None, None, None, None, None,-5.58, None, None, None, None,15.71, None, None, None, None,2017-03-13 02:00:00, None,11
None, None, None, None,7.63,107.5, None, None, None, None, None, None, None, None, None, None, None,-5.202, None, None, None, None,18.22, None, None, None, None,2017-03-13 03:00:00, None,11
None, None, None, None,9.24,100.7, None, None, None, None, None, None, None, None, None, None, None,-4.923, None, None, None, None,18.25, None, None, None, None,2017-03-13 04:00:00, None,11
None, None, None, None,8.31,98.5, None, None, None, None, None, None, None, None, None, None, None,-4.751, None, None, None, None,19.63, None, None, None, None,2017-03-13 05:00:00, None,11
None, None, None, None,7.46,101.1, None, None, None, None, None, None, None, None, None, None, None,-4.811, None, None, None, None,16.88, None, None, None, None,2017-03-13 06:00:00, None,11
