pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.475,82.1, None, None, 19.6, 10.04, 240.5, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-03-15 01:00:00, None, -0.383, None,11
None,7.343,81.6, None, None, 33.89, 8.53, 247.6, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-03-15 02:00:00, None, -0.393, None,11
None,7.229,82.6, None, None, 43.23, 3.803, 27.74, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-03-15 03:00:00, None, -0.463, None,11
None,6.773,85.5, None, None, 39.33, 1.073, 263.5, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-03-15 04:00:00, None, -0.383, None,11
None,6.307,87.1, None, None, 20.32, 0.871, 327.0, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-03-15 05:00:00, None, -0.375, None,11
None,6.268,91.0, None, None, 65.87, 1.062, 264.5, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-03-15 06:00:00, None, -0.465, None,11
None,6.285,93.7, None, None, 36.75, 2.711, 178.8, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-03-15 07:00:00, None, -0.376, None,11
None,6.394,92.9, None, None, 72.38, 1.263, 165.3, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-03-15 08:00:00, None, -0.315, None,11
None,6.812,90.2, None, None, 55.31, 2.19, 205.9, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-03-15 09:00:00, None, -0.291, None,11
None,6.956,89.3, None, None, 59.92, 1.926, 180.7, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-03-15 10:00:00, None, -0.269, None,11
None,7.466,87.2, None, None, 42.79, 2.68, 80.2, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-03-15 11:00:00, None, -0.211, None,11
None,7.612,87.3, None, None, 26.97, 5.15, 51.27, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-03-15 12:00:00, None, -0.389, None,11
None,7.944,85.5, None, None, 27.81, 4.926, 46.85, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-03-15 13:00:00, None, -0.38, None,11
None,9.15,79.8, None, None, 40.72, 3.733, 65.17, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-03-15 14:00:00, None, -0.261, None,11
None,9.18,80.7, None, None, 38.56, 4.105, 68.2, None, None, None, None, None, None,6.0, 967.0, None, None, None,2017-03-15 15:00:00, None, -0.23, None,11
None,9.18,74.18, None, None, 37.18, 3.724, 73.51, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-03-15 16:00:00, None, -0.476, None,11
None,7.724,90.1, None, None, 32.13, 3.967, 62.65, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-03-15 17:00:00, None, -0.286, None,11
None,7.305,91.8, None, None, 59.06, 3.165, 96.5, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-03-15 18:00:00, None, -0.397, None,11
None,7.129,95.4, None, None, 21.86, 4.333, 219.1, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-03-15 19:00:00, None, -0.378, None,11
None,6.414,96.0, None, None, 35.16, 2.914, 248.5, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-03-15 20:00:00, None, -0.363, None,11
None,6.102,92.3, None, None, 39.54, 5.705, 229.8, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-03-15 21:00:00, None, -0.431, None,11
None,4.981,94.2, None, None, 20.48, 6.514, 219.1, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-03-15 22:00:00, None, -0.445, None,11
None,4.409,96.1, None, None, 17.33, 5.773, 214.8, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-03-15 23:00:00, None, -0.395, None,11
None,4.075,91.5, None, None, 27.84, 6.191, 213.3, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-03-16 00:00:00, None, -0.516, None,11
None,3.435,92.6, None, None, 27.29, 4.089, 208.4, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-03-16 01:00:00, None, -0.526, None,11
None,3.171,92.0, None, None, 22.24, 7.616, 209.9, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-03-16 02:00:00, None, -0.433, None,11
None,2.112,94.0, None, None, 20.35, 7.734, 207.9, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-03-16 03:00:00, None, -0.546, None,11
None,2.175,93.2, None, None, 17.81, 8.87, 212.0, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-03-16 04:00:00, None, -0.488, None,11
None,2.116,92.9, None, None, 15.84, 9.27, 216.6, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-03-16 05:00:00, None, -0.531, None,11
None,2.269,91.7, None, None, 16.29, 10.9, 222.9, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-03-16 06:00:00, None, -0.495, None,11
None,2.802,88.3, None, None, 19.2, 14.38, 227.1, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-03-16 07:00:00, None, -0.464, None,11
None,2.485,94.5, None, None, 17.47, 13.49, 224.6, None, None, None, None, None, None,2.0, 979.0, None, None, None,2017-03-16 08:00:00, None, -0.357, None,11
None,4.35,83.7, None, None, 18.33, 11.15, 223.0, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-03-16 09:00:00, None, -0.357, None,11
None,3.19,90.7, None, None, 20.31, 10.69, 227.5, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-03-16 10:00:00, None, -0.33, None,11
None,3.31,94.0, None, None, 26.3, 4.621, 211.8, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-03-16 11:00:00, None, -0.151, None,11
None,3.782,93.2, None, None, 27.52, 3.942, 194.7, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-03-16 12:00:00, None, -0.239, None,11
None,4.967,85.4, None, None, 37.17, 4.835, 174.1, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-03-16 13:00:00, None, -0.235, None,11
None,5.435,82.8, None, None, 19.38, 11.05, 196.0, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-03-16 14:00:00, None, -0.137, None,11
None,7.078,70.03, None, None, 25.11, 11.5, 199.2, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-03-16 15:00:00, None, -0.262, None,11
None,6.614,71.26, None, None, 22.15, 10.05, 203.7, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-03-16 16:00:00, None, -0.276, None,11
None,6.867,69.66, None, None, 22.68, 9.97, 203.5, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-03-16 17:00:00, None, -0.444, None,11
None,6.77,67.83, None, None, 21.91, 7.43, 190.1, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-03-16 18:00:00, None, -0.508, None,11
None,5.868,68.72, None, None, 24.46, 5.925, 212.8, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-03-16 19:00:00, None, -0.577, None,11
None,4.694,75.52, None, None, 16.61, 5.65, 228.8, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-03-16 20:00:00, None, -0.63, None,11
None,4.212,76.04, None, None, 29.73, 6.045, 252.9, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-03-16 21:00:00, None, -0.506, None,11
None,4.712,72.81, None, None, 29.19, 3.914, 268.0, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-03-16 22:00:00, None, -0.534, None,11
None,4.805,72.07, None, None, 24.35, 3.748, 266.6, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-03-16 23:00:00, None, -0.524, None,11
None,5.011,68.26, None, None, 25.01, 2.494, 284.1, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-03-17 00:00:00, None, -0.442, None,11
None,5.008,68.17, None, None, 28.8, 1.227, 316.7, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-03-17 01:00:00, None, -0.442, None,11
None,4.883,71.98, None, None, 35.39, 1.392, 303.4, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-03-17 02:00:00, None, -0.662, None,11
None,3.912,79.14, None, None, 23.47, 1.498, 4.548, None, None, None, None, None, None,1.0, 979.0, None, None, None,2017-03-17 03:00:00, None, -0.423, None,11
None,3.2,88.1, None, None, 21.87, 2.087, 9.05, None, None, None, None, None, None,1.0, 979.0, None, None, None,2017-03-17 04:00:00, None, -0.395, None,11
None,3.112,85.6, None, None, 16.17, 1.286, 339.7, None, None, None, None, None, None,1.0, 978.0, None, None, None,2017-03-17 05:00:00, None, -0.391, None,11
None,3.408,91.3, None, None, 22.86, 2.252, 19.16, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-03-17 06:00:00, None, -0.486, None,11
None,3.405,91.1, None, None, 17.33, 3.802, 36.19, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-03-17 07:00:00, None, -0.378, None,11
None,3.257,90.1, None, None, 55.51, 1.922, 43.74, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-03-17 08:00:00, None, -0.301, None,11
None,3.841,83.7, None, None, 42.84, 2.348, 35.34, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-03-17 09:00:00, None, -0.386, None,11
None,4.397,76.19, None, None, 38.88, 3.229, 54.29, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-03-17 10:00:00, None, -0.302, None,11
None,4.304,86.2, None, None, 65.88, 3.069, 160.2, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-03-17 11:00:00, None, -0.243, None,11
None,5.098,82.9, None, None, 39.51, 2.858, 161.9, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-03-17 12:00:00, None, -0.219, None,11
None,5.826,66.81, None, None, 44.87, 3.24, 170.0, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-03-17 13:00:00, None, -0.344, None,11
None,4.854,86.9, None, None, 64.52, 3.372, 113.8, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-03-17 14:00:00, None, -0.179, None,11
None,5.434,70.89, None, None, 62.31, 2.386, 50.91, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-03-17 15:00:00, None, -0.567, None,11
None,3.856,85.6, None, None, 34.33, 3.062, 21.25, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-03-17 16:00:00, None, -0.421, None,11
None,3.552,91.2, None, None, 37.05, 1.999, 351.2, None, None, None, None, None, None,2.0, 969.0, None, None, None,2017-03-17 17:00:00, None, -0.349, None,11
None,3.07,93.4, None, None, 29.46, 2.354, 316.2, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-03-17 18:00:00, None, -0.347, None,11
None,3.551,95.5, None, None, 58.0, 1.671, 21.1, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-03-17 19:00:00, None, -0.374, None,11
None,3.261,96.3, None, None, 38.77, 2.523, 33.9, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-03-17 20:00:00, None, -0.328, None,11
None,3.664,96.8, None, None, 20.88, 2.266, 18.98, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-03-17 21:00:00, None, -0.365, None,11
None,3.016,96.9, None, None, 58.85, 1.948, 90.2, None, None, None, None, None, None,3.0, 964.0, None, None, None,2017-03-17 22:00:00, None, -0.431, None,11
None,3.467,97.6, None, None, 76.1, 2.52, 343.8, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-03-17 23:00:00, None, -0.366, None,11
None,3.308,97.9, None, None, 67.99, 2.499, 196.5, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-03-18 00:00:00, None, -0.333, None,11
None,3.281,98.0, None, None, 64.87, 2.741, 48.97, None, None, None, None, None, None,3.0, 961.0, None, None, None,2017-03-18 01:00:00, None, -0.394, None,11
None,3.12,98.1, None, None, 67.24, 3.718, 229.8, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-03-18 02:00:00, None, -0.359, None,11
None,3.203,98.1, None, None, 62.63, 4.452, 267.6, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-03-18 03:00:00, None, -0.277, None,11
None,3.355,97.3, None, None, 47.97, 4.149, 288.2, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-03-18 04:00:00, None, -0.343, None,11
None,4.081,95.7, None, None, 37.58, 3.319, 275.3, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-03-18 05:00:00, None, -0.071, None,11
None,4.892,91.0, None, None, 28.28, 7.564, 226.3, None, None, None, None, None, None,4.0, 961.0, None, None, None,2017-03-18 06:00:00, None, -0.297, None,11
None,4.184,94.5, None, None, 25.9, 5.183, 197.3, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-03-18 07:00:00, None, -0.39, None,11
None,4.311,87.6, None, None, 30.27, 8.39, 224.4, None, None, None, None, None, None,2.0, 962.0, None, None, None,2017-03-18 08:00:00, None, -0.352, None,11
None,4.54,87.1, None, None, 29.32, 6.49, 220.1, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-03-18 09:00:00, None, -0.344, None,11
None,4.663,85.3, None, None, 24.72, 6.061, 209.5, None, None, None, None, None, None,2.0, 964.0, None, None, None,2017-03-18 10:00:00, None, -0.326, None,11
None,4.378,82.0, None, None, 30.18, 5.176, 193.9, None, None, None, None, None, None,2.0, 965.0, None, None, None,2017-03-18 11:00:00, None, -0.211, None,11
None,4.879,63.15, None, None, 42.29, 10.26, 238.5, None, None, None, None, None, None,-1.0, 967.0, None, None, None,2017-03-18 12:00:00, None, -0.037, None,11
None,7.677,38.41, None, None, 31.75, 10.79, 214.4, None, None, None, None, None, None,-7.0, 970.0, None, None, None,2017-03-18 15:00:00, None, -0.482, None,11
None,6.946,49.18, None, None, 33.94, 11.56, 208.5, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-03-18 16:00:00, None, -0.286, None,11
None,6.297,46.79, None, None, 30.13, 12.27, 205.4, None, None, None, None, None, None,-4.0, 973.0, None, None, None,2017-03-18 17:00:00, None, -0.566, None,11
None,5.108,52.48, None, None, 28.41, 9.53, 199.9, None, None, None, None, None, None,-4.0, 974.0, None, None, None,2017-03-18 18:00:00, None, -0.617, None,11
None,3.961,55.04, None, None, 25.81, 8.77, 196.9, None, None, None, None, None, None,-5.0, 975.0, None, None, None,2017-03-18 19:00:00, None, -0.665, None,11
None,2.089,74.34, None, None, 29.94, 7.565, 218.6, None, None, None, None, None, None,-2.0, 976.0, None, None, None,2017-03-18 20:00:00, None, -0.644, None,11
None,1.204,80.4, None, None, 48.23, 2.274, 258.6, None, None, None, None, None, None,-2.0, 977.0, None, None, None,2017-03-18 21:00:00, None, -0.504, None,11
None,1.149,79.33, None, None, 22.59, 4.971, 238.4, None, None, None, None, None, None,-2.0, 977.0, None, None, None,2017-03-18 22:00:00, None, -0.58, None,11
None,1.621,81.3, None, None, 49.85, 1.992, 264.2, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-03-18 23:00:00, None, -0.41, None,11
