pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.088, None, None, None, None, None, 13.62, None, 12.47, 163.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-18 08:00:00, None, None, 199.1,11
None, None, -0.32, None, None, None, None, None, 61.09, None, 5.068, 263.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-18 09:00:00, None, None, 198.8,11
None, None, -0.443, None, None, None, None, None, 32.51, None, 1.76, 316.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-03-18 10:00:00, None, None, 205.9,11
None, None, -0.69, None, None, None, None, None, 32.08, None, 0.233, 303.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-18 11:00:00, None, None, 210.5,11
None, None, -1.003, None, None, None, None, None, 35.73, None, 0.216, 309.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-03-18 12:00:00, None, None, 212.1,11
None, None, -1.63, None, None, None, None, None, 33.51, None, 0.224, 311.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-18 13:00:00, None, None, 210.8,11
None, None, -2.02, None, None, None, None, None, 46.6, None, 0.175, 309.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-03-18 14:00:00, None, None, 210.5,11
None, None, -2.61, 100.6, None, None, None, None, 56.12, None, 0.131, 311.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-18 15:00:00, None, None, 211.0,11
None, None, -3.958, 95.8, None, None, None, None, 26.52, None, 0.257, 294.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-18 16:00:00, None, None, 210.1,11
None, None, -5.58, 72.8, None, None, None, None, 18.53, None, 0.327, 281.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-18 17:00:00, None, None, 212.6,11
None, None, -5.687, 64.14, None, None, None, None, 15.37, None, 0.31, 270.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-18 18:00:00, None, None, 212.2,11
None, None, -6.871, 72.9, None, None, None, None, 18.14, None, 0.326, 282.8, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-03-18 19:00:00, None, None, 211.9,11
None, None, -7.12, 70.9, None, None, None, None, 19.68, None, 0.33, 275.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-18 20:00:00, None, None, 211.3,11
None, None, -7.35, 74.3, None, None, None, None, 37.38, None, 0.266, 273.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-03-18 21:00:00, None, None, 210.9,11
None, None, -7.64, 86.1, None, None, None, None, 53.73, None, 0.177, 226.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-18 22:00:00, None, None, 210.8,11
None, None, -7.92, 91.4, None, None, None, None, 35.72, None, 0.247, 192.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-03-18 23:00:00, None, None, 210.5,11
