RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 10.43, 334.5, None, None, -15.0, 934.0, None, None, None, None, None, 55.25, None, None, -13.23, None, None, None, None, 15.19, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
83.4, None, None, None, 10.43, 336.0, None, None, -15.0, 935.0, None, None, None, None, None, 55.45, None, None, -13.32, None, None, None, None, 15.98, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
84.8, None, None, None, 8.76, 335.8, None, None, -15.0, 936.0, None, None, None, None, None, 56.36, None, None, -13.36, None, None, None, None, 14.24, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
86.5, None, None, None, 5.537, 335.7, None, None, -15.0, 937.0, None, None, None, None, None, None, None, None, -13.34, None, None, None, None, 15.9, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
86.7, None, None, None, 5.763, 336.1, None, None, -15.0, 937.0, None, None, None, None, None, 59.79, None, None, -13.23, None, None, None, None, 12.83, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
86.3, None, None, None, 3.936, 337.8, None, None, -15.0, 938.0, None, None, None, None, None, 59.72, None, None, -13.07, None, None, None, None, 18.42, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
85.4, None, None, None, 5.111, 335.5, None, None, -14.0, 938.0, None, None, None, None, None, 59.65, None, None, -12.39, None, None, None, None, 15.23, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
83.3, None, None, None, 5.417, 333.3, None, None, -13.0, 938.0, None, None, None, None, None, 59.58, None, None, -11.44, None, None, None, None, 20.2, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
82.5, None, None, None, 5.095, 329.8, None, None, -13.0, 938.0, None, None, None, None, None, 59.6, None, None, -10.79, None, None, None, None, 17.87, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
81.4, None, None, None, 4.767, 328.0, None, None, -13.0, 938.0, None, None, None, None, None, 59.46, None, None, -10.34, None, None, None, None, 29.78, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
81.8, None, None, None, 7.965, 333.6, None, None, -12.0, 938.0, None, None, None, None, None, 59.3, None, None, -9.9, None, None, None, None, 10.0, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
84.0, None, None, None, 5.469, 332.4, None, None, -11.0, 937.0, None, None, None, None, None, 59.67, None, None, -8.88, None, None, None, None, 17.79, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
86.3, None, None, None, 1.076, 142.1, None, None, -10.0, 935.0, None, None, None, None, None, 60.44, None, None, -7.932, None, None, None, None, 33.23, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
86.5, None, None, None, 0.179, 265.6, None, None, -9.0, 934.0, None, None, None, None, None, 61.39, None, None, -7.29, None, None, None, None, 66.87, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
88.0, None, None, None, 0.565, 137.7, None, None, -9.0, 933.0, None, None, None, None, None, 63.07, None, None, -7.529, None, None, None, None, 47.37, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
89.6, None, None, None, 0.335, 130.7, None, None, -8.0, 931.0, None, None, None, None, None, 66.23, None, None, -6.911, None, None, None, None, 35.32, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
90.9, None, None, None, 2.206, 128.3, None, None, -8.0, 931.0, None, None, None, None, None, 67.22, None, None, -6.759, None, None, None, None, 39.86, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
90.8, None, None, None, 4.357, 123.9, None, None, -6.0, 930.0, None, None, None, None, None, 67.5, None, None, -5.304, None, None, None, None, 38.28, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
92.2, None, None, None, 1.884, 92.7, None, None, -5.0, 930.0, None, None, None, None, None, 69.86, None, None, -4.369, None, None, None, None, 38.03, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
94.7, None, None, None, 1.525, 137.9, None, None, -3.0, 929.0, None, None, None, None, None, 70.01, None, None, -2.141, None, None, None, None, 60.63, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
94.4, None, None, None, 3.86, 150.9, None, None, -1.0, 929.0, None, None, None, None, None, 69.67, None, None, 0.019, None, None, None, None, 36.33, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
94.1, None, None, None, 4.66, 139.4, None, None, 0.0, 929.0, None, None, None, None, None, 69.4, None, None, 0.733, None, None, None, None, 30.18, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
93.6, None, None, None, 3.663, 130.1, None, None, 0.0, 928.0, None, None, None, None, None, 69.2, None, None, 0.778, None, None, None, None, 33.39, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
93.4, None, None, None, 4.967, 137.7, None, None, 0.0, 928.0, None, None, None, None, None, 69.02, None, None, 0.754, None, None, None, None, 28.6, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
92.8, None, None, None, 7.273, 145.6, None, None, 0.0, 928.0, None, None, None, None, None, 69.26, None, None, 1.236, None, None, None, None, 26.06, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
