pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.22,96.0, None, None, 67.31, 0.229, 242.8, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-03-12 00:00:00, None, 46.92, None,11
None,2.121,96.0, None, None, 58.91, 0.03, 237.7, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-03-12 01:00:00, None, 46.67, None,11
None,3.405,95.8, None, None, 51.24, 0.544, 239.4, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-03-12 04:00:00, None, 46.49, None,11
None,2.107,95.8, None, None, 60.82, 0.738, 262.2, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-03-12 05:00:00, None, 46.2, None,11
None,2.0,96.0, None, None, 51.22, 0.558, 321.6, None, None, None, None, None, None,1.0, 948.0, None, None, None,2017-03-12 06:00:00, None, 45.87, None,11
None,2.581,96.3, None, None, 48.06, 0.425, 265.1, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-12 07:00:00, None, 45.42, None,11
None,1.921,96.0, None, None, 60.23, 0.853, 287.2, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-03-12 08:00:00, None, 46.2, None,11
None,2.768,96.1, None, None, 67.09, 0.721, 320.5, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-03-12 09:00:00, None, 46.66, None,11
None,4.186,95.8, None, None, 67.56, 0.311, 54.24, None, None, None, None, None, None,4.0, 951.0, None, None, None,2017-03-12 10:00:00, None, 45.97, None,11
None,5.208,95.2, None, None, 50.37, 0.435, 73.3, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-03-12 11:00:00, None, 46.11, None,11
None,6.567,93.1, None, None, 35.35, 0.859, 73.93, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-03-12 12:00:00, None, 45.75, None,11
None,8.3,79.22, None, None, 30.67, 1.757, 93.0, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-03-12 13:00:00, None, 45.19, None,11
None,9.5,66.62, None, None, 29.8, 2.061, 125.5, None, None, None, None, None, None,4.0, 951.0, None, None, None,2017-03-12 14:00:00, None, 44.65, None,11
None,7.315,78.29, None, None, 64.74, 0.613, 36.83, None, None, None, None, None, None,4.0, 951.0, None, None, None,2017-03-12 15:00:00, None, 43.62, None,11
None,5.375,85.4, None, None, 20.22, 2.489, 316.7, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-03-12 16:00:00, None, 43.47, None,11
None,5.391,84.5, None, None, 36.79, 2.844, 4.579, None, None, None, None, None, None,3.0, 951.0, None, None, None,2017-03-12 17:00:00, None, 43.11, None,11
None,4.651,83.7, None, None, 19.7, 3.212, 15.94, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-12 18:00:00, None, 41.69, None,11
None,3.852,89.2, None, None, 38.79, 1.481, 333.7, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-12 19:00:00, None, 42.4, None,11
None,3.565,92.2, None, None, 46.49, 0.559, 292.0, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-03-12 20:00:00, None, 42.61, None,11
None,3.537,93.8, None, None, 48.22, 0.121, 260.1, None, None, None, None, None, None,3.0, 952.0, None, None, None,2017-03-12 21:00:00, None, 41.83, None,11
None,2.862,94.1, None, None, 62.72, 0.054, 221.5, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-03-12 22:00:00, None, 42.17, None,11
None,2.757,94.6, None, None, 64.92, 0.012, 219.5, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-03-12 23:00:00, None, 42.09, None,11
None,2.713,95.1, None, None, 71.69, 0.487, 320.0, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-03-13 00:00:00, None, 41.83, None,11
None,2.268,95.1, None, None, 57.05, 0.057, 256.8, None, None, None, None, None, None,2.0, 952.0, None, None, None,2017-03-13 01:00:00, None, 41.7, None,11
None,2.206,95.3, None, None, 46.87, 0.043, 238.0, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-13 02:00:00, None, 41.39, None,11
None,2.021,95.5, None, None, 72.01, 0.001, 57.19, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-03-13 03:00:00, None, 41.35, None,11
None,2.208,95.6, None, None, 60.35, 0.089, 325.6, None, None, None, None, None, None,2.0, 951.0, None, None, None,2017-03-13 04:00:00, None, 41.32, None,11
None,2.09,95.7, None, None, 77.83, 0.005, 211.2, None, None, None, None, None, None,1.0, 951.0, None, None, None,2017-03-13 05:00:00, None, 41.67, None,11
None,2.189,95.9, None, None, 63.23, 0.136, 288.3, None, None, None, None, None, None,2.0, 950.0, None, None, None,2017-03-13 06:00:00, None, 41.61, None,11
None,1.91,95.9, None, None, 54.49, 0.048, 307.0, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-03-13 07:00:00, None, 41.39, None,11
None,1.997,95.9, None, None, 57.37, 0.133, 224.5, None, None, None, None, None, None,1.0, 949.0, None, None, None,2017-03-13 08:00:00, None, 41.07, None,11
None,2.022,95.9, None, None, 64.36, 0.167, 204.5, None, None, None, None, None, None,1.0, 950.0, None, None, None,2017-03-13 09:00:00, None, 40.86, None,11
None,2.625,95.8, None, None, 72.44, 0.23, 61.92, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-13 10:00:00, None, 40.37, None,11
None,2.888,95.8, None, None, 74.37, 0.0, 239.6, None, None, None, None, None, None,2.0, 949.0, None, None, None,2017-03-13 11:00:00, None, 40.72, None,11
