RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 13.24,189.1, None, None,-1.0,857.0, None, None, None, None, None, 86.2, None, None,-0.024, None, None, None, None,15.71, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
89.0, None, None, None, 9.81,191.1, None, None,-2.0,858.0, None, None, None, None, None, 86.1, None, None,-0.5, None, None, None, None,14.42, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
90.3, None, None, None, 11.44,192.4, None, None,-2.0,859.0, None, None, None, None, None, 86.1, None, None,-0.808, None, None, None, None,13.15, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
87.6, None, None, None, 11.66,170.0, None, None,-2.0,860.0, None, None, None, None, None, 86.0, None, None,-0.538, None, None, None, None,14.98, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
89.3, None, None, None, 8.89,191.9, None, None,-2.0,860.0, None, None, None, None, None, 86.0, None, None,-0.945, None, None, None, None,13.99, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
82.4, None, None, None, 12.36,173.8, None, None,-2.0,861.0, None, None, None, None, None, 86.0, None, None,-0.054, None, None, None, None,13.66, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
85.5, None, None, None, 12.41,184.9, None, None,-3.0,862.0, None, None, None, None, None, 85.9, None, None,-0.643, None, None, None, None,16.24, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
83.7, None, None, None, 8.31,185.3, None, None,-2.0,862.0, None, None, None, None, None, 85.9, None, None,-0.171, None, None, None, None,17.59, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
76.79, None, None, None, 8.03,178.3, None, None,-3.0,862.0, None, None, None, None, None, 85.9, None, None,0.888, None, None, None, None,17.18, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
72.73, None, None, None, 10.71,170.2, None, None,-3.0,863.0, None, None, None, None, None, 85.8, None, None,1.642, None, None, None, None,15.6, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
71.96, None, None, None, 11.78,195.6, None, None,-2.0,863.0, None, None, None, None, None, 85.8, None, None,2.202, None, None, None, None,18.73, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
73.64, None, None, None, 11.31,206.3, None, None,-3.0,864.0, None, None, None, None, None, 85.7, None, None,1.614, None, None, None, None,20.76, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
87.5, None, None, None, 12.33,193.0, None, None,-1.0,864.0, None, None, None, None, None, 85.7, None, None,0.674, None, None, None, None,17.74, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
83.1, None, None, None, 10.79,182.5, None, None,-2.0,863.0, None, None, None, None, None, 85.1, None, None,0.834, None, None, None, None,17.47, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
77.55, None, None, None, 12.81,188.4, None, None,-2.0,863.0, None, None, None, None, None, 85.0, None, None,1.373, None, None, None, None,16.95, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
76.46, None, None, None, 8.75,179.9, None, None,-2.0,863.0, None, None, None, None, None, 85.0, None, None,1.569, None, None, None, None,17.62, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
75.73, None, None, None, 11.7,184.2, None, None,-2.0,863.0, None, None, None, None, None, 85.0, None, None,1.685, None, None, None, None,20.1, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
77.43, None, None, None, 10.02,178.4, None, None,-2.0,862.0, None, None, None, None, None, 84.8, None, None,1.359, None, None, None, None,18.58, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
79.17, None, None, None, 10.5,187.6, None, None,-2.0,862.0, None, None, None, None, None, 84.8, None, None,1.213, None, None, None, None,16.42, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
81.2, None, None, None, 13.97,177.4, None, None,-2.0,863.0, None, None, None, None, None, 84.3, None, None,1.175, None, None, None, None,14.47, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
87.3, None, None, None, 11.68,172.3, None, None,-1.0,862.0, None, None, None, None, None, 84.2, None, None,0.716, None, None, None, None,14.54, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
90.8, None, None, None, 8.85,161.6, None, None,-1.0,862.0, None, None, None, None, None, 84.6, None, None,0.065, None, None, None, None,22.24, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
89.0, None, None, None, 13.12,176.6, None, None,-1.0,862.0, None, None, None, None, None, 84.7, None, None,0.457, None, None, None, None,15.59, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
91.5, None, None, None, 14.45,165.3, None, None,-1.0,861.0, None, None, None, None, None, 84.9, None, None,0.27, None, None, None, None,18.54, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
90.1, None, None, None, 15.53,180.8, None, None,-1.0,861.0, None, None, None, None, None, 85.4, None, None,0.441, None, None, None, None,15.28, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
89.5, None, None, None, 9.26,163.2, None, None,-1.0,861.0, None, None, None, None, None, 85.4, None, None,0.409, None, None, None, None,20.84, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
89.5, None, None, None, 10.35,161.3, None, None,-1.0,860.0, None, None, None, None, None, 85.4, None, None,0.658, None, None, None, None,14.84, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
90.0, None, None, None, 9.46,163.7, None, None,-1.0,859.0, None, None, None, None, None, 85.4, None, None,0.6, None, None, None, None,17.18, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
90.0, None, None, None, 10.21,159.8, None, None,-1.0,859.0, None, None, None, None, None, 85.4, None, None,0.574, None, None, None, None,14.63, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
88.7, None, None, None, 10.13,154.9, None, None,-1.0,859.0, None, None, None, None, None, 85.3, None, None,0.648, None, None, None, None,14.97, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
89.6, None, None, None, 10.45,142.4, None, None,-1.0,859.0, None, None, None, None, None, 85.3, None, None,0.699, None, None, None, None,17.52, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
86.4, None, None, None, 11.63,149.8, None, None,0.0,858.0, None, None, None, None, None, 85.2, None, None,1.631, None, None, None, None,18.75, None, None, None, None, None, None,2017-03-13 09:00:00, None,11
84.1, None, None, None, 13.75,165.1, None, None,0.0,859.0, None, None, None, None, None, 85.2, None, None,2.348, None, None, None, None,13.3, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
84.9, None, None, None, 13.98,169.7, None, None,0.0,859.0, None, None, None, None, None, 84.9, None, None,2.637, None, None, None, None,14.77, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
83.3, None, None, None, 13.94,166.7, None, None,1.0,859.0, None, None, None, None, None, 84.4, None, None,3.147, None, None, None, None,13.25, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
78.68, None, None, None, 13.8,169.3, None, None,1.0,858.0, None, None, None, None, None, 83.9, None, None,4.177, None, None, None, None,14.49, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
77.46, None, None, None, 14.41,169.9, None, None,1.0,858.0, None, None, None, None, None, 83.3, None, None,4.529, None, None, None, None,16.75, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
73.76, None, None, None, 12.49,173.3, None, None,1.0,858.0, None, None, None, None, None, 82.1, None, None,5.424, None, None, None, None,15.23, None, None, None, None, None, None,2017-03-13 15:00:00, None,11
73.57, None, None, None, 12.39,172.5, None, None,1.0,858.0, None, None, None, None, None, 82.0, None, None,5.288, None, None, None, None,16.92, None, None, None, None, None, None,2017-03-13 16:00:00, None,11
72.48, None, None, None, 11.21,178.5, None, None,1.0,858.0, None, None, None, None, None, 81.3, None, None,5.668, None, None, None, None,14.87, None, None, None, None, None, None,2017-03-13 17:00:00, None,11
77.88, None, None, None, 11.96,168.9, None, None,1.0,857.0, None, None, None, None, None, 81.2, None, None,4.404, None, None, None, None,14.41, None, None, None, None, None, None,2017-03-13 18:00:00, None,11
