RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None, 14.14, 200.8, None, None,-2.0, 859.0, None, None, None, None, None, 73.53, None, None,0.836, None, None, None, None, 14.52, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
80.8, None, None, None, 18.14, 212.1, None, None,-2.0, 860.0, None, None, None, None, None, 73.51, None, None,0.696, None, None, None, None, 11.23, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
81.5, None, None, None, 12.98, 196.1, None, None,-3.0, 862.0, None, None, None, None, None, 73.48, None, None,0.147, None, None, None, None, 15.8, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
86.2, None, None, None, 8.65, 193.4, None, None,-2.0, 863.0, None, None, None, None, None, 73.4, None, None,-0.702, None, None, None, None, 16.89, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
87.4, None, None, None, 5.79, 192.6, None, None,-2.0, 864.0, None, None, None, None, None, 73.46, None, None,-0.615, None, None, None, None, 23.45, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
85.3, None, None, None, 8.66, 195.9, None, None,-3.0, 864.0, None, None, None, None, None, 73.37, None, None,-0.766, None, None, None, None, 11.14, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
82.2, None, None, None, 11.27, 197.5, None, None,-3.0, 865.0, None, None, None, None, None, 73.37, None, None,-0.432, None, None, None, None, 10.47, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
74.48, None, None, None, 16.54, 205.9, None, None,-3.0, 865.0, None, None, None, None, None, 73.28, None, None,0.992, None, None, None, None, 12.89, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
68.1, None, None, None, 17.3, 207.1, None, None,-3.0, 866.0, None, None, None, None, None, 73.26, None, None,2.063, None, None, None, None, 13.65, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
60.58, None, None, None, 20.53, 215.4, None, None,-4.0, 866.0, None, None, None, None, None, 73.26, None, None,3.051, None, None, None, None, 13.15, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
59.42, None, None, None, 20.07, 208.1, None, None,-4.0, 867.0, None, None, None, None, None, 73.11, None, None,3.22, None, None, None, None, 14.12, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
64.03, None, None, None, 20.89, 209.7, None, None,-3.0, 867.0, None, None, None, None, None, 72.73, None, None,2.759, None, None, None, None, 15.42, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
69.61, None, None, None, 19.85, 213.0, None, None,-3.0, 867.0, None, None, None, None, None, 72.5, None, None,2.145, None, None, None, None, 16.89, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
88.9, None, None, None, 16.83, 214.0, None, None,-1.0, 867.0, None, None, None, None, None, 72.04, None, None,0.846, None, None, None, None, 15.52, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
