RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.36, None, None, None, 21.41, 108.9, None, None,-18.0, 935.0, None, None, None, None, None, 54.08, None, None,-15.11, None, None, None, None, 19.94, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
74.34, None, None, None, 20.86, 105.9, None, None,-18.0, 935.0, None, None, None, None, None, 54.09, None, None,-15.16, None, None, None, None, 17.8, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
69.48, None, None, None, 18.64, 103.3, None, None,-19.0, 935.0, None, None, None, None, None, 54.06, None, None,-14.99, None, None, None, None, 14.99, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
72.75, None, None, None, 15.01, 102.2, None, None,-19.0, 935.0, None, None, None, None, None, 54.18, None, None,-15.11, None, None, None, None, 16.13, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
73.28, None, None, None, 13.12, 101.2, None, None,-18.0, 935.0, None, None, None, None, None, 54.25, None, None,-15.06, None, None, None, None, 16.52, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
74.13, None, None, None, 10.33, 102.6, None, None,-18.0, 935.0, None, None, None, None, None, 54.64, None, None,-15.1, None, None, None, None, 17.33, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
80.6, None, None, None, 7.233, 98.5, None, None,-18.0, 935.0, None, None, None, None, None, 55.61, None, None,-15.3, None, None, None, None, 16.08, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
81.1, None, None, None, 4.903, 101.2, None, None,-17.0, 935.0, None, None, None, None, None, 55.8, None, None,-14.89, None, None, None, None, 20.66, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
76.47, None, None, None, 5.309, 100.9, None, None,-17.0, 935.0, None, None, None, None, None, 55.79, None, None,-14.25, None, None, None, None, 22.52, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
71.76, None, None, None, 2.618, 100.5, None, None,-17.0, 935.0, None, None, None, None, None, 55.81, None, None,-13.04, None, None, None, None, 25.3, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
65.5, None, None, None, 1.703, 287.7, None, None,-16.0, 935.0, None, None, None, None, None, 55.8, None, None,-11.94, None, None, None, None, 56.94, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
67.62, None, None, None, 2.286, 283.8, None, None,-15.0, 934.0, None, None, None, None, None, 55.72, None, None,-10.74, None, None, None, None, 48.98, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
75.11, None, None, None, 3.653, 281.8, None, None,-13.0, 933.0, None, None, None, None, None, 56.14, None, None,-9.95, None, None, None, None, 37.54, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
80.8, None, None, None, 1.235, 321.6, None, None,-12.0, 932.0, None, None, None, None, None, 56.48, None, None,-9.57, None, None, None, None, 64.63, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
85.2, None, None, None, 2.743, 103.8, None, None,-11.0, 931.0, None, None, None, None, None, 57.17, None, None,-9.22, None, None, None, None, 44.25, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
89.2, None, None, None, 6.13, 99.5, None, None,-11.0, 930.0, None, None, None, None, None, 58.16, None, None,-9.6, None, None, None, None, 23.47, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
90.6, None, None, None, 6.983, 99.6, None, None,-11.0, 929.0, None, None, None, None, None, 58.8, None, None,-9.64, None, None, None, None, 24.17, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
90.8, None, None, None, 7.17, 104.2, None, None,-11.0, 928.0, None, None, None, None, None, 58.54, None, None,-9.68, None, None, None, None, 24.52, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
91.1, None, None, None, 7.282, 108.1, None, None,-10.0, 927.0, None, None, None, None, None, 61.36, None, None,-9.58, None, None, None, None, 29.86, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
91.0, None, None, None, 5.827, 111.6, None, None,-10.0, 926.0, None, None, None, None, None, 62.96, None, None,-9.51, None, None, None, None, 31.09, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
91.2, None, None, None, 6.443, 116.8, None, None,-10.0, 926.0, None, None, None, None, None, 65.7, None, None,-9.44, None, None, None, None, 29.16, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
91.5, None, None, None, 5.07, 113.0, None, None,-11.0, 926.0, None, None, None, None, None, 68.0, None, None,-9.39, None, None, None, None, 29.92, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
91.8, None, None, None, 1.119, 237.5, None, None,-10.0, 925.0, None, None, None, None, None, 67.89, None, None,-9.21, None, None, None, None, 55.53, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
92.0, None, None, None, 2.156, 237.5, None, None,-10.0, 925.0, None, None, None, None, None, 68.28, None, None,-8.91, None, None, None, None, 43.61, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
91.7, None, None, None, 2.884, 231.8, None, None,-9.0, 924.0, None, None, None, None, None, 68.36, None, None,-8.38, None, None, None, None, 33.86, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
93.0, None, None, None, 2.632, 222.9, None, None,-8.0, 923.0, None, None, None, None, None, 68.44, None, None,-7.762, None, None, None, None, 38.46, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
94.0, None, None, None, 2.483, 229.9, None, None,-8.0, 923.0, None, None, None, None, None, 68.23, None, None,-7.027, None, None, None, None, 45.12, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
96.1, None, None, None, 2.774, 230.9, None, None,-7.0, 922.0, None, None, None, None, None, 68.1, None, None,-6.235, None, None, None, None, 39.02, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
95.6, None, None, None, 3.644, 242.3, None, None,-5.0, 922.0, None, None, None, None, None, 68.29, None, None,-4.008, None, None, None, None, 33.45, None, None, None, None, None, None,2017-03-13 06:00:00, None,11
95.1, None, None, None, 6.514, 271.9, None, None,-2.0, 922.0, None, None, None, None, None, 67.4, None, None,-1.236, None, None, None, None, 32.54, None, None, None, None, None, None,2017-03-13 07:00:00, None,11
95.5, None, None, None, 4.809, 256.1, None, None,-2.0, 921.0, None, None, None, None, None, 67.74, None, None,-1.36, None, None, None, None, 32.9, None, None, None, None, None, None,2017-03-13 08:00:00, None,11
95.6, None, None, None, 6.305, 272.9, None, None,0.0, 922.0, None, None, None, None, None, 67.69, None, None,0.445, None, None, None, None, 27.19, None, None, None, None, None, None,2017-03-13 10:00:00, None,11
94.5, None, None, None, 4.625, 261.5, None, None,1.0, 922.0, None, None, None, None, None, 67.72, None, None,1.358, None, None, None, None, 31.64, None, None, None, None, None, None,2017-03-13 11:00:00, None,11
92.8, None, None, None, 5.936, 268.8, None, None,2.0, 922.0, None, None, None, None, None, 67.97, None, None,2.866, None, None, None, None, 28.01, None, None, None, None, None, None,2017-03-13 12:00:00, None,11
89.8, None, None, None, 6.425, 267.9, None, None,1.0, 922.0, None, None, None, None, None, 67.23, None, None,2.516, None, None, None, None, 27.78, None, None, None, None, None, None,2017-03-13 13:00:00, None,11
87.3, None, None, None, 5.431, 266.0, None, None,2.0, 921.0, None, None, None, None, None, 66.75, None, None,3.837, None, None, None, None, 23.7, None, None, None, None, None, None,2017-03-13 14:00:00, None,11
