RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None,5.218,87.8, None, None, -12.0, 930.0, None, None, None, None, None, 32.25, None, None, -10.95, None, None, None, None,17.96, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
89.7, None, None, None,5.381,98.4, None, None, -12.0, 930.0, None, None, None, None, None, 31.16, None, None, -11.14, None, None, None, None,18.16, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
88.1, None, None, None,6.931,91.1, None, None, -13.0, 931.0, None, None, None, None, None, 33.02, None, None, -11.33, None, None, None, None,15.64, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
87.6, None, None, None,8.27,75.23, None, None, -13.0, 932.0, None, None, None, None, None, 32.95, None, None, -11.72, None, None, None, None,13.67, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
87.0, None, None, None,9.36,82.6, None, None, -14.0, 932.0, None, None, None, None, None, 32.75, None, None, -12.21, None, None, None, None,13.88, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
86.9, None, None, None,8.71,82.5, None, None, -14.0, 933.0, None, None, None, None, None, 32.78, None, None, -12.72, None, None, None, None,12.97, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
85.8, None, None, None,8.64,86.9, None, None, -14.0, 932.0, None, None, None, None, None, 33.07, None, None, -12.19, None, None, None, None,14.73, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
84.3, None, None, None,11.27,75.94, None, None, -14.0, 933.0, None, None, None, None, None, 32.91, None, None, -11.72, None, None, None, None,13.97, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
83.0, None, None, None,9.3,93.3, None, None, -13.0, 933.0, None, None, None, None, None, 33.01, None, None, -10.85, None, None, None, None,18.19, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
82.1, None, None, None,9.26,95.5, None, None, -12.0, 933.0, None, None, None, None, None, 32.95, None, None, -10.22, None, None, None, None,17.18, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
81.2, None, None, None,10.36,84.9, None, None, -12.0, 932.0, None, None, None, None, None, 32.92, None, None, -9.57, None, None, None, None,16.01, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
83.2, None, None, None,10.37,97.6, None, None, -11.0, 932.0, None, None, None, None, None, 33.36, None, None, -9.2, None, None, None, None,19.09, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
84.5, None, None, None,10.07,96.2, None, None, -10.0, 931.0, None, None, None, None, None, 32.33, None, None, -8.58, None, None, None, None,18.27, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
82.3, None, None, None,13.57,84.0, None, None, -10.0, 930.0, None, None, None, None, None, 32.7, None, None, -7.631, None, None, None, None,14.48, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
82.3, None, None, None,11.53,89.2, None, None, -9.0, 928.0, None, None, None, None, None, 33.07, None, None, -6.667, None, None, None, None,16.89, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
83.1, None, None, None,15.15,75.04, None, None, -8.0, 927.0, None, None, None, None, None, 33.1, None, None, -5.639, None, None, None, None,11.25, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
83.9, None, None, None,16.84,73.07, None, None, -7.0, 926.0, None, None, None, None, None, 33.29, None, None, -4.678, None, None, None, None,10.98, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
84.2, None, None, None,13.65,70.13, None, None, -6.0, 925.0, None, None, None, None, None, 33.11, None, None, -3.682, None, None, None, None,13.08, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
