CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,-0.211,96.7, None, None, None, None, 14.39, None, 21.63, 187.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 10:00:00, None, None,11
None,0.528,96.8, None, None, None, None, 14.4, None, 26.33, 203.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 11:00:00, None, None,11
None,0.584,96.9, None, None, None, None, 20.61, None, 23.55, 218.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 12:00:00, None, None,11
None,0.661,96.9, None, None, None, None, 20.47, None, 20.69, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 13:00:00, None, None,11
None,1.583,97.1, None, None, None, None, 20.06, None, 16.78, 196.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 14:00:00, None, None,11
None,1.945,97.1, None, None, None, None, 26.64, None, 19.9, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 15:00:00, None, None,11
None,2.226,97.2, None, None, None, None, 22.17, None, 26.82, 235.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 16:00:00, None, None,11
None,2.201,97.2, None, None, None, None, 22.96, None, 22.36, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 17:00:00, None, None,11
None,1.478,97.1, None, None, None, None, 36.61, None, 17.88, 233.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 18:00:00, None, None,11
None,1.231,97.0, None, None, None, None, 37.58, None, 18.98, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 19:00:00, None, None,11
None,1.411,97.1, None, None, None, None, 22.99, None, 23.62, 242.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 20:00:00, None, None,11
None,1.304,97.1, None, None, None, None, 25.09, None, 22.53, 238.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 21:00:00, None, None,11
None,1.019,97.0, None, None, None, None, 21.73, None, 23.77, 242.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 22:00:00, None, None,11
None,0.33,96.9, None, None, None, None, 22.75, None, 25.65, 257.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-14 23:00:00, None, None,11
None,-0.079,96.9, None, None, None, None, 20.39, None, 21.51, 263.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 00:00:00, None, None,11
None,-0.2,96.9, None, None, None, None, 20.9, None, 21.28, 269.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 01:00:00, None, None,11
None,-0.341,96.9, None, None, None, None, 20.41, None, 21.97, 251.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 02:00:00, None, None,11
None,-0.875,96.9, None, None, None, None, 20.41, None, 19.33, 259.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 03:00:00, None, None,11
None,-1.255,96.7, None, None, None, None, 28.23, None, 12.54, 235.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 04:00:00, None, None,11
None,-1.538,96.4, None, None, None, None, 26.78, None, 2.571, 242.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 05:00:00, None, None,11
None,-1.659,95.9, None, None, None, None, 25.49, None, 0.0, 260.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 06:00:00, None, None,11
None,-1.786,95.4, None, None, None, None, 23.68, None, 0.0, 271.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 07:00:00, None, None,11
None,-1.901,95.3, None, None, None, None, 23.51, None, 0.0, 284.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 08:00:00, None, None,11
None,-1.814,95.3, None, None, None, None, 23.58, None, 0.0, 260.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 09:00:00, None, None,11
None,-1.595,95.5, None, None, None, None, 13.45, None, 0.0, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 10:00:00, None, None,11
None,-0.919,95.8, None, None, None, None, 21.76, None, 0.0, 265.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 11:00:00, None, None,11
None,-0.217,96.2, None, None, None, None, 21.38, None, 0.0, 270.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 12:00:00, None, None,11
None,-0.968,95.9, None, None, None, None, 22.16, None, 0.0, 328.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 13:00:00, None, None,11
None,-0.107,96.4, None, None, None, None, 51.34, None, 2.803, 232.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 14:00:00, None, None,11
None,-0.145,96.5, None, None, None, None, 39.6, None, 3.719, 241.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 15:00:00, None, None,11
None,-0.18,96.7, None, None, None, None, 28.48, None, 3.966, 223.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 16:00:00, None, None,11
None,-0.686,96.8, None, None, None, None, 18.57, None, 10.82, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 17:00:00, None, None,11
None,-0.701,96.7, None, None, None, None, 9.58, None, 13.83, 219.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 18:00:00, None, None,11
None,-1.157,96.3, None, None, None, None, 15.88, None, 12.64, 217.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 19:00:00, None, None,11
None,-1.394,96.2, None, None, None, None, 23.66, None, 16.38, 209.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 20:00:00, None, None,11
None,-1.984,95.4, None, None, None, None, 35.28, None, 17.8, 247.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 21:00:00, None, None,11
None,-2.673,94.8, None, None, None, None, 24.33, None, 28.19, 221.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 22:00:00, None, None,11
None,-2.596,94.7, None, None, None, None, 29.22, None, 27.83, 222.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-15 23:00:00, None, None,11
None,-3.426,94.2, None, None, None, None, 31.19, None, 27.0, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 00:00:00, None, None,11
None,-3.829,93.9, None, None, None, None, 27.58, None, 30.45, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 01:00:00, None, None,11
None,-4.004,93.7, None, None, None, None, 26.08, None, 34.16, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 02:00:00, None, None,11
None,-4.405,93.5, None, None, None, None, 26.7, None, 37.98, 224.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 03:00:00, None, None,11
None,-4.834,93.1, None, None, None, None, 24.95, None, 34.82, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 04:00:00, None, None,11
None,-5.712,92.5, None, None, None, None, 28.86, None, 35.87, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 05:00:00, None, None,11
None,-6.771,91.7, None, None, None, None, 27.41, None, 37.43, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 06:00:00, None, None,11
None,-7.231,91.4, None, None, None, None, 29.12, None, 33.95, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 07:00:00, None, None,11
None,-7.452,91.2, None, None, None, None, 31.19, None, 19.56, 231.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 08:00:00, None, None,11
None,-7.437,91.3, None, None, None, None, 29.08, None, 21.91, 239.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 09:00:00, None, None,11
None,-6.89,91.6, None, None, None, None, 27.07, None, 16.76, 217.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 10:00:00, None, None,11
None,-6.478,91.9, None, None, None, None, 28.28, None, 16.19, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 11:00:00, None, None,11
None,-6.192,92.1, None, None, None, None, 27.13, None, 17.51, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 12:00:00, None, None,11
None,-5.599,92.5, None, None, None, None, 30.75, None, 16.72, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 13:00:00, None, None,11
None,-5.622,92.6, None, None, None, None, 27.73, None, 22.02, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 14:00:00, None, None,11
None,-4.976,92.8, None, None, None, None, 30.93, None, 12.92, 191.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 15:00:00, None, None,11
None,-5.097,92.7, None, None, None, None, 25.08, None, 19.98, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 16:00:00, None, None,11
None,-5.523,92.2, None, None, None, None, 28.78, None, 17.43, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 17:00:00, None, None,11
None,-5.655,92.3, None, None, None, None, 19.77, None, 20.46, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 18:00:00, None, None,11
None,-5.424,92.5, None, None, None, None, 15.69, None, 20.85, 186.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 19:00:00, None, None,11
None,-5.628,92.3, None, None, None, None, 13.34, None, 16.52, 175.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 20:00:00, None, None,11
None,-5.535,92.4, None, None, None, None, 18.27, None, 11.95, 185.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 21:00:00, None, None,11
None,-5.82,92.1, None, None, None, None, 24.14, None, 10.43, 180.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 22:00:00, None, None,11
None,-6.288,91.8, None, None, None, None, 17.7, None, 11.05, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 23:00:00, None, None,11
None,-6.438,91.6, None, None, None, None, 17.28, None, 13.24, 185.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 00:00:00, None, None,11
None,-6.568,91.5, None, None, None, None, 17.89, None, 14.5, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 01:00:00, None, None,11
None,-6.698,91.5, None, None, None, None, 14.83, None, 12.39, 193.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 02:00:00, None, None,11
None,-6.755,91.4, None, None, None, None, 23.6, None, 9.13, 174.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 03:00:00, None, None,11
None,-6.921,91.2, None, None, None, None, 11.48, None, 12.96, 172.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 04:00:00, None, None,11
None,-6.952,91.0, None, None, None, None, 6.708, None, 11.91, 154.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 05:00:00, None, None,11
None,-7.083,90.2, None, None, None, None, 12.5, None, 12.83, 137.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 06:00:00, None, None,11
None,-6.869,85.8, None, None, None, None, 10.85, None, 12.69, 122.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 07:00:00, None, None,11
None,-6.15,69.88, None, None, None, None, 8.7, None, 13.52, 121.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 08:00:00, None, None,11
None,-6.118,63.55, None, None, None, None, 12.16, None, 14.74, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 09:00:00, None, None,11
None,-4.936,55.54, None, None, None, None, 7.908, None, 15.09, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 10:00:00, None, None,11
None,-3.05,39.56, None, None, None, None, 16.25, None, 11.1, 105.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 11:00:00, None, None,11
None,-2.711,46.74, None, None, None, None, 14.73, None, 9.81, 110.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 12:00:00, None, None,11
None,-2.679,53.31, None, None, None, None, 8.63, None, 14.48, 106.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 13:00:00, None, None,11
None,-1.155,55.12, None, None, None, None, 17.22, None, 14.5, 122.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 14:00:00, None, None,11
None,-0.958,58.79, None, None, None, None, 36.22, None, 8.62, 145.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 15:00:00, None, None,11
None,-1.653,64.0, None, None, None, None, 32.5, None, 11.47, 170.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 16:00:00, None, None,11
None,-3.413,89.2, None, None, None, None, 40.32, None, 8.22, 171.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 17:00:00, None, None,11
None,-3.526,94.4, None, None, None, None, 21.65, None, 13.04, 114.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 18:00:00, None, None,11
None,-3.404,94.3, None, None, None, None, 6.997, None, 25.32, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 19:00:00, None, None,11
None,-3.452,94.1, None, None, None, None, 6.497, None, 22.25, 103.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 20:00:00, None, None,11
None,-3.264,94.2, None, None, None, None, 7.456, None, 18.27, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 21:00:00, None, None,11
None,-3.319,94.2, None, None, None, None, 4.954, None, 20.5, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 22:00:00, None, None,11
None,-2.461,94.8, None, None, None, None, 9.2, None, 18.46, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 23:00:00, None, None,11
None,-1.879,95.1, None, None, None, None, 13.44, None, 17.94, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 00:00:00, None, None,11
None,-0.594,95.8, None, None, None, None, 23.51, None, 18.81, 130.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 01:00:00, None, None,11
None,-0.567,95.9, None, None, None, None, 14.83, None, 19.21, 145.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 02:00:00, None, None,11
None,-0.293,96.1, None, None, None, None, 13.46, None, 22.54, 144.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 03:00:00, None, None,11
None,-0.313,96.2, None, None, None, None, 14.45, None, 21.08, 143.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 04:00:00, None, None,11
None,-0.218,96.3, None, None, None, None, 14.63, None, 23.51, 145.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 05:00:00, None, None,11
None,-0.242,96.3, None, None, None, None, 12.05, None, 22.35, 149.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 06:00:00, None, None,11
None,-0.148,96.3, None, None, None, None, 16.5, None, 20.04, 153.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 07:00:00, None, None,11
None,-0.654,96.1, None, None, None, None, 24.99, None, 22.08, 180.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 08:00:00, None, None,11
None,-1.989,95.1, None, None, None, None, 23.51, None, 12.25, 173.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 09:00:00, None, None,11
None,-2.251,94.7, None, None, None, None, 18.11, None, 16.38, 168.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 10:00:00, None, None,11
None,-2.46,94.5, None, None, None, None, 26.16, None, 16.44, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 11:00:00, None, None,11
None,-2.992,94.0, None, None, None, None, 27.59, None, 17.17, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 12:00:00, None, None,11
None,-3.691,93.6, None, None, None, None, 27.34, None, 20.81, 260.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 13:00:00, None, None,11
None,-4.083,93.4, None, None, None, None, 27.33, None, 24.85, 278.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 14:00:00, None, None,11
None,-4.402,93.2, None, None, None, None, 29.67, None, 21.16, 280.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 15:00:00, None, None,11
None,-5.525,92.2, None, None, None, None, 27.68, None, 25.85, 285.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 16:00:00, None, None,11
None,-7.259,91.0, None, None, None, None, 28.6, None, 30.74, 294.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 17:00:00, None, None,11
None,-7.423,90.6, None, None, None, None, 24.61, None, 33.01, 294.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 18:00:00, None, None,11
None,-8.26,90.3, None, None, None, None, 25.74, None, 26.25, 298.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 19:00:00, None, None,11
