RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.8, None, None, None,2.751,198.8, None, None, -17.0, None, None, None, None, None, None, 246.8, None,-10.32, None, None, None, None,37.65, None, None, None, None,2017-03-12 12:00:00, None,11
53.01, None, None, None,3.938,210.9, None, None, -17.0, None, None, None, None, None, None, 247.6, None,-9.86, None, None, None, None,32.73, None, None, None, None,2017-03-12 13:00:00, None,11
53.08, None, None, None,3.684,203.5, None, None, -17.0, None, None, None, None, None, None, 248.3, None,-9.56, None, None, None, None,38.22, None, None, None, None,2017-03-12 14:00:00, None,11
52.55, None, None, None,3.317,203.8, None, None, -16.0, None, None, None, None, None, None, 249.8, None,-9.33, None, None, None, None,38.32, None, None, None, None,2017-03-12 15:00:00, None,11
52.6, None, None, None,3.1,205.3, None, None, -16.0, None, None, None, None, None, None, 250.8, None,-9.2, None, None, None, None,39.81, None, None, None, None,2017-03-12 16:00:00, None,11
52.75, None, None, None,3.454,204.6, None, None, -16.0, None, None, None, None, None, None, 254.5, None,-9.42, None, None, None, None,37.32, None, None, None, None,2017-03-12 17:00:00, None,11
53.18, None, None, None,4.458,212.5, None, None, -17.0, None, None, None, None, None, None, 256.9, None,-9.66, None, None, None, None,38.78, None, None, None, None,2017-03-12 18:00:00, None,11
52.65, None, None, None,2.505,196.6, None, None, -17.0, None, None, None, None, None, None, 256.9, None,-9.63, None, None, None, None,47.51, None, None, None, None,2017-03-12 19:00:00, None,11
53.11, None, None, None,1.831,196.5, None, None, -16.0, None, None, None, None, None, None, 257.3, None,-9.45, None, None, None, None,55.49, None, None, None, None,2017-03-12 20:00:00, None,11
34.21, None, None, None,1.572,192.8, None, None, -20.0, None, None, None, None, None, None, 258.8, None,-8.83, None, None, None, None,57.05, None, None, None, None,2017-03-12 21:00:00, None,11
25.91, None, None, None,2.951,203.8, None, None, -23.0, None, None, None, None, None, None, 259.7, None,-8.52, None, None, None, None,42.13, None, None, None, None,2017-03-12 22:00:00, None,11
25.94, None, None, None,2.939,203.1, None, None, -23.0, None, None, None, None, None, None, 260.7, None,-8.24, None, None, None, None,44.46, None, None, None, None,2017-03-12 23:00:00, None,11
25.89, None, None, None,3.084,202.1, None, None, -22.0, None, None, None, None, None, None, 260.8, None,-7.89, None, None, None, None,39.1, None, None, None, None,2017-03-13 00:00:00, None,11
25.92, None, None, None,2.948,216.8, None, None, -22.0, None, None, None, None, None, None, 261.6, None,-7.41, None, None, None, None,42.78, None, None, None, None,2017-03-13 01:00:00, None,11
26.01, None, None, None,2.717,221.9, None, None, -22.0, None, None, None, None, None, None, 261.6, None,-6.924, None, None, None, None,39.9, None, None, None, None,2017-03-13 02:00:00, None,11
25.99, None, None, None,3.437,223.6, None, None, -21.0, None, None, None, None, None, None, 262.1, None,-6.485, None, None, None, None,34.84, None, None, None, None,2017-03-13 03:00:00, None,11
26.05, None, None, None,3.421,215.8, None, None, -21.0, None, None, None, None, None, None, 262.0, None,-6.288, None, None, None, None,32.95, None, None, None, None,2017-03-13 04:00:00, None,11
26.08, None, None, None,4.561,210.0, None, None, -21.0, None, None, None, None, None, None, 261.9, None,-6.005, None, None, None, None,27.27, None, None, None, None,2017-03-13 05:00:00, None,11
26.16, None, None, None,3.698,209.3, None, None, -21.0, None, None, None, None, None, None, 262.2, None,-5.898, None, None, None, None,31.42, None, None, None, None,2017-03-13 06:00:00, None,11
26.19, None, None, None,2.918,214.5, None, None, -20.0, None, None, None, None, None, None, 261.9, None,-5.618, None, None, None, None,27.99, None, None, None, None,2017-03-13 07:00:00, None,11
26.42, None, None, None,1.47,274.1, None, None, -20.0, None, None, None, None, None, None, 261.5, None,-4.893, None, None, None, None,36.1, None, None, None, None,2017-03-13 09:00:00, None,11
26.59, None, None, None,0.12,276.9, None, None, -18.0, None, None, None, None, None, None, 260.3, None,-3.258, None, None, None, None,64.57, None, None, None, None,2017-03-13 10:00:00, None,11
27.23, None, None, None,0.725,189.5, None, None, -17.0, None, None, None, None, None, None, 261.8, None,-1.814, None, None, None, None,36.15, None, None, None, None,2017-03-13 11:00:00, None,11
43.21, None, None, None,0.132,230.5, None, None, -10.0, None, None, None, None, None, None, 260.8, None,-0.554, None, None, None, None,70.3, None, None, None, None,2017-03-13 12:00:00, None,11
50.22, None, None, None,0.885,359.4, None, None, -9.0, None, None, None, None, None, None, 259.5, None,0.194, None, None, None, None,49.02, None, None, None, None,2017-03-13 13:00:00, None,11
49.62, None, None, None,0.524,8.04, None, None, -8.0, None, None, None, None, None, None, 263.6, None,0.884, None, None, None, None,37.39, None, None, None, None,2017-03-13 14:00:00, None,11
49.75, None, None, None,0.994,198.1, None, None, -9.0, None, None, None, None, None, None, 265.4, None,0.724, None, None, None, None,20.55, None, None, None, None,2017-03-13 15:00:00, None,11
28.91, None, None, None,1.432,205.8, None, None, -15.0, None, None, None, None, None, None, 264.4, None,0.734, None, None, None, None,35.59, None, None, None, None,2017-03-13 16:00:00, None,11
36.35, None, None, None,2.367,232.1, None, None, -12.0, None, None, None, None, None, None, 265.8, None,-0.126, None, None, None, None,40.95, None, None, None, None,2017-03-13 17:00:00, None,11
48.1, None, None, None,3.946,225.5, None, None, -9.0, None, None, None, None, None, None, 264.8, None,-0.779, None, None, None, None,30.68, None, None, None, None,2017-03-13 18:00:00, None,11
44.18, None, None, None,4.24,206.2, None, None, -11.0, None, None, None, None, None, None, 264.7, None,-1.839, None, None, None, None,23.1, None, None, None, None,2017-03-13 19:00:00, None,11
41.9, None, None, None,2.015,196.9, None, None, -12.0, None, None, None, None, None, None, 265.4, None,-2.296, None, None, None, None,33.58, None, None, None, None,2017-03-13 20:00:00, None,11
39.77, None, None, None,0.861,191.7, None, None, -13.0, None, None, None, None, None, None, 265.2, None,-2.448, None, None, None, None,44.13, None, None, None, None,2017-03-13 21:00:00, None,11
46.43, None, None, None,1.147,191.0, None, None, -11.0, None, None, None, None, None, None, 264.5, None,-2.601, None, None, None, None,38.72, None, None, None, None,2017-03-13 22:00:00, None,11
45.21, None, None, None,1.269,195.8, None, None, -12.0, None, None, None, None, None, None, 265.1, None,-2.734, None, None, None, None,54.9, None, None, None, None,2017-03-13 23:00:00, None,11
44.88, None, None, None,1.498,195.3, None, None, -12.0, None, None, None, None, None, None, 264.7, None,-2.981, None, None, None, None,33.37, None, None, None, None,2017-03-14 00:00:00, None,11
43.59, None, None, None,1.085,198.4, None, None, -13.0, None, None, None, None, None, None, 264.2, None,-3.077, None, None, None, None,42.49, None, None, None, None,2017-03-14 01:00:00, None,11
44.09, None, None, None,1.511,199.7, None, None, -12.0, None, None, None, None, None, None, 263.9, None,-2.943, None, None, None, None,52.2, None, None, None, None,2017-03-14 02:00:00, None,11
44.62, None, None, None,1.238,189.9, None, None, -12.0, None, None, None, None, None, None, 263.6, None,-2.886, None, None, None, None,61.46, None, None, None, None,2017-03-14 03:00:00, None,11
46.28, None, None, None,1.416,193.8, None, None, -12.0, None, None, None, None, None, None, 264.1, None,-2.943, None, None, None, None,57.85, None, None, None, None,2017-03-14 04:00:00, None,11
46.81, None, None, None,1.909,197.4, None, None, -12.0, None, None, None, None, None, None, 266.3, None,-2.991, None, None, None, None,53.79, None, None, None, None,2017-03-14 05:00:00, None,11
45.55, None, None, None,1.601,182.8, None, None, -12.0, None, None, None, None, None, None, 266.9, None,-2.887, None, None, None, None,52.09, None, None, None, None,2017-03-14 06:00:00, None,11
43.73, None, None, None,1.85,192.1, None, None, -12.0, None, None, None, None, None, None, 267.0, None,-2.81, None, None, None, None,45.59, None, None, None, None,2017-03-14 07:00:00, None,11
48.34, None, None, None,1.358,185.9, None, None, -11.0, None, None, None, None, None, None, 267.2, None,-2.44, None, None, None, None,47.45, None, None, None, None,2017-03-14 09:00:00, None,11
35.66, None, None, None,1.564,202.2, None, None, -14.0, None, None, None, None, None, None, 267.3, None,-1.975, None, None, None, None,40.06, None, None, None, None,2017-03-14 10:00:00, None,11
43.88, None, None, None,1.781,201.1, None, None, -11.0, None, None, None, None, None, None, 267.6, None,-1.596, None, None, None, None,36.08, None, None, None, None,2017-03-14 11:00:00, None,11
34.55, None, None, None,1.756,203.4, None, None, -13.0, None, None, None, None, None, None, 268.0, None,-1.151, None, None, None, None,38.59, None, None, None, None,2017-03-14 12:00:00, None,11
46.95, None, None, None,1.686,203.3, None, None, -9.0, None, None, None, None, None, None, 268.9, None,-0.582, None, None, None, None,39.0, None, None, None, None,2017-03-14 13:00:00, None,11
42.58, None, None, None,1.966,204.2, None, None, -10.0, None, None, None, None, None, None, 269.5, None,-0.166, None, None, None, None,28.33, None, None, None, None,2017-03-14 14:00:00, None,11
38.89, None, None, None,1.639,206.0, None, None, -11.0, None, None, None, None, None, None, 269.0, None,-0.25, None, None, None, None,34.22, None, None, None, None,2017-03-14 15:00:00, None,11
31.17, None, None, None,1.681,196.8, None, None, -14.0, None, None, None, None, None, None, 269.6, None,-0.326, None, None, None, None,35.67, None, None, None, None,2017-03-14 16:00:00, None,11
32.06, None, None, None,0.05,330.2, None, None, -15.0, None, None, None, None, None, None, 274.7, None,-1.631, None, None, None, None,43.61, None, None, None, None,2017-03-14 18:00:00, None,11
24.28, None, None, None,0.051,309.9, None, None, -18.0, None, None, None, None, None, None, 274.0, None,-2.323, None, None, None, None,42.53, None, None, None, None,2017-03-14 19:00:00, None,11
24.23, None, None, None,0.058,293.9, None, None, -19.0, None, None, None, None, None, None, 273.7, None,-3.303, None, None, None, None,34.87, None, None, None, None,2017-03-14 20:00:00, None,11
24.21, None, None, None,0.054,275.9, None, None, -20.0, None, None, None, None, None, None, 273.3, None,-4.411, None, None, None, None,38.92, None, None, None, None,2017-03-14 21:00:00, None,11
24.46, None, None, None,0.056,234.4, None, None, -21.0, None, None, None, None, None, None, 272.8, None,-5.046, None, None, None, None,36.35, None, None, None, None,2017-03-14 22:00:00, None,11
24.95, None, None, None,0.057,248.3, None, None, -20.0, None, None, None, None, None, None, 272.2, None,-5.133, None, None, None, None,35.17, None, None, None, None,2017-03-14 23:00:00, None,11
25.25, None, None, None,0.059,215.4, None, None, -20.0, None, None, None, None, None, None, 271.6, None,-4.787, None, None, None, None,32.55, None, None, None, None,2017-03-15 00:00:00, None,11
26.15, None, None, None,0.05,222.2, None, None, -20.0, None, None, None, None, None, None, 270.7, None,-4.931, None, None, None, None,44.27, None, None, None, None,2017-03-15 01:00:00, None,11
25.82, None, None, None,0.048,330.2, None, None, -20.0, None, None, None, None, None, None, 270.9, None,-5.345, None, None, None, None,46.09, None, None, None, None,2017-03-15 02:00:00, None,11
24.84, None, None, None,0.043,252.9, None, None, -21.0, None, None, None, None, None, None, 270.7, None,-5.741, None, None, None, None,50.88, None, None, None, None,2017-03-15 03:00:00, None,11
25.33, None, None, None,0.064,217.5, None, None, -21.0, None, None, None, None, None, None, 269.1, None,-5.81, None, None, None, None,24.41, None, None, None, None,2017-03-15 04:00:00, None,11
25.93, None, None, None,0.057,211.5, None, None, -21.0, None, None, None, None, None, None, 271.4, None,-5.897, None, None, None, None,35.45, None, None, None, None,2017-03-15 05:00:00, None,11
26.06, None, None, None,0.039,193.8, None, None, -20.0, None, None, None, None, None, None, 272.5, None,-5.577, None, None, None, None,53.99, None, None, None, None,2017-03-15 06:00:00, None,11
38.95, None, None, None,0.041,183.6, None, None, -16.0, None, None, None, None, None, None, 272.0, None,-5.627, None, None, None, None,52.89, None, None, None, None,2017-03-15 07:00:00, None,11
27.39, None, None, None,0.033,191.7, None, None, -20.0, None, None, None, None, None, None, 270.9, None,-5.732, None, None, None, None,58.77, None, None, None, None,2017-03-15 08:00:00, None,11
26.63, None, None, None,0.037,189.8, None, None, -20.0, None, None, None, None, None, None, 268.4, None,-5.597, None, None, None, None,56.17, None, None, None, None,2017-03-15 09:00:00, None,11
25.84, None, None, None,0.037,203.6, None, None, -20.0, None, None, None, None, None, None, 271.1, None,-4.845, None, None, None, None,56.11, None, None, None, None,2017-03-15 10:00:00, None,11
25.91, None, None, None,0.02,196.7, None, None, -19.0, None, None, None, None, None, None, 269.9, None,-4.326, None, None, None, None,68.67, None, None, None, None,2017-03-15 11:00:00, None,11
25.63, None, None, None,0.008,259.4, None, None, -19.0, None, None, None, None, None, None, 271.1, None,-3.781, None, None, None, None,76.1, None, None, None, None,2017-03-15 12:00:00, None,11
25.08, None, None, None,0.01,3.902, None, None, -19.0, None, None, None, None, None, None, 271.7, None,-3.446, None, None, None, None,75.2, None, None, None, None,2017-03-15 13:00:00, None,11
24.72, None, None, None,0.006,307.3, None, None, -19.0, None, None, None, None, None, None, 272.1, None,-3.008, None, None, None, None,77.4, None, None, None, None,2017-03-15 14:00:00, None,11
29.02, None, None, None,0.009,238.9, None, None, -17.0, None, None, None, None, None, None, 271.5, None,-2.599, None, None, None, None,75.7, None, None, None, None,2017-03-15 15:00:00, None,11
24.38, None, None, None,0.008,250.1, None, None, -18.0, None, None, None, None, None, None, 271.4, None,-1.878, None, None, None, None,76.2, None, None, None, None,2017-03-15 16:00:00, None,11
24.18, None, None, None,0.026,197.0, None, None, -18.0, None, None, None, None, None, None, 271.1, None,-1.973, None, None, None, None,64.51, None, None, None, None,2017-03-15 17:00:00, None,11
24.86, None, None, None,0.015,191.4, None, None, -18.0, None, None, None, None, None, None, 271.0, None,-2.721, None, None, None, None,71.6, None, None, None, None,2017-03-15 18:00:00, None,11
25.38, None, None, None,0.017,208.6, None, None, -18.0, None, None, None, None, None, None, 270.4, None,-3.122, None, None, None, None,70.7, None, None, None, None,2017-03-15 19:00:00, None,11
30.69, None, None, None,0.03,197.9, None, None, -17.0, None, None, None, None, None, None, 270.6, None,-3.723, None, None, None, None,61.76, None, None, None, None,2017-03-15 20:00:00, None,11
41.38, None, None, None,0.013,208.4, None, None, -14.0, None, None, None, None, None, None, 271.1, None,-3.895, None, None, None, None,73.3, None, None, None, None,2017-03-15 21:00:00, None,11
32.09, None, None, None,0.032,191.8, None, None, -17.0, None, None, None, None, None, None, 270.2, None,-4.154, None, None, None, None,59.73, None, None, None, None,2017-03-15 22:00:00, None,11
26.43, None, None, None,0.058,205.1, None, None, -19.0, None, None, None, None, None, None, 270.6, None,-4.393, None, None, None, None,34.47, None, None, None, None,2017-03-15 23:00:00, None,11
29.46, None, None, None,0.056,201.3, None, None, -18.0, None, None, None, None, None, None, 270.3, None,-4.576, None, None, None, None,36.53, None, None, None, None,2017-03-16 00:00:00, None,11
28.09, None, None, None,0.054,210.7, None, None, -19.0, None, None, None, None, None, None, 270.0, None,-4.691, None, None, None, None,39.2, None, None, None, None,2017-03-16 01:00:00, None,11
28.44, None, None, None,0.044,211.7, None, None, -19.0, None, None, None, None, None, None, 269.9, None,-4.96, None, None, None, None,49.43, None, None, None, None,2017-03-16 02:00:00, None,11
25.86, None, None, None,0.03,200.7, None, None, -20.0, None, None, None, None, None, None, 267.8, None,-4.912, None, None, None, None,61.52, None, None, None, None,2017-03-16 03:00:00, None,11
25.81, None, None, None,0.029,188.5, None, None, -20.0, None, None, None, None, None, None, 267.6, None,-5.104, None, None, None, None,62.27, None, None, None, None,2017-03-16 04:00:00, None,11
31.79, None, None, None,0.035,206.2, None, None, -18.0, None, None, None, None, None, None, 269.0, None,-5.172, None, None, None, None,57.47, None, None, None, None,2017-03-16 05:00:00, None,11
38.02, None, None, None,0.041,205.1, None, None, -16.0, None, None, None, None, None, None, 268.8, None,-5.008, None, None, None, None,52.43, None, None, None, None,2017-03-16 06:00:00, None,11
29.5, None, None, None,0.031,198.4, None, None, -19.0, None, None, None, None, None, None, 269.5, None,-5.056, None, None, None, None,60.73, None, None, None, None,2017-03-16 07:00:00, None,11
27.65, None, None, None,0.016,174.8, None, None, -19.0, None, None, None, None, None, None, 269.1, None,-5.182, None, None, None, None,71.3, None, None, None, None,2017-03-16 08:00:00, None,11
27.07, None, None, None,0.031,205.0, None, None, -20.0, None, None, None, None, None, None, 268.9, None,-5.239, None, None, None, None,60.37, None, None, None, None,2017-03-16 09:00:00, None,11
25.79, None, None, None,0.041,206.7, None, None, -20.0, None, None, None, None, None, None, 269.6, None,-4.663, None, None, None, None,52.56, None, None, None, None,2017-03-16 10:00:00, None,11
25.89, None, None, None,0.009,273.7, None, None, -19.0, None, None, None, None, None, None, 269.0, None,-3.868, None, None, None, None,75.4, None, None, None, None,2017-03-16 11:00:00, None,11
25.78, None, None, None,0.016,207.9, None, None, -19.0, None, None, None, None, None, None, 268.7, None,-3.523, None, None, None, None,71.0, None, None, None, None,2017-03-16 12:00:00, None,11
25.06, None, None, None,0.022,204.2, None, None, -19.0, None, None, None, None, None, None, 269.7, None,-3.198, None, None, None, None,67.48, None, None, None, None,2017-03-16 13:00:00, None,11
23.98, None, None, None,0.021,275.1, None, None, -18.0, None, None, None, None, None, None, 269.2, None,-2.077, None, None, None, None,67.98, None, None, None, None,2017-03-16 14:00:00, None,11
22.76, None, None, None,0.609,185.1, None, None, -17.0, None, None, None, None, None, None, 268.1, None,-0.382, None, None, None, None,53.08, None, None, None, None,2017-03-16 15:00:00, None,11
22.55, None, None, None,2.669,210.7, None, None, -19.0, None, None, None, None, None, None, 268.1, None,0.12, None, None, None, None,34.84, None, None, None, None,2017-03-16 16:00:00, None,11
22.97, None, None, None,3.07,203.8, None, None, -19.0, None, None, None, None, None, None, 268.2, None,-2.471, None, None, None, None,30.87, None, None, None, None,2017-03-16 17:00:00, None,11
40.0, None, None, None,2.247,208.0, None, None, -14.0, None, None, None, None, None, None, 268.2, None,-3.529, None, None, None, None,41.98, None, None, None, None,2017-03-16 18:00:00, None,11
24.15, None, None, None,2.172,207.7, None, None, -20.0, None, None, None, None, None, None, 267.9, None,-4.017, None, None, None, None,41.51, None, None, None, None,2017-03-16 19:00:00, None,11
24.89, None, None, None,2.931,211.2, None, None, -20.0, None, None, None, None, None, None, 267.9, None,-4.938, None, None, None, None,25.98, None, None, None, None,2017-03-16 20:00:00, None,11
25.22, None, None, None,0.983,223.1, None, None, -21.0, None, None, None, None, None, None, 267.8, None,-5.46, None, None, None, None,54.47, None, None, None, None,2017-03-16 21:00:00, None,11
25.26, None, None, None,1.155,229.3, None, None, -21.0, None, None, None, None, None, None, 267.6, None,-5.597, None, None, None, None,49.06, None, None, None, None,2017-03-16 22:00:00, None,11
34.53, None, None, None,1.187,199.3, None, None, -17.0, None, None, None, None, None, None, 268.7, None,-5.375, None, None, None, None,48.2, None, None, None, None,2017-03-16 23:00:00, None,11
36.17, None, None, None,1.025,177.1, None, None, -17.0, None, None, None, None, None, None, 268.7, None,-5.384, None, None, None, None,54.05, None, None, None, None,2017-03-17 00:00:00, None,11
43.45, None, None, None,0.336,161.2, None, None, -15.0, None, None, None, None, None, None, 269.8, None,-5.567, None, None, None, None,65.29, None, None, None, None,2017-03-17 01:00:00, None,11
44.9, None, None, None,0.636,164.5, None, None, -15.0, None, None, None, None, None, None, 270.7, None,-5.568, None, None, None, None,61.51, None, None, None, None,2017-03-17 02:00:00, None,11
43.69, None, None, None,0.243,152.2, None, None, -15.0, None, None, None, None, None, None, 271.7, None,-5.588, None, None, None, None,69.91, None, None, None, None,2017-03-17 03:00:00, None,11
45.67, None, None, None,0.825,180.2, None, None, -14.0, None, None, None, None, None, None, 272.1, None,-5.559, None, None, None, None,49.8, None, None, None, None,2017-03-17 04:00:00, None,11
41.37, None, None, None,0.493,153.4, None, None, -15.0, None, None, None, None, None, None, 272.5, None,-5.558, None, None, None, None,58.09, None, None, None, None,2017-03-17 05:00:00, None,11
45.26, None, None, None,1.173,215.2, None, None, -15.0, None, None, None, None, None, None, 273.2, None,-5.616, None, None, None, None,37.39, None, None, None, None,2017-03-17 06:00:00, None,11
32.52, None, None, None,0.869,217.5, None, None, -18.0, None, None, None, None, None, None, 273.0, None,-5.588, None, None, None, None,46.51, None, None, None, None,2017-03-17 07:00:00, None,11
37.59, None, None, None,1.63,217.2, None, None, -17.0, None, None, None, None, None, None, 275.1, None,-5.646, None, None, None, None,32.99, None, None, None, None,2017-03-17 08:00:00, None,11
37.93, None, None, None,0.97,207.5, None, None, -16.0, None, None, None, None, None, None, 275.6, None,-5.423, None, None, None, None,48.99, None, None, None, None,2017-03-17 09:00:00, None,11
25.01, None, None, None,1.463,204.9, None, None, -20.0, None, None, None, None, None, None, 278.1, None,-4.356, None, None, None, None,28.48, None, None, None, None,2017-03-17 10:00:00, None,11
24.49, None, None, None,2.207,213.2, None, None, -19.0, None, None, None, None, None, None, 277.6, None,-3.781, None, None, None, None,25.66, None, None, None, None,2017-03-17 11:00:00, None,11
24.28, None, None, None,0.81,211.1, None, None, -19.0, None, None, None, None, None, None, 282.4, None,-3.484, None, None, None, None,28.64, None, None, None, None,2017-03-17 12:00:00, None,11
24.06, None, None, None,0.857,203.3, None, None, -19.0, None, None, None, None, None, None, 280.9, None,-2.732, None, None, None, None,32.58, None, None, None, None,2017-03-17 13:00:00, None,11
23.95, None, None, None,0.681,196.4, None, None, -18.0, None, None, None, None, None, None, 286.4, None,-2.181, None, None, None, None,31.72, None, None, None, None,2017-03-17 14:00:00, None,11
23.58, None, None, None,0.751,195.8, None, None, -17.0, None, None, None, None, None, None, 285.8, None,-0.96, None, None, None, None,46.66, None, None, None, None,2017-03-17 15:00:00, None,11
23.37, None, None, None,0.821,197.3, None, None, -18.0, None, None, None, None, None, None, 285.2, None,-1.232, None, None, None, None,39.01, None, None, None, None,2017-03-17 16:00:00, None,11
23.72, None, None, None,1.1,212.2, None, None, -19.0, None, None, None, None, None, None, 284.6, None,-2.786, None, None, None, None,51.21, None, None, None, None,2017-03-17 17:00:00, None,11
23.87, None, None, None,2.139,214.8, None, None, -19.0, None, None, None, None, None, None, 282.6, None,-3.092, None, None, None, None,20.55, None, None, None, None,2017-03-17 18:00:00, None,11
32.8, None, None, None,2.528,213.4, None, None, -17.0, None, None, None, None, None, None, 280.8, None,-4.419, None, None, None, None,12.37, None, None, None, None,2017-03-17 19:00:00, None,11
45.1, None, None, None,2.905,205.1, None, None, -14.0, None, None, None, None, None, None, 283.4, None,-5.507, None, None, None, None,21.63, None, None, None, None,2017-03-17 20:00:00, None,11
48.81, None, None, None,3.425,206.9, None, None, -14.0, None, None, None, None, None, None, 283.3, None,-5.886, None, None, None, None,15.97, None, None, None, None,2017-03-17 21:00:00, None,11
50.17, None, None, None,1.095,219.6, None, None, -14.0, None, None, None, None, None, None, 282.7, None,-6.655, None, None, None, None,18.6, None, None, None, None,2017-03-17 22:00:00, None,11
49.79, None, None, None,1.366,230.1, None, None, -15.0, None, None, None, None, None, None, 282.7, None,-6.863, None, None, None, None,28.89, None, None, None, None,2017-03-17 23:00:00, None,11
48.75, None, None, None,1.074,213.5, None, None, -15.0, None, None, None, None, None, None, 282.4, None,-6.6, None, None, None, None,22.38, None, None, None, None,2017-03-18 00:00:00, None,11
31.44, None, None, None,0.624,227.8, None, None, -20.0, None, None, None, None, None, None, 281.9, None,-7.23, None, None, None, None,12.01, None, None, None, None,2017-03-18 01:00:00, None,11
41.63, None, None, None,1.728,220.5, None, None, -17.0, None, None, None, None, None, None, 281.8, None,-7.32, None, None, None, None,14.74, None, None, None, None,2017-03-18 02:00:00, None,11
27.87, None, None, None,0.463,240.2, None, None, -22.0, None, None, None, None, None, None, 281.5, None,-7.72, None, None, None, None,9.17, None, None, None, None,2017-03-18 03:00:00, None,11
25.71, None, None, None,0.426,223.2, None, None, -22.0, None, None, None, None, None, None, 280.0, None,-7.46, None, None, None, None,18.5, None, None, None, None,2017-03-18 04:00:00, None,11
25.76, None, None, None,0.645,218.5, None, None, -22.0, None, None, None, None, None, None, 281.0, None,-7.44, None, None, None, None,11.36, None, None, None, None,2017-03-18 05:00:00, None,11
25.7, None, None, None,0.642,212.9, None, None, -22.0, None, None, None, None, None, None, 280.6, None,-7.64, None, None, None, None,16.08, None, None, None, None,2017-03-18 06:00:00, None,11
25.69, None, None, None,0.724,224.9, None, None, -23.0, None, None, None, None, None, None, 280.3, None,-7.97, None, None, None, None,13.87, None, None, None, None,2017-03-18 07:00:00, None,11
25.73, None, None, None,0.383,222.2, None, None, -23.0, None, None, None, None, None, None, 279.8, None,-8.12, None, None, None, None,8.1, None, None, None, None,2017-03-18 08:00:00, None,11
25.68, None, None, None,0.233,213.4, None, None, -22.0, None, None, None, None, None, None, 279.4, None,-7.75, None, None, None, None,19.03, None, None, None, None,2017-03-18 09:00:00, None,11
