pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 725.0, None, None, None, None,2017-03-15 13:00:00, None, None, 167.8, None,11
None, None, 0.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 726.0, None, None, None, None,2017-03-15 14:00:00, None, None, 167.1, None,11
None, None, 1.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 728.0, None, None, None, None,2017-03-15 16:00:00, None, None, 166.0, None,11
None, None, 1.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 728.0, None, None, None, None,2017-03-15 17:00:00, None, None, 166.0, None,11
None, None, 0.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 727.0, None, None, None, None,2017-03-15 18:00:00, None, None, 164.9, None,11
None, None, 0.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 725.0, None, None, None, None,2017-03-15 19:00:00, None, None, 165.2, None,11
None, None, 0.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 724.0, None, None, None, None,2017-03-15 20:00:00, None, None, 164.8, None,11
None, None, 0.015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 722.0, None, None, None, None,2017-03-15 21:00:00, None, None, 164.5, None,11
None, None, -0.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 720.0, None, None, None, None,2017-03-15 22:00:00, None, None, 164.3, None,11
None, None, -0.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 719.0, None, None, None, None,2017-03-15 23:00:00, None, None, 164.1, None,11
None, None, -0.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 718.0, None, None, None, None,2017-03-16 00:00:00, None, None, 163.9, None,11
None, None, -0.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 718.0, None, None, None, None,2017-03-16 01:00:00, None, None, 163.7, None,11
None, None, -1.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 717.0, None, None, None, None,2017-03-16 02:00:00, None, None, 163.6, None,11
None, None, -1.774, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 716.0, None, None, None, None,2017-03-16 03:00:00, None, None, 163.4, None,11
None, None, -1.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 715.0, None, None, None, None,2017-03-16 04:00:00, None, None, 163.4, None,11
None, None, -1.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 714.0, None, None, None, None,2017-03-16 05:00:00, None, None, 162.7, None,11
None, None, -1.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 712.0, None, None, None, None,2017-03-16 08:00:00, None, None, 163.7, None,11
None, None, -0.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 711.0, None, None, None, None,2017-03-16 09:00:00, None, None, 164.6, None,11
None, None, -0.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 711.0, None, None, None, None,2017-03-16 10:00:00, None, None, 160.0, None,11
None, None, 0.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 712.0, None, None, None, None,2017-03-16 11:00:00, None, None, 163.8, None,11
None, None, 0.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 13:00:00, None, None, 162.8, None,11
None, None, 0.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 14:00:00, None, None, 163.1, None,11
None, None, 1.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 15:00:00, None, None, 163.0, None,11
None, None, 1.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 16:00:00, None, None, 163.7, None,11
None, None, 1.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 17:00:00, None, None, 163.9, None,11
None, None, 0.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 18:00:00, None, None, 164.1, None,11
None, None, -0.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 19:00:00, None, None, 164.0, None,11
None, None, -0.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 21:00:00, None, None, 163.3, None,11
None, None, -0.825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 22:00:00, None, None, 163.8, None,11
None, None, -0.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 23:00:00, None, None, 164.6, None,11
None, None, -0.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 01:00:00, None, None, 164.7, None,11
None, None, -0.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 02:00:00, None, None, 164.0, None,11
None, None, -0.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 04:00:00, None, None, 164.3, None,11
None, None, -0.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 05:00:00, None, None, 164.1, None,11
None, None, -0.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 06:00:00, None, None, 164.2, None,11
None, None, -1.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 07:00:00, None, None, 164.3, None,11
None, None, -1.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 08:00:00, None, None, 163.1, None,11
None, None, -1.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 09:00:00, None, None, 159.7, None,11
None, None, -1.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 10:00:00, None, None, 165.1, None,11
None, None, -0.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 11:00:00, None, None, 165.6, None,11
None, None, -0.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 12:00:00, None, None, 166.4, None,11
None, None, 0.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 13:00:00, None, None, 166.6, None,11
None, None, 1.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 14:00:00, None, None, 167.3, None,11
None, None, 0.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 15:00:00, None, None, 166.6, None,11
None, None, 0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 16:00:00, None, None, 166.0, None,11
None, None, 0.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 17:00:00, None, None, 165.5, None,11
None, None, -0.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 18:00:00, None, None, 165.6, None,11
None, None, -0.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 19:00:00, None, None, 165.8, None,11
None, None, -1.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 20:00:00, None, None, 165.7, None,11
None, None, -1.716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 21:00:00, None, None, 165.6, None,11
None, None, -1.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 22:00:00, None, None, 165.5, None,11
None, None, -2.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-17 23:00:00, None, None, 166.0, None,11
None, None, -4.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 00:00:00, None, None, 165.9, None,11
None, None, -4.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 01:00:00, None, None, 165.9, None,11
None, None, -3.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 02:00:00, None, None, 165.8, None,11
None, None, -4.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 03:00:00, None, None, 165.7, None,11
None, None, -4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 04:00:00, None, None, 165.7, None,11
None, None, -4.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 05:00:00, None, None, 165.5, None,11
None, None, -4.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 06:00:00, None, None, 165.5, None,11
None, None, -6.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 07:00:00, None, None, 165.4, None,11
None, None, -7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 08:00:00, None, None, 165.4, None,11
None, None, -4.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 09:00:00, None, None, 165.2, None,11
None, None, -3.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 10:00:00, None, None, 165.1, None,11
None, None, -2.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 11:00:00, None, None, 165.2, None,11
None, None, -1.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 12:00:00, None, None, 165.0, None,11
None, None, -1.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 13:00:00, None, None, 165.1, None,11
None, None, -0.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 14:00:00, None, None, 165.0, None,11
None, None, -0.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 15:00:00, None, None, 165.0, None,11
None, None, -1.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 16:00:00, None, None, 165.3, None,11
None, None, -1.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 17:00:00, None, None, 165.6, None,11
None, None, -1.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 18:00:00, None, None, 165.9, None,11
None, None, -1.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 19:00:00, None, None, 165.7, None,11
None, None, -1.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 20:00:00, None, None, 165.7, None,11
None, None, -2.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 21:00:00, None, None, 165.7, None,11
None, None, -2.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 22:00:00, None, None, 165.8, None,11
None, None, -2.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-18 23:00:00, None, None, 165.6, None,11
