RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 3.987, 21.75, None, None,-3.0, 964.0, None, None, None, None, None, 17.98, None, None,-2.21, None, None, None, None, 18.86, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
96.8, None, None, None, 2.951, 34.04, None, None,-2.0, 965.0, None, None, None, None, None, 17.89, None, None,-1.828, None, None, None, None, 22.93, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
96.7, None, None, None, 4.631, 185.3, None, None,-2.0, 967.0, None, None, None, None, None, 17.41, None, None,-1.881, None, None, None, None, 54.66, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
95.9, None, None, None, 9.87, 183.4, None, None,-2.0, 968.0, None, None, None, None, None, 17.15, None, None,-1.238, None, None, None, None, 44.86, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
95.5, None, None, None, 11.91, 185.1, None, None,-1.0, 969.0, None, None, None, None, None, 16.09, None, None,-0.612, None, None, None, None, 8.81, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
96.3, None, None, None, 9.43, 179.5, None, None,-1.0, 970.0, None, None, None, None, None, 15.46, None, None,-0.416, None, None, None, None, 13.07, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
95.9, None, None, None, 2.994, 10.4, None, None,-2.0, 971.0, None, None, None, None, None, 14.95, None, None,-1.984, None, None, None, None, 28.95, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
96.3, None, None, None, 4.483, 6.981, None, None,-2.0, 972.0, None, None, None, None, None, 15.05, None, None,-1.587, None, None, None, None, 14.13, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
96.3, None, None, None, 6.134, 359.4, None, None,-1.0, 972.0, None, None, None, None, None, 14.88, None, None,-0.539, None, None, None, None, 11.29, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
96.3, None, None, None, 7.849, 2.311, None, None,0.0, 972.0, None, None, None, None, None, 16.83, None, None,0.011, None, None, None, None, 16.92, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
