RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 3.448, 260.4, None, None,1.0,886.0, None, None, None, None, None, 62.57, None, None,1.835, None, None, None, None, 40.9, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
86.8, None, None, None, 2.732, 286.5, None, None,0.0,888.0, None, None, None, None, None, 62.51, None, None,2.209, None, None, None, None, 63.97, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
66.48, None, None, None, 15.93, 216.7, None, None,-2.0,889.0, None, None, None, None, None, 62.39, None, None,4.054, None, None, None, None, 17.15, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
67.68, None, None, None, 24.28, 216.0, None, None,-2.0,890.0, None, None, None, None, None, 62.23, None, None,3.787, None, None, None, None, 14.21, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
67.48, None, None, None, 29.8, 215.9, None, None,-2.0,891.0, None, None, None, None, None, 62.14, None, None,3.699, None, None, None, None, 13.19, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
81.5, None, None, None, 20.62, 200.2, None, None,-1.0,893.0, None, None, None, None, None, 62.07, None, None,2.273, None, None, None, None, 15.17, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
82.3, None, None, None, 15.44, 195.2, None, None,0.0,894.0, None, None, None, None, None, 61.95, None, None,2.264, None, None, None, None, 12.03, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
85.1, None, None, None, 6.774, 185.0, None, None,0.0,894.0, None, None, None, None, None, 61.85, None, None,1.895, None, None, None, None, 46.16, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
75.32, None, None, None, 11.89, 195.7, None, None,-1.0,894.0, None, None, None, None, None, 61.66, None, None,3.01, None, None, None, None, 18.21, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
73.44, None, None, None, 12.84, 194.8, None, None,-1.0,896.0, None, None, None, None, None, 61.25, None, None,3.411, None, None, None, None, 18.83, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
72.44, None, None, None, 12.75, 206.4, None, None,-1.0,896.0, None, None, None, None, None, 61.32, None, None,3.751, None, None, None, None, 13.8, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
75.11, None, None, None, 14.51, 204.4, None, None,0.0,897.0, None, None, None, None, None, 60.95, None, None,3.691, None, None, None, None, 11.59, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
69.52, None, None, None, 9.33, 194.9, None, None,-1.0,896.0, None, None, None, None, None, 60.62, None, None,4.509, None, None, None, None, 16.12, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
64.03, None, None, None, 13.13, 198.0, None, None,-1.0,895.0, None, None, None, None, None, 60.65, None, None,5.27, None, None, None, None, 16.12, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
65.28, None, None, None, 15.28, 202.5, None, None,0.0,896.0, None, None, None, None, None, 59.5, None, None,5.509, None, None, None, None, 12.34, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
67.13, None, None, None, 11.24, 203.9, None, None,0.0,896.0, None, None, None, None, None, 59.46, None, None,5.127, None, None, None, None, 15.88, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
74.19, None, None, None, 8.91, 204.5, None, None,0.0,895.0, None, None, None, None, None, 59.55, None, None,4.123, None, None, None, None, 16.85, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
82.7, None, None, None, 6.68, 212.5, None, None,0.0,895.0, None, None, None, None, None, 59.24, None, None,2.743, None, None, None, None, 15.53, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
87.3, None, None, None, 2.185, 233.1, None, None,0.0,895.0, None, None, None, None, None, 59.22, None, None,1.951, None, None, None, None, 29.15, None, None, None, None, None, None,2017-03-12 20:00:00, None,11
88.5, None, None, None, 2.242, 260.6, None, None,0.0,895.0, None, None, None, None, None, 59.12, None, None,1.865, None, None, None, None, 28.98, None, None, None, None, None, None,2017-03-12 21:00:00, None,11
90.4, None, None, None, 1.73, 276.2, None, None,0.0,894.0, None, None, None, None, None, 59.02, None, None,1.557, None, None, None, None, 33.37, None, None, None, None, None, None,2017-03-12 22:00:00, None,11
91.3, None, None, None, 2.776, 255.3, None, None,0.0,894.0, None, None, None, None, None, 59.02, None, None,1.61, None, None, None, None, 31.41, None, None, None, None, None, None,2017-03-12 23:00:00, None,11
92.3, None, None, None, 3.745, 286.4, None, None,1.0,893.0, None, None, None, None, None, 58.6, None, None,1.611, None, None, None, None, 19.64, None, None, None, None, None, None,2017-03-13 00:00:00, None,11
92.5, None, None, None, 1.845, 286.1, None, None,0.0,893.0, None, None, None, None, None, 58.56, None, None,1.488, None, None, None, None, 49.67, None, None, None, None, None, None,2017-03-13 01:00:00, None,11
92.9, None, None, None, 1.78, 295.3, None, None,0.0,892.0, None, None, None, None, None, 58.55, None, None,1.178, None, None, None, None, 32.44, None, None, None, None, None, None,2017-03-13 02:00:00, None,11
88.8, None, None, None, 2.571, 330.2, None, None,1.0,892.0, None, None, None, None, None, 58.19, None, None,2.318, None, None, None, None, 53.19, None, None, None, None, None, None,2017-03-13 03:00:00, None,11
86.5, None, None, None, 5.14, 349.2, None, None,0.0,890.0, None, None, None, None, None, 58.14, None, None,2.097, None, None, None, None, 38.54, None, None, None, None, None, None,2017-03-13 04:00:00, None,11
87.0, None, None, None, 3.178, 353.3, None, None,0.0,890.0, None, None, None, None, None, 58.26, None, None,1.48, None, None, None, None, 54.29, None, None, None, None, None, None,2017-03-13 05:00:00, None,11
