RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None, 11.12, 211.6, None, None, None, None, None, None, None, None, None, 94.8, None, None, -0.72, None, None, None, None, 12.18, None, None, None, None,2017-03-13 05:00:00,11
96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.594, None, None, None, None, None, None, None, None, None,2017-03-13 06:00:00,11
95.3, None, None, None, 12.95, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.599, None, None, None, None, 11.82, None, None, None, None,2017-03-13 08:00:00,11
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.623, None, None, None, None, None, None, None, None, None,2017-03-13 09:00:00,11
95.0, None, None, None, 8.34, 206.9, None, None, None, None, None, None, None, None, None, 95.6, None, None, -0.053, None, None, None, None, 11.86, None, None, None, None,2017-03-13 12:00:00,11
95.2, None, None, None, 2.271, 174.9, None, None, None, None, None, None, None, None, None, 98.3, None, None, 0.077, None, None, None, None, 52.14, None, None, None, None,2017-03-13 13:00:00,11
95.2, None, None, None, 1.82, 27.67, None, None, None, None, None, None, None, None, None, 98.1, None, None, 0.023, None, None, None, None, 34.1, None, None, None, None,2017-03-13 14:00:00,11
94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.345, None, None, None, None, None, None, None, None, None,2017-03-13 15:00:00,11
94.4, None, None, None, 2.723, 196.0, None, None, None, None, None, None, None, None, None, 99.5, None, None, 0.614, None, None, None, None, 47.55, None, None, None, None,2017-03-13 16:00:00,11
94.4, None, None, None, 3.464, 198.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.753, None, None, None, None, 31.73, None, None, None, None,2017-03-13 17:00:00,11
95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.462, None, None, None, None, None, None, None, None, None,2017-03-13 18:00:00,11
97.2, None, None, None, 4.376, 212.5, None, None, None, None, None, None, None, None, None, 99.3, None, None, 0.034, None, None, None, None, 45.03, None, None, None, None,2017-03-13 19:00:00,11
97.4, None, None, None, 4.153, 192.8, None, None, None, None, None, None, None, None, None, 99.2, None, None, 0.101, None, None, None, None, 57.73, None, None, None, None,2017-03-13 20:00:00,11
97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None, None, None, None, None, None,2017-03-13 21:00:00,11
97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.356, None, None, None, None, None, None, None, None, None,2017-03-13 22:00:00,11
97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.417, None, None, None, None, None, None, None, None, None,2017-03-13 23:00:00,11
97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.445, None, None, None, None, None, None, None, None, None,2017-03-14 00:00:00,11
97.7, None, None, None, 1.618, 303.5, None, None, None, None, None, None, None, None, None, 98.9, None, None, 0.453, None, None, None, None, 36.35, None, None, None, None,2017-03-14 01:00:00,11
97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.568, None, None, None, None, None, None, None, None, None,2017-03-14 02:00:00,11
97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.772, None, None, None, None, None, None, None, None, None,2017-03-14 03:00:00,11
97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.976, None, None, None, None, None, None, None, None, None,2017-03-14 04:00:00,11
97.8, None, None, None, 3.299, 194.6, None, None, None, None, None, None, None, None, None, 98.1, None, None, 1.153, None, None, None, None, 34.38, None, None, None, None,2017-03-14 05:00:00,11
97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.119, None, None, None, None, None, None, None, None, None,2017-03-14 06:00:00,11
97.8, None, None, None, 4.376, 212.6, None, None, None, None, None, None, None, None, None, 97.2, None, None, 0.97, None, None, None, None, 32.77, None, None, None, None,2017-03-14 07:00:00,11
97.7, None, None, None, 8.34, 219.8, None, None, None, None, None, None, None, None, None, 97.3, None, None, 0.69, None, None, None, None, 10.87, None, None, None, None,2017-03-14 08:00:00,11
97.1, None, None, None, 12.22, 207.1, None, None, None, None, None, None, None, None, None, 97.2, None, None, 0.917, None, None, None, None, 16.26, None, None, None, None,2017-03-14 09:00:00,11
96.0, None, None, None, 16.66, 207.1, None, None, None, None, None, None, None, None, None, 97.2, None, None, 1.617, None, None, None, None, 15.43, None, None, None, None,2017-03-14 10:00:00,11
95.4, None, None, None, 25.96, 195.3, None, None, None, None, None, None, None, None, None, 96.9, None, None, 2.223, None, None, None, None, 18.2, None, None, None, None,2017-03-14 11:00:00,11
96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.337, None, None, None, None, None, None, None, None, None,2017-03-14 12:00:00,11
97.4, None, None, None, 18.78, 203.9, None, None, None, None, None, None, None, None, None, 95.3, None, None, 2.359, None, None, None, None, 12.51, None, None, None, None,2017-03-14 13:00:00,11
97.9, None, None, None, 15.54, 206.1, None, None, None, None, None, None, None, None, None, 94.0, None, None, 2.495, None, None, None, None, 12.66, None, None, None, None,2017-03-14 14:00:00,11
98.0, None, None, None, 18.24, 206.4, None, None, None, None, None, None, None, None, None, 94.0, None, None, 2.797, None, None, None, None, 12.12, None, None, None, None,2017-03-14 15:00:00,11
98.2, None, None, None, 19.64, 204.3, None, None, None, None, None, None, None, None, None, 93.5, None, None, 3.256, None, None, None, None, 11.51, None, None, None, None,2017-03-14 16:00:00,11
98.3, None, None, None, 19.16, 203.2, None, None, None, None, None, None, None, None, None, 92.6, None, None, 3.644, None, None, None, None, 14.67, None, None, None, None,2017-03-14 17:00:00,11
98.3, None, None, None, 22.27, 198.2, None, None, None, None, None, None, None, None, None, 92.5, None, None, 3.764, None, None, None, None, 16.95, None, None, None, None,2017-03-14 18:00:00,11
98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.767, None, None, None, None, None, None, None, None, None,2017-03-14 19:00:00,11
98.4, None, None, None, 16.78, 205.2, None, None, None, None, None, None, None, None, None, 91.4, None, None, 3.953, None, None, None, None, 13.54, None, None, None, None,2017-03-14 20:00:00,11
98.4, None, None, None, 19.53, 198.0, None, None, None, None, None, None, None, None, None, 91.0, None, None, 3.885, None, None, None, None, 15.91, None, None, None, None,2017-03-14 21:00:00,11
98.3, None, None, None, 20.08, 198.0, None, None, None, None, None, None, None, None, None, 89.7, None, None, 4.125, None, None, None, None, 17.16, None, None, None, None,2017-03-14 22:00:00,11
98.3, None, None, None, 21.91, 200.5, None, None, None, None, None, None, None, None, None, 90.0, None, None, 3.981, None, None, None, None, 15.13, None, None, None, None,2017-03-14 23:00:00,11
98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.764, None, None, None, None, None, None, None, None, None,2017-03-15 00:00:00,11
98.4, None, None, None, 16.5, 204.3, None, None, None, None, None, None, None, None, None, 88.8, None, None, 3.533, None, None, None, None, 12.67, None, None, None, None,2017-03-15 01:00:00,11
98.4, None, None, None, 15.19, 208.3, None, None, None, None, None, None, None, None, None, 88.9, None, None, 3.259, None, None, None, None, 10.5, None, None, None, None,2017-03-15 02:00:00,11
98.4, None, None, None, 16.7, 203.5, None, None, None, None, None, None, None, None, None, 86.9, None, None, 3.139, None, None, None, None, 16.41, None, None, None, None,2017-03-15 03:00:00,11
98.4, None, None, None, 14.12, 206.8, None, None, None, None, None, None, None, None, None, 87.1, None, None, 2.973, None, None, None, None, 14.54, None, None, None, None,2017-03-15 04:00:00,11
98.4, None, None, None, 11.46, 210.2, None, None, None, None, None, None, None, None, None, 88.6, None, None, 2.805, None, None, None, None, 9.56, None, None, None, None,2017-03-15 05:00:00,11
98.4, None, None, None, 12.47, 211.1, None, None, None, None, None, None, None, None, None, 87.4, None, None, 2.766, None, None, None, None, 18.5, None, None, None, None,2017-03-15 06:00:00,11
98.4, None, None, None, 12.96, 209.7, None, None, None, None, None, None, None, None, None, 87.2, None, None, 2.652, None, None, None, None, 17.32, None, None, None, None,2017-03-15 07:00:00,11
98.4, None, None, None, 22.12, 196.4, None, None, None, None, None, None, None, None, None, 85.3, None, None, 2.593, None, None, None, None, 16.6, None, None, None, None,2017-03-15 08:00:00,11
98.4, None, None, None, 21.48, 201.5, None, None, None, None, None, None, None, None, None, 85.1, None, None, 2.825, None, None, None, None, 13.13, None, None, None, None,2017-03-15 09:00:00,11
98.5, None, None, None, 20.92, 203.8, None, None, None, None, None, None, None, None, None, 85.1, None, None, 3.062, None, None, None, None, 13.13, None, None, None, None,2017-03-15 10:00:00,11
98.5, None, None, None, 24.88, 203.7, None, None, None, None, None, None, None, None, None, 84.1, None, None, 3.129, None, None, None, None, 12.06, None, None, None, None,2017-03-15 11:00:00,11
98.5, None, None, None, 30.12, 198.1, None, None, None, None, None, None, None, None, None, 84.6, None, None, 3.037, None, None, None, None, 15.26, None, None, None, None,2017-03-15 12:00:00,11
98.5, None, None, None, 31.33, 197.4, None, None, None, None, None, None, None, None, None, 83.8, None, None, 2.954, None, None, None, None, 14.28, None, None, None, None,2017-03-15 13:00:00,11
98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.821, None, None, None, None, None, None, None, None, None,2017-03-15 14:00:00,11
98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.829, None, None, None, None, None, None, None, None, None,2017-03-15 15:00:00,11
98.4, None, None, None, 29.05, 197.3, None, None, None, None, None, None, None, None, None, 82.8, None, None, 3.067, None, None, None, None, 15.13, None, None, None, None,2017-03-15 16:00:00,11
98.4, None, None, None, 21.02, 201.4, None, None, None, None, None, None, None, None, None, 82.3, None, None, 2.879, None, None, None, None, 14.96, None, None, None, None,2017-03-15 17:00:00,11
98.4, None, None, None, 17.15, 194.8, None, None, None, None, None, None, None, None, None, 82.4, None, None, 2.662, None, None, None, None, 19.28, None, None, None, None,2017-03-15 18:00:00,11
98.4, None, None, None, 19.98, 193.5, None, None, None, None, None, None, None, None, None, 82.1, None, None, 2.645, None, None, None, None, 20.18, None, None, None, None,2017-03-15 19:00:00,11
98.4, None, None, None, 21.68, 193.2, None, None, None, None, None, None, None, None, None, 81.7, None, None, 2.852, None, None, None, None, 19.91, None, None, None, None,2017-03-15 20:00:00,11
98.3, None, None, None, 31.89, 193.9, None, None, None, None, None, None, None, None, None, 81.4, None, None, 2.945, None, None, None, None, 16.7, None, None, None, None,2017-03-15 21:00:00,11
98.3, None, None, None, 26.53, 196.3, None, None, None, None, None, None, None, None, None, 81.3, None, None, 2.765, None, None, None, None, 15.72, None, None, None, None,2017-03-15 22:00:00,11
98.0, None, None, None, 26.64, 195.7, None, None, None, None, None, None, None, None, None, 80.8, None, None, 2.468, None, None, None, None, 16.75, None, None, None, None,2017-03-15 23:00:00,11
96.2, None, None, None, 18.05, 202.5, None, None, None, None, None, None, None, None, None, 80.7, None, None, 1.996, None, None, None, None, 16.29, None, None, None, None,2017-03-16 00:00:00,11
95.4, None, None, None, 16.76, 206.6, None, None, None, None, None, None, None, None, None, 80.5, None, None, 1.671, None, None, None, None, 11.09, None, None, None, None,2017-03-16 01:00:00,11
93.8, None, None, None, 16.49, 206.5, None, None, None, None, None, None, None, None, None, 80.5, None, None, 1.423, None, None, None, None, 10.91, None, None, None, None,2017-03-16 02:00:00,11
93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.863, None, None, None, None, None, None, None, None, None,2017-03-16 03:00:00,11
92.8, None, None, None, 11.26, 212.0, None, None, None, None, None, None, None, None, None, 80.2, None, None, 0.343, None, None, None, None, 13.4, None, None, None, None,2017-03-16 04:00:00,11
88.5, None, None, None, 14.84, 210.7, None, None, None, None, None, None, None, None, None, 80.2, None, None, 0.071, None, None, None, None, 13.16, None, None, None, None,2017-03-16 05:00:00,11
89.0, None, None, None, 12.96, 205.3, None, None, None, None, None, None, None, None, None, 80.2, None, None, -0.459, None, None, None, None, 18.45, None, None, None, None,2017-03-16 06:00:00,11
92.8, None, None, None, 13.22, 210.6, None, None, None, None, None, None, None, None, None, 80.2, None, None, -1.094, None, None, None, None, 9.73, None, None, None, None,2017-03-16 07:00:00,11
90.1, None, None, None, 9.5, 216.9, None, None, None, None, None, None, None, None, None, 80.4, None, None, -1.546, None, None, None, None, 8.59, None, None, None, None,2017-03-16 08:00:00,11
82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.987, None, None, None, None, None, None, None, None, None,2017-03-16 09:00:00,11
80.2, None, None, None, 5.177, 182.9, None, None, None, None, None, None, None, None, None, 79.98, None, None, -0.571, None, None, None, None, 31.68, None, None, None, None,2017-03-16 10:00:00,11
81.5, None, None, None, 8.38, 179.5, None, None, None, None, None, None, None, None, None, 79.83, None, None, -0.795, None, None, None, None, 35.32, None, None, None, None,2017-03-16 11:00:00,11
75.71, None, None, None, 6.889, 179.9, None, None, None, None, None, None, None, None, None, 79.95, None, None, 0.426, None, None, None, None, 41.41, None, None, None, None,2017-03-16 12:00:00,11
63.44, None, None, None, 7.044, 191.6, None, None, None, None, None, None, None, None, None, 79.79, None, None, 1.772, None, None, None, None, 26.11, None, None, None, None,2017-03-16 13:00:00,11
55.23, None, None, None, 10.29, 172.8, None, None, None, None, None, None, None, None, None, 79.37, None, None, 2.531, None, None, None, None, 50.12, None, None, None, None,2017-03-16 14:00:00,11
47.12, None, None, None, 6.707, 134.1, None, None, None, None, None, None, None, None, None, 79.34, None, None, 2.545, None, None, None, None, 40.75, None, None, None, None,2017-03-16 15:00:00,11
42.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.507, None, None, None, None, None, None, None, None, None,2017-03-16 16:00:00,11
45.94, None, None, None, 9.26, 193.2, None, None, None, None, None, None, None, None, None, 79.45, None, None, 0.409, None, None, None, None, 39.77, None, None, None, None,2017-03-16 17:00:00,11
42.03, None, None, None, 4.204, 167.6, None, None, None, None, None, None, None, None, None, 79.25, None, None, 0.448, None, None, None, None, 57.42, None, None, None, None,2017-03-16 18:00:00,11
44.1, None, None, None, 8.93, 215.9, None, None, None, None, None, None, None, None, None, 79.25, None, None, 0.311, None, None, None, None, 14.56, None, None, None, None,2017-03-16 19:00:00,11
48.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.696, None, None, None, None, None, None, None, None, None,2017-03-16 20:00:00,11
52.92, None, None, None, 8.29, 211.1, None, None, None, None, None, None, None, None, None, 79.04, None, None, -1.468, None, None, None, None, 14.94, None, None, None, None,2017-03-16 21:00:00,11
54.83, None, None, None, 6.873, 214.2, None, None, None, None, None, None, None, None, None, 79.29, None, None, -1.692, None, None, None, None, 12.83, None, None, None, None,2017-03-16 22:00:00,11
55.23, None, None, None, 6.375, 227.2, None, None, None, None, None, None, None, None, None, 79.05, None, None, -1.976, None, None, None, None, 14.24, None, None, None, None,2017-03-16 23:00:00,11
60.41, None, None, None, 8.78, 221.9, None, None, None, None, None, None, None, None, None, 78.99, None, None, -2.62, None, None, None, None, 9.68, None, None, None, None,2017-03-17 00:00:00,11
64.84, None, None, None, 6.033, 224.1, None, None, None, None, None, None, None, None, None, 79.04, None, None, -3.18, None, None, None, None, 11.17, None, None, None, None,2017-03-17 01:00:00,11
63.5, None, None, None, 5.608, 215.0, None, None, None, None, None, None, None, None, None, 78.98, None, None, -3.213, None, None, None, None, 11.42, None, None, None, None,2017-03-17 02:00:00,11
63.13, None, None, None, 7.973, 220.4, None, None, None, None, None, None, None, None, None, 79.03, None, None, -3.401, None, None, None, None, 6.257, None, None, None, None,2017-03-17 03:00:00,11
63.54, None, None, None, 4.385, 199.7, None, None, None, None, None, None, None, None, None, 78.85, None, None, -3.596, None, None, None, None, 41.38, None, None, None, None,2017-03-17 04:00:00,11
61.2, None, None, None, 2.578, 207.7, None, None, None, None, None, None, None, None, None, 79.04, None, None, -3.646, None, None, None, None, 54.14, None, None, None, None,2017-03-17 05:00:00,11
60.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.876, None, None, None, None, None, None, None, None, None,2017-03-17 06:00:00,11
60.05, None, None, None, 3.771, 188.5, None, None, None, None, None, None, None, None, None, 79.02, None, None, -3.615, None, None, None, None, 63.8, None, None, None, None,2017-03-17 07:00:00,11
59.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.056, None, None, None, None, None, None, None, None, None,2017-03-17 09:00:00,11
59.56, None, None, None, 1.72, 355.0, None, None, None, None, None, None, None, None, None, 78.81, None, None, -2.654, None, None, None, None, 60.72, None, None, None, None,2017-03-17 10:00:00,11
54.77, None, None, None, 4.192, 138.3, None, None, None, None, None, None, None, None, None, 78.7, None, None, -1.548, None, None, None, None, 57.19, None, None, None, None,2017-03-17 11:00:00,11
50.8, None, None, None, 2.88, 27.37, None, None, None, None, None, None, None, None, None, 78.8, None, None, -0.869, None, None, None, None, 36.32, None, None, None, None,2017-03-17 12:00:00,11
49.51, None, None, None, 3.271, 20.61, None, None, None, None, None, None, None, None, None, 78.84, None, None, -0.856, None, None, None, None, 20.09, None, None, None, None,2017-03-17 13:00:00,11
48.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.469, None, None, None, None, None, None, None, None, None,2017-03-17 14:00:00,11
47.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.046, None, None, None, None, None, None, None, None, None,2017-03-17 15:00:00,11
63.09, None, None, None, 4.963, 193.4, None, None, None, None, None, None, None, None, None, 78.77, None, None, -0.962, None, None, None, None, 68.47, None, None, None, None,2017-03-17 16:00:00,11
86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.485, None, None, None, None, None, None, None, None, None,2017-03-17 17:00:00,11
93.2, None, None, None, 3.901, 48.48, None, None, None, None, None, None, None, None, None, 79.23, None, None, -2.66, None, None, None, None, 25.92, None, None, None, None,2017-03-17 18:00:00,11
92.3, None, None, None, 4.748, 46.34, None, None, None, None, None, None, None, None, None, 80.1, None, None, -2.18, None, None, None, None, 65.68, None, None, None, None,2017-03-17 19:00:00,11
94.6, None, None, None, 15.55, 205.7, None, None, None, None, None, None, None, None, None, 80.6, None, None, -2.149, None, None, None, None, 18.78, None, None, None, None,2017-03-17 20:00:00,11
96.3, None, None, None, 13.93, 207.2, None, None, None, None, None, None, None, None, None, 80.6, None, None, -1.943, None, None, None, None, 14.78, None, None, None, None,2017-03-17 21:00:00,11
97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.996, None, None, None, None, None, None, None, None, None,2017-03-17 22:00:00,11
97.6, None, None, None, 27.51, 192.6, None, None, None, None, None, None, None, None, None, 83.6, None, None, -0.15, None, None, None, None, 17.34, None, None, None, None,2017-03-17 23:00:00,11
97.6, None, None, None, 25.54, 199.0, None, None, None, None, None, None, None, None, None, 83.6, None, None, 0.436, None, None, None, None, 15.99, None, None, None, None,2017-03-18 00:00:00,11
95.0, None, None, None, 29.14, 201.2, None, None, None, None, None, None, None, None, None, 83.6, None, None, 1.098, None, None, None, None, 17.33, None, None, None, None,2017-03-18 01:00:00,11
94.4, None, None, None, 37.83, 198.6, None, None, None, None, None, None, None, None, None, 82.6, None, None, 1.63, None, None, None, None, 15.19, None, None, None, None,2017-03-18 02:00:00,11
94.2, None, None, None, 37.84, 193.0, None, None, None, None, None, None, None, None, None, 82.2, None, None, 2.107, None, None, None, None, 16.28, None, None, None, None,2017-03-18 03:00:00,11
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.51, None, None, None, None, None, None, None, None, None,2017-03-18 04:00:00,11
93.2, None, None, None, 41.39, 190.8, None, None, None, None, None, None, None, None, None, 79.82, None, None, 3.392, None, None, None, None, 16.49, None, None, None, None,2017-03-18 05:00:00,11
93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.488, None, None, None, None, None, None, None, None, None,2017-03-18 06:00:00,11
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.467, None, None, None, None, None, None, None, None, None,2017-03-18 07:00:00,11
93.5, None, None, None, 43.05, 191.5, None, None, None, None, None, None, None, None, None, 77.15, None, None, 3.909, None, None, None, None, 16.7, None, None, None, None,2017-03-18 08:00:00,11
92.6, None, None, None, 47.83, 192.3, None, None, None, None, None, None, None, None, None, 76.82, None, None, 4.179, None, None, None, None, 16.94, None, None, None, None,2017-03-18 09:00:00,11
92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.335, None, None, None, None, None, None, None, None, None,2017-03-18 10:00:00,11
91.3, None, None, None, 50.22, 195.8, None, None, None, None, None, None, None, None, None, 75.61, None, None, 4.256, None, None, None, None, 12.03, None, None, None, None,2017-03-18 11:00:00,11
92.4, None, None, None, 45.06, 196.8, None, None, None, None, None, None, None, None, None, 75.52, None, None, 4.127, None, None, None, None, 14.54, None, None, None, None,2017-03-18 12:00:00,11
93.7, None, None, None, 40.87, 198.7, None, None, None, None, None, None, None, None, None, 75.37, None, None, 3.755, None, None, None, None, 14.41, None, None, None, None,2017-03-18 13:00:00,11
95.3, None, None, None, 31.01, 200.1, None, None, None, None, None, None, None, None, None, 74.36, None, None, 3.386, None, None, None, None, 14.02, None, None, None, None,2017-03-18 14:00:00,11
97.4, None, None, None, 27.83, 199.9, None, None, None, None, None, None, None, None, None, 74.4, None, None, 3.057, None, None, None, None, 13.21, None, None, None, None,2017-03-18 15:00:00,11
92.3, None, None, None, 28.26, 198.4, None, None, None, None, None, None, None, None, None, 74.6, None, None, 3.102, None, None, None, None, 14.61, None, None, None, None,2017-03-18 16:00:00,11
