pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-15 23:00:00, None, None, None, None,11
None, None,-0.068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-16 00:00:00, None, None, None, None,11
None, None,-0.143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-16 01:00:00, None, None, None, None,11
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-16 02:00:00, None, None, None, None,11
None, None,-0.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-16 03:00:00, None, None, None, None,11
None, None,-0.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-16 04:00:00, None, None, None, None,11
None, None,-1.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-16 05:00:00, None, None, None, None,11
None, None,-1.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-16 06:00:00, None, None, None, None,11
None, None,-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-16 07:00:00, None, None, None, None,11
None, None,-2.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-16 08:00:00, None, None, None, None,11
None, None,-2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-16 09:00:00, None, None, None, None,11
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-16 10:00:00, None, None, None, None,11
None, None,-0.983, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-16 11:00:00, None, None, None, None,11
None, None,0.301, 82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-16 12:00:00, None, None, None, None,11
None, None,-0.766, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-16 13:00:00, None, None, None, None,11
None, None,-1.532, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-16 14:00:00, None, None, None, None,11
None, None,-1.74, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-16 15:00:00, None, None, None, None,11
None, None,-1.957, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-16 16:00:00, None, None, None, None,11
None, None,-2.279, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-16 17:00:00, None, None, None, None,11
None, None,-3.371, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-16 18:00:00, None, None, None, None,11
None, None,-4.066, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-16 19:00:00, None, None, None, None,11
None, None,-4.218, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-16 20:00:00, None, None, None, None,11
None, None,-4.429, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-16 21:00:00, None, None, None, None,11
None, None,-4.668, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-16 22:00:00, None, None, None, None,11
None, None,-5.032, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-16 23:00:00, None, None, None, None,11
None, None,-4.973, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 00:00:00, None, None, None, None,11
None, None,-4.962, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 01:00:00, None, None, None, None,11
None, None,-5.155, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 02:00:00, None, None, None, None,11
None, None,-5.047, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 03:00:00, None, None, None, None,11
None, None,-5.095, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 04:00:00, None, None, None, None,11
None, None,-5.258, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-17 05:00:00, None, None, None, None,11
None, None,-5.548, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-17 06:00:00, None, None, None, None,11
None, None,-6.041, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-17 07:00:00, None, None, None, None,11
None, None,-5.499, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-17 08:00:00, None, None, None, None,11
None, None,-4.213, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-17 09:00:00, None, None, None, None,11
None, None,-2.651, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-17 10:00:00, None, None, None, None,11
None, None,-1.991, 69.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-17 11:00:00, None, None, None, None,11
None, None,-1.246, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 12:00:00, None, None, None, None,11
None, None,-0.605, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 13:00:00, None, None, None, None,11
None, None,-0.473, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 14:00:00, None, None, None, None,11
None, None,-0.607, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-17 15:00:00, None, None, None, None,11
None, None,-0.022, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-17 16:00:00, None, None, None, None,11
None, None,-1.177, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 17:00:00, None, None, None, None,11
None, None,-1.997, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-17 18:00:00, None, None, None, None,11
None, None,-2.802, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-03-17 19:00:00, None, None, None, None,11
None, None,-3.389, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-17 20:00:00, None, None, None, None,11
None, None,-3.703, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-17 21:00:00, None, None, None, None,11
None, None,-3.741, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-17 22:00:00, None, None, None, None,11
None, None,-3.788, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-17 23:00:00, None, None, None, None,11
None, None,-3.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-18 00:00:00, None, None, None, None,11
None, None,-3.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-18 01:00:00, None, None, None, None,11
None, None,-3.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-18 02:00:00, None, None, None, None,11
None, None,-3.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-18 03:00:00, None, None, None, None,11
None, None,-2.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-18 04:00:00, None, None, None, None,11
None, None,-1.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-18 05:00:00, None, None, None, None,11
None, None,-0.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-18 06:00:00, None, None, None, None,11
None, None,-0.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-18 07:00:00, None, None, None, None,11
None, None,-0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-18 08:00:00, None, None, None, None,11
None, None,0.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-18 09:00:00, None, None, None, None,11
None, None,0.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-18 10:00:00, None, None, None, None,11
None, None,0.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-18 11:00:00, None, None, None, None,11
None, None,1.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-03-18 12:00:00, None, None, None, None,11
None, None,0.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-03-18 13:00:00, None, None, None, None,11
None, None,0.338, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-18 14:00:00, None, None, None, None,11
None, None,0.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-18 15:00:00, None, None, None, None,11
None, None,-0.426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-03-18 16:00:00, None, None, None, None,11
None, None,-0.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-18 17:00:00, None, None, None, None,11
None, None,-0.794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-18 18:00:00, None, None, None, None,11
None, None,-1.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-18 19:00:00, None, None, None, None,11
None, None,-3.38, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-18 20:00:00, None, None, None, None,11
None, None,-4.056, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-18 21:00:00, None, None, None, None,11
None, None,-4.458, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-18 22:00:00, None, None, None, None,11
None, None,-4.946, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-18 23:00:00, None, None, None, None,11
