RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 3.746, 306.8, None, None,-1.0, 903.0, None, None, None, None, None, 57.53, None, None, -0.733, None, None, None, None, 33.7, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
98.6, None, None, None, 3.306, 319.5, None, None,-1.0, 904.0, None, None, None, None, None, 57.57, None, None, -1.116, None, None, None, None, 43.39, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
98.1, None, None, None, 2.774, 308.8, None, None,-2.0, 905.0, None, None, None, None, None, 57.29, None, None, -1.838, None, None, None, None, 47.18, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
98.7, None, None, None, 0.868, 278.1, None, None,-2.0, 906.0, None, None, None, None, None, 57.16, None, None, -1.516, None, None, None, None, 74.06, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
98.9, None, None, None, 2.375, 95.4, None, None,-2.0, 907.0, None, None, None, None, None, 57.36, None, None, -1.75, None, None, None, None, 62.14, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
98.9, None, None, None, 2.108, 84.8, None, None,-2.0, 907.0, None, None, None, None, None, 57.38, None, None, -2.119, None, None, None, None, 59.9, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
98.7, None, None, None, 1.066, 130.2, None, None,-2.0, 908.0, None, None, None, None, None, 57.28, None, None, -2.08, None, None, None, None, 72.51, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
98.6, None, None, None, 0.916, 128.9, None, None,-1.0, 909.0, None, None, None, None, None, 57.25, None, None, -1.183, None, None, None, None, 63.53, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
98.3, None, None, None, 1.94, 123.8, None, None,0.0, 910.0, None, None, None, None, None, 57.39, None, None, -0.306, None, None, None, None, 42.0, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
97.0, None, None, None, 2.783, 258.6, None, None,0.0, 911.0, None, None, None, None, None, 57.07, None, None, 0.637, None, None, None, None, 45.21, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
87.3, None, None, None, 5.353, 288.8, None, None,1.0, 911.0, None, None, None, None, None, 55.96, None, None, 2.702, None, None, None, None, 15.47, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
88.5, None, None, None, 6.693, 288.0, None, None,1.0, 911.0, None, None, None, None, None, 54.86, None, None, 2.518, None, None, None, None, 14.36, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
