RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.556, None, None, None, None, None, None, None, None, None,2017-03-12 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.846, None, None, None, None, None, None, None, None, None,2017-03-12 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.038, None, None, None, None, None, None, None, None, None,2017-03-12 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.028, None, None, None, None, None, None, None, None, None,2017-03-12 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.48, None, None, None, None, None, None, None, None, None,2017-03-12 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.942, None, None, None, None, None, None, None, None, None,2017-03-12 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.086, None, None, None, None, None, None, None, None, None,2017-03-12 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.575, None, None, None, None, None, None, None, None, None,2017-03-12 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.73, None, None, None, None, None, None, None, None, None,2017-03-12 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.989, None, None, None, None, None, None, None, None, None,2017-03-12 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, None, None, None, None, None,2017-03-12 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.374, None, None, None, None, None, None, None, None, None,2017-03-12 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.478, None, None, None, None, None, None, None, None, None,2017-03-12 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.164, None, None, None, None, None, None, None, None, None,2017-03-12 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None, None, None, None, None, None,2017-03-12 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.803, None, None, None, None, None, None, None, None, None,2017-03-12 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.527, None, None, None, None, None, None, None, None, None,2017-03-12 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None, None, None, None, None, None,2017-03-12 19:00:00, None,11
