AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.3, -1.0,0.0,13.7, None,2018-06-14 09:00:00,184.0, None, 62.0,24
16.9, None,0.0,14.6, None,2018-06-14 09:15:00,156.0, None, 58.0,24
17.4, None,0.0,12.7, None,2018-06-14 09:30:00,176.0, None, 56.0,24
18.4, None,0.0,12.8, None,2018-06-14 09:45:00,152.0, None, 52.0,24
16.9, -1.0,0.0,10.6, None,2018-06-14 10:00:00,184.0, None, 58.0,24
16.0, None,0.0,7.5, None,2018-06-14 10:15:00,184.0, None, 61.0,24
16.3, None,0.0,8.6, None,2018-06-14 10:30:00,179.0, None, 61.0,24
16.8, None,0.0,12.9, None,2018-06-14 10:45:00,180.0, None, 60.0,24
17.1, 0.0,0.0,13.9, None,2018-06-14 11:00:00,172.0, None, 57.0,24
17.4, None,0.0,11.1, None,2018-06-14 11:15:00,206.0, None, 56.0,24
17.0, None,0.0,13.3, None,2018-06-14 11:30:00,179.0, None, 57.0,24
17.5, None,0.0,13.0, None,2018-06-14 11:45:00,178.0, None, 55.0,24
17.5, 0.0,0.0,16.4, None,2018-06-14 12:00:00,168.0, None, 57.0,24
17.5, None,0.0,15.5, None,2018-06-14 12:15:00,184.0, None, 56.0,24
18.1, None,0.0,14.7, None,2018-06-14 12:30:00,202.0, None, 53.0,24
18.0, None,0.0,4.8, None,2018-06-14 12:45:00,256.0, None, 51.0,24
17.1, 0.0,0.0,12.1, None,2018-06-14 13:00:00,24.0, None, 58.0,24
17.3, None,0.0,5.4, None,2018-06-14 13:15:00,23.0, None, 57.0,24
17.6, None,0.0,14.1, None,2018-06-14 13:30:00,34.0, None, 58.0,24
17.1, None,0.0,13.7, None,2018-06-14 13:45:00,29.0, None, 60.0,24
17.3, 0.0,0.0,10.7, None,2018-06-14 14:00:00,21.0, None, 60.0,24
17.1, None,0.0,12.0, None,2018-06-14 14:15:00,25.0, None, 60.0,24
17.3, None,0.0,10.3, None,2018-06-14 14:30:00,28.0, None, 56.0,24
17.8, None,0.0,13.1, None,2018-06-14 14:45:00,317.0, None, 52.0,24
17.9, 0.0,0.0,11.9, None,2018-06-14 15:00:00,310.0, None, 49.0,24
18.4, None,0.0,8.5, None,2018-06-14 15:15:00,307.0, None, 50.0,24
17.9, None,0.0,8.7, None,2018-06-14 15:30:00,2.0, None, 58.0,24
16.7, None,0.0,15.2, None,2018-06-14 15:45:00,14.0, None, 63.0,24
16.4, -1.0,0.0,13.9, None,2018-06-14 16:00:00,352.0, None, 63.0,24
16.1, None,0.0,12.2, None,2018-06-14 16:15:00,351.0, None, 65.0,24
16.0, None,0.0,13.1, None,2018-06-14 16:30:00,23.0, None, 66.0,24
15.8, None,0.0,12.3, None,2018-06-14 16:45:00,34.0, None, 67.0,24
15.7, 1.0,0.0,11.4, None,2018-06-14 17:00:00,19.0, None, 68.0,24
15.7, None,0.0,12.0, None,2018-06-14 17:15:00,22.0, None, 69.0,24
15.6, None,0.0,7.8, None,2018-06-14 17:30:00,33.0, None, 72.0,24
15.5, None,0.0,8.0, None,2018-06-14 17:45:00,24.0, None, 70.0,24
15.4, 0.0,0.0,3.8, None,2018-06-14 18:00:00,19.0, None, 75.0,24
15.3, None,0.0,4.5, None,2018-06-14 18:15:00,256.0, None, 80.0,24
15.3, None,0.0,4.5, None,2018-06-14 18:30:00,200.0, None, 73.0,24
15.3, None,0.0,5.5, None,2018-06-14 18:45:00,138.0, None, 69.0,24
15.4, 1.0,0.0,4.7, None,2018-06-14 19:00:00,134.0, None, 73.0,24
15.2, None,0.0,3.8, None,2018-06-14 19:15:00,233.0, None, 75.0,24
15.0, None,0.0,3.9, None,2018-06-14 19:30:00,273.0, None, 76.0,24
14.8, None,0.0,3.5, None,2018-06-14 19:45:00,167.0, None, 78.0,24
14.4, 0.0,0.0,2.3, None,2018-06-14 20:00:00,234.0, None, 78.0,24
14.1, None,0.0,5.8, None,2018-06-14 20:15:00,250.0, None, 76.0,24
13.8, None,0.0,4.4, None,2018-06-14 20:30:00,184.0, None, 77.0,24
13.4, None,0.0,3.8, None,2018-06-14 20:45:00,186.0, None, 83.0,24
13.2, 0.0,0.0,9.2, None,2018-06-14 21:00:00,156.0, None, 79.0,24
13.1, None,0.0,7.6, None,2018-06-14 21:15:00,161.0, None, 80.0,24
13.0, None,0.0,7.6, None,2018-06-14 21:30:00,154.0, None, 79.0,24
12.9, None,0.0,4.7, None,2018-06-14 21:45:00,163.0, None, 80.0,24
12.6, 0.0,0.0,5.5, None,2018-06-14 22:00:00,166.0, None, 79.0,24
12.4, None,0.0,5.2, None,2018-06-14 22:15:00,162.0, None, 83.0,24
12.0, None,0.0,5.4, None,2018-06-14 22:30:00,162.0, None, 84.0,24
11.6, None,0.0,8.7, None,2018-06-14 22:45:00,153.0, None, 85.0,24
11.1, 1.0,0.0,4.1, None,2018-06-14 23:00:00,179.0, None, 88.0,24
10.4, None,0.0,3.7, None,2018-06-14 23:15:00,190.0, None, 92.0,24
10.0, None,0.0,3.9, None,2018-06-14 23:30:00,198.0, None, 93.0,24
9.9, None,0.0,5.2, None,2018-06-14 23:45:00,180.0, None, 93.0,24
9.9, 0.0,0.0,4.8, None,2018-06-15 00:00:00,175.0, None, 93.0,24
9.7, None,0.0,4.0, None,2018-06-15 00:15:00,188.0, None, 94.0,24
9.4, None,0.0,3.0, None,2018-06-15 00:30:00,217.0, None, 94.0,24
9.0, None,0.0,3.5, None,2018-06-15 00:45:00,215.0, None, 95.0,24
8.9, 1.0,0.0,3.3, None,2018-06-15 01:00:00,214.0, None, 95.0,24
8.8, None,0.0,3.6, None,2018-06-15 01:15:00,203.0, None, 95.0,24
8.7, None,0.0,1.9, None,2018-06-15 01:30:00,208.0, None, 96.0,24
8.5, None,0.0,0.1, None,2018-06-15 01:45:00,205.0, None, 96.0,24
8.2, 0.0,0.0,3.0, None,2018-06-15 02:00:00,187.0, None, 97.0,24
7.8, None,0.0,4.3, None,2018-06-15 02:15:00,200.0, None, 97.0,24
7.5, None,0.0,3.7, None,2018-06-15 02:30:00,196.0, None, 97.0,24
7.2, None,0.0,4.1, None,2018-06-15 02:45:00,196.0, None, 98.0,24
6.9, -1.0,0.0,2.4, None,2018-06-15 03:00:00,210.0, None, 98.0,24
6.7, None,0.0,2.4, None,2018-06-15 03:15:00,204.0, None, 98.0,24
6.4, None,0.0,1.2, None,2018-06-15 03:30:00,187.0, None, 98.0,24
6.3, None,0.0,2.7, None,2018-06-15 03:45:00,197.0, None, 98.0,24
6.1, 0.0,0.0,3.0, None,2018-06-15 04:00:00,208.0, None, 98.0,24
5.9, None,0.0,3.8, None,2018-06-15 04:15:00,206.0, None, 98.0,24
5.7, None,0.0,3.7, None,2018-06-15 04:30:00,190.0, None, 99.0,24
5.8, None,0.0,1.3, None,2018-06-15 04:45:00,208.0, None, 99.0,24
5.9, 0.0,0.0,4.2, None,2018-06-15 05:00:00,192.0, None, 99.0,24
6.2, None,0.0,4.4, None,2018-06-15 05:15:00,200.0, None, 99.0,24
6.5, None,0.0,3.8, None,2018-06-15 05:30:00,186.0, None, 99.0,24
6.8, None,0.0,3.6, None,2018-06-15 05:45:00,191.0, None, 99.0,24
6.8, 0.0,0.0,1.7, None,2018-06-15 06:00:00,220.0, None, 98.0,24
7.2, None,0.0,2.4, None,2018-06-15 06:15:00,174.0, None, 98.0,24
8.2, None,0.0,0.3, None,2018-06-15 06:30:00,187.0, None, 96.0,24
9.7, None,0.0,2.2, None,2018-06-15 06:45:00,186.0, None, 90.0,24
11.1, -1.0,0.0,0.2, None,2018-06-15 07:00:00,154.0, None, 85.0,24
12.6, None,0.0,0.2, None,2018-06-15 07:15:00,33.0, None, 80.0,24
12.3, None,0.0,2.5, None,2018-06-15 07:30:00,73.0, None, 81.0,24
13.9, None,0.0,0.1, None,2018-06-15 07:45:00,108.0, None, 72.0,24
14.9, 1.0,0.0,1.2, None,2018-06-15 08:00:00,17.0, None, 70.0,24
14.9, None,0.0,5.5, None,2018-06-15 08:15:00,31.0, None, 72.0,24
16.4, None,0.0,9.9, None,2018-06-15 08:30:00,29.0, None, 67.0,24
16.4, None,0.0,8.7, None,2018-06-15 08:45:00,22.0, None, 64.0,24
17.1, -1.0,0.0,12.8, None,2018-06-15 09:00:00,23.0, None, 58.0,24
16.7, None,0.0,9.8, None,2018-06-15 09:15:00,18.0, None, 58.0,24
16.3, None,0.0,9.5, None,2018-06-15 09:30:00,165.0, None, 67.0,24
16.1, None,0.0,7.8, None,2018-06-15 09:45:00,193.0, None, 67.0,24
15.9, 0.0,0.0,11.0, None,2018-06-15 10:00:00,182.0, None, 70.0,24
15.4, None,0.0,8.7, None,2018-06-15 10:15:00,172.0, None, 70.0,24
15.6, None,0.0,6.1, None,2018-06-15 10:30:00,227.0, None, 70.0,24
14.9, None,0.0,4.9, None,2018-06-15 10:45:00,229.0, None, 77.0,24
14.4, 0.0,0.0,5.5, None,2018-06-15 11:00:00,173.0, None, 75.0,24
14.5, None,0.0,7.5, None,2018-06-15 11:15:00,170.0, None, 72.0,24
15.5, None,0.0,10.2, None,2018-06-15 11:30:00,173.0, None, 68.0,24
16.0, None,0.0,4.5, None,2018-06-15 11:45:00,168.0, None, 65.0,24
17.5, -1.0,0.0,7.8, None,2018-06-15 12:00:00,175.0, None, 61.0,24
16.9, None,0.0,8.4, None,2018-06-15 12:15:00,153.0, None, 63.0,24
17.2, None,0.0,6.3, None,2018-06-15 12:30:00,143.0, None, 61.0,24
16.5, None,0.0,8.3, None,2018-06-15 12:45:00,175.0, None, 65.0,24
16.1, 0.0,0.0,7.8, None,2018-06-15 13:00:00,157.0, None, 68.0,24
16.3, None,0.0,8.1, None,2018-06-15 13:15:00,152.0, None, 65.0,24
16.7, None,0.0,7.5, None,2018-06-15 13:30:00,182.0, None, 64.0,24
16.5, None,0.0,9.2, None,2018-06-15 13:45:00,175.0, None, 65.0,24
17.3, 0.0,0.0,9.8, None,2018-06-15 14:00:00,175.0, None, 62.0,24
18.1, None,0.0,10.7, None,2018-06-15 14:15:00,169.0, None, 57.0,24
19.4, None,0.0,8.9, None,2018-06-15 14:30:00,172.0, None, 52.0,24
19.4, None,0.0,11.4, None,2018-06-15 14:45:00,166.0, None, 54.0,24
18.8, -1.0,0.0,12.5, None,2018-06-15 15:00:00,170.0, None, 54.0,24
18.2, None,0.0,12.4, None,2018-06-15 15:15:00,174.0, None, 54.0,24
18.2, None,0.0,12.6, None,2018-06-15 15:30:00,169.0, None, 57.0,24
18.3, None,0.0,12.4, None,2018-06-15 15:45:00,169.0, None, 55.0,24
18.4, 1.0,0.0,13.0, None,2018-06-15 16:00:00,179.0, None, 56.0,24
18.4, None,0.0,11.4, None,2018-06-15 16:15:00,179.0, None, 53.0,24
18.5, None,0.0,11.0, None,2018-06-15 16:30:00,174.0, None, 53.0,24
18.7, None,0.0,9.8, None,2018-06-15 16:45:00,168.0, None, 52.0,24
18.9, 0.0,0.0,7.5, None,2018-06-15 17:00:00,175.0, None, 52.0,24
19.0, None,0.0,9.9, None,2018-06-15 17:15:00,166.0, None, 50.0,24
19.0, None,0.0,9.4, None,2018-06-15 17:30:00,177.0, None, 52.0,24
19.3, None,0.0,9.3, None,2018-06-15 17:45:00,180.0, None, 54.0,24
19.1, -1.0,0.0,5.4, None,2018-06-15 18:00:00,182.0, None, 56.0,24
18.3, None,0.0,6.3, None,2018-06-15 18:15:00,197.0, None, 59.0,24
18.0, None,0.0,8.9, None,2018-06-15 18:30:00,245.0, None, 57.0,24
17.9, None,0.0,11.2, None,2018-06-15 18:45:00,299.0, None, 57.0,24
17.5, 1.0,0.0,7.8, None,2018-06-15 19:00:00,186.0, None, 61.0,24
16.8, None,0.0,9.4, None,2018-06-15 19:15:00,179.0, None, 67.0,24
16.1, None,0.0,7.6, None,2018-06-15 19:30:00,179.0, None, 75.0,24
15.7, None,0.0,7.5, None,2018-06-15 19:45:00,148.0, None, 66.0,24
15.6, 0.0,0.0,7.8, None,2018-06-15 20:00:00,144.0, None, 67.0,24
15.4, None,0.0,7.6, None,2018-06-15 20:15:00,200.0, None, 66.0,24
15.0, None,0.0,11.5, None,2018-06-15 20:30:00,175.0, None, 68.0,24
14.8, None,0.0,10.1, None,2018-06-15 20:45:00,174.0, None, 68.0,24
14.6, 0.0,0.0,6.6, None,2018-06-15 21:00:00,147.0, None, 71.0,24
14.2, None,0.0,6.0, None,2018-06-15 21:15:00,151.0, None, 70.0,24
14.0, None,0.0,6.5, None,2018-06-15 21:30:00,146.0, None, 73.0,24
13.8, None,0.0,3.2, None,2018-06-15 21:45:00,224.0, None, 78.0,24
13.5, 1.0,0.0,4.4, None,2018-06-15 22:00:00,157.0, None, 77.0,24
13.3, None,0.0,4.2, None,2018-06-15 22:15:00,160.0, None, 81.0,24
13.1, None,0.0,4.7, None,2018-06-15 22:30:00,255.0, None, 80.0,24
13.0, None,0.0,3.1, None,2018-06-15 22:45:00,197.0, None, 82.0,24
12.6, 0.0,0.0,2.4, None,2018-06-15 23:00:00,160.0, None, 88.0,24
12.2, None,0.0,2.4, None,2018-06-15 23:15:00,143.0, None, 92.0,24
12.0, None,0.0,3.1, None,2018-06-15 23:30:00,219.0, None, 94.0,24
11.7, None,0.0,7.9, None,2018-06-15 23:45:00,189.0, None, 96.0,24
11.4, 1.0,0.0,4.1, None,2018-06-16 00:00:00,167.0, None, 96.0,24
11.0, None,0.0,3.6, None,2018-06-16 00:15:00,180.0, None, 96.0,24
10.9, None,0.0,3.4, None,2018-06-16 00:30:00,204.0, None, 97.0,24
10.7, None,0.0,1.2, None,2018-06-16 00:45:00,277.0, None, 98.0,24
10.6, 0.0,0.0,4.0, None,2018-06-16 01:00:00,195.0, None, 98.0,24
10.5, None,0.0,7.3, None,2018-06-16 01:15:00,198.0, None, 98.0,24
10.4, None,0.0,6.1, None,2018-06-16 01:30:00,180.0, None, 99.0,24
10.4, None,0.0,5.9, None,2018-06-16 01:45:00,174.0, None, 99.0,24
10.5, 1.0,0.0,7.6, None,2018-06-16 02:00:00,182.0, None, 99.0,24
10.3, None,0.0,4.4, None,2018-06-16 02:15:00,175.0, None, 98.0,24
10.0, None,0.0,6.1, None,2018-06-16 02:30:00,185.0, None, 99.0,24
9.6, None,0.0,4.1, None,2018-06-16 02:45:00,203.0, None, 99.0,24
9.2, 0.0,0.0,4.7, None,2018-06-16 03:00:00,167.0, None, 99.0,24
9.0, None,0.0,4.9, None,2018-06-16 03:15:00,191.0, None, 99.0,24
9.1, None,0.0,8.3, None,2018-06-16 03:30:00,175.0, None, 99.0,24
9.0, None,0.0,5.4, None,2018-06-16 03:45:00,178.0, None, 99.0,24
8.5, 0.0,0.0,2.5, None,2018-06-16 04:00:00,197.0, None, 99.0,24
8.2, None,0.0,2.4, None,2018-06-16 04:15:00,222.0, None, 99.0,24
8.0, None,0.0,4.0, None,2018-06-16 04:30:00,188.0, None, 99.0,24
7.8, None,0.0,2.7, None,2018-06-16 04:45:00,184.0, None, 99.0,24
7.6, -1.0,0.0,2.0, None,2018-06-16 05:00:00,241.0, None, 99.0,24
7.4, None,0.0,4.7, None,2018-06-16 05:15:00,188.0, None, 99.0,24
7.4, None,0.0,1.4, None,2018-06-16 05:30:00,156.0, None, 99.0,24
8.7, None,0.0,2.5, None,2018-06-16 05:45:00,199.0, None, 99.0,24
9.8, -1.0,0.0,4.0, None,2018-06-16 06:00:00,165.0, None, 97.0,24
10.8, None,0.0,4.0, None,2018-06-16 06:15:00,167.0, None, 92.0,24
12.1, None,0.0,4.7, None,2018-06-16 06:30:00,152.0, None, 87.0,24
13.1, None,0.0,3.8, None,2018-06-16 06:45:00,187.0, None, 86.0,24
13.9, 1.0,0.0,6.5, None,2018-06-16 07:00:00,171.0, None, 82.0,24
15.0, None,0.0,5.7, None,2018-06-16 07:15:00,161.0, None, 76.0,24
16.0, None,0.0,6.8, None,2018-06-16 07:30:00,160.0, None, 72.0,24
16.8, None,0.0,7.3, None,2018-06-16 07:45:00,161.0, None, 68.0,24
17.8, -1.0,0.0,7.7, None,2018-06-16 08:00:00,152.0, None, 64.0,24
18.6, None,0.0,8.9, None,2018-06-16 08:15:00,157.0, None, 59.0,24
19.4, None,0.0,8.9, None,2018-06-16 08:30:00,151.0, None, 58.0,24
20.4, None,0.0,7.3, None,2018-06-16 08:45:00,139.0, None, 54.0,24
20.7, -1.0,0.0,4.3, None,2018-06-16 09:00:00,40.0, None, 49.0,24
21.5, None,0.0,5.9, None,2018-06-16 09:15:00,44.0, None, 44.0,24
22.0, None,0.0,4.6, None,2018-06-16 09:30:00,17.0, None, 43.0,24
21.1, None,0.0,8.9, None,2018-06-16 09:45:00,15.0, None, 42.0,24
22.4, 0.0,0.0,15.5, None,2018-06-16 10:00:00,41.0, None, 35.0,24
23.0, None,0.0,15.5, None,2018-06-16 10:15:00,49.0, None, 32.0,24
23.2, None,0.0,17.9, None,2018-06-16 10:30:00,33.0, None, 33.0,24
22.9, None,0.0,19.2, None,2018-06-16 10:45:00,36.0, None, 32.0,24
23.5, -1.0,0.0,20.1, None,2018-06-16 11:00:00,41.0, None, 32.0,24
23.3, None,0.0,22.7, None,2018-06-16 11:15:00,30.0, None, 33.0,24
23.8, None,0.0,23.2, None,2018-06-16 11:30:00,38.0, None, 33.0,24
24.3, None,0.0,20.1, None,2018-06-16 11:45:00,35.0, None, 34.0,24
24.3, 0.0,0.0,19.6, None,2018-06-16 12:00:00,27.0, None, 33.0,24
25.0, None,0.0,15.5, None,2018-06-16 12:15:00,51.0, None, 28.0,24
24.8, None,0.0,17.7, None,2018-06-16 12:30:00,31.0, None, 27.0,24
24.4, None,0.0,24.5, None,2018-06-16 12:45:00,25.0, None, 32.0,24
24.7, 1.0,0.0,18.3, None,2018-06-16 13:00:00,17.0, None, 30.0,24
25.1, None,0.0,24.4, None,2018-06-16 13:15:00,25.0, None, 27.0,24
25.3, None,0.0,22.0, None,2018-06-16 13:30:00,29.0, None, 28.0,24
25.4, None,0.0,21.0, None,2018-06-16 13:45:00,19.0, None, 28.0,24
25.3, 0.0,0.0,22.6, None,2018-06-16 14:00:00,21.0, None, 28.0,24
25.4, None,0.0,22.6, None,2018-06-16 14:15:00,14.0, None, 29.0,24
25.5, None,0.0,23.3, None,2018-06-16 14:30:00,13.0, None, 27.0,24
25.8, None,0.0,22.7, None,2018-06-16 14:45:00,12.0, None, 26.0,24
26.0, -1.0,0.0,21.4, None,2018-06-16 15:00:00,12.0, None, 29.0,24
25.6, None,0.0,24.0, None,2018-06-16 15:15:00,17.0, None, 28.0,24
25.8, None,0.0,20.8, None,2018-06-16 15:30:00,18.0, None, 28.0,24
25.9, None,0.0,23.3, None,2018-06-16 15:45:00,25.0, None, 27.0,24
25.5, 0.0,0.0,25.3, None,2018-06-16 16:00:00,24.0, None, 31.0,24
25.5, None,0.0,18.8, None,2018-06-16 16:15:00,25.0, None, 27.0,24
25.6, None,0.0,20.6, None,2018-06-16 16:30:00,25.0, None, 31.0,24
25.2, None,0.0,17.9, None,2018-06-16 16:45:00,27.0, None, 30.0,24
25.7, 0.0,0.0,21.0, None,2018-06-16 17:00:00,32.0, None, 27.0,24
26.1, None,0.0,18.7, None,2018-06-16 17:15:00,32.0, None, 27.0,24
26.0, None,0.0,17.8, None,2018-06-16 17:30:00,29.0, None, 28.0,24
26.7, None,0.0,8.9, None,2018-06-16 17:45:00,350.0, None, 27.0,24
27.4, 1.0,0.0,9.9, None,2018-06-16 18:00:00,323.0, None, 26.0,24
27.0, None,0.0,7.8, None,2018-06-16 18:15:00,322.0, None, 29.0,24
26.5, None,0.0,8.4, None,2018-06-16 18:30:00,241.0, None, 30.0,24
26.3, None,0.0,7.6, None,2018-06-16 18:45:00,231.0, None, 33.0,24
25.1, 0.0,0.0,5.5, None,2018-06-16 19:00:00,210.0, None, 35.0,24
24.6, None,0.0,3.8, None,2018-06-16 19:15:00,105.0, None, 39.0,24
23.5, None,0.0,6.3, None,2018-06-16 19:30:00,159.0, None, 43.0,24
21.4, None,0.0,4.3, None,2018-06-16 19:45:00,155.0, None, 49.0,24
19.8, -1.0,0.0,3.2, None,2018-06-16 20:00:00,170.0, None, 55.0,24
18.5, None,0.0,3.6, None,2018-06-16 20:15:00,193.0, None, 60.0,24
17.5, None,0.0,4.3, None,2018-06-16 20:30:00,190.0, None, 65.0,24
16.6, None,0.0,6.0, None,2018-06-16 20:45:00,197.0, None, 70.0,24
16.0, -1.0,0.0,5.6, None,2018-06-16 21:00:00,210.0, None, 75.0,24
15.4, None,0.0,6.2, None,2018-06-16 21:15:00,175.0, None, 74.0,24
14.9, None,0.0,4.3, None,2018-06-16 21:30:00,190.0, None, 78.0,24
14.4, None,0.0,4.5, None,2018-06-16 21:45:00,203.0, None, 78.0,24
13.8, 0.0,0.0,3.0, None,2018-06-16 22:00:00,188.0, None, 80.0,24
13.5, None,0.0,5.8, None,2018-06-16 22:15:00,216.0, None, 82.0,24
13.0, None,0.0,4.5, None,2018-06-16 22:30:00,192.0, None, 84.0,24
12.7, None,0.0,5.4, None,2018-06-16 22:45:00,197.0, None, 85.0,24
12.3, 1.0,0.0,5.3, None,2018-06-16 23:00:00,203.0, None, 86.0,24
11.9, None,0.0,3.1, None,2018-06-16 23:15:00,176.0, None, 88.0,24
11.6, None,0.0,5.9, None,2018-06-16 23:30:00,194.0, None, 89.0,24
11.3, None,0.0,4.2, None,2018-06-16 23:45:00,199.0, None, 89.0,24
11.0, 1.0,0.0,5.3, None,2018-06-17 00:00:00,194.0, None, 90.0,24
10.8, None,0.0,5.9, None,2018-06-17 00:15:00,191.0, None, 90.0,24
10.5, None,0.0,0.4, None,2018-06-17 00:30:00,194.0, None, 91.0,24
10.3, None,0.0,3.9, None,2018-06-17 00:45:00,167.0, None, 92.0,24
10.3, 0.0,0.0,3.0, None,2018-06-17 01:00:00,223.0, None, 91.0,24
10.1, None,0.0,2.0, None,2018-06-17 01:15:00,168.0, None, 92.0,24
9.9, None,0.0,2.7, None,2018-06-17 01:30:00,218.0, None, 92.0,24
9.6, None,0.0,0.2, None,2018-06-17 01:45:00,168.0, None, 93.0,24
9.4, 1.0,0.0,0.5, None,2018-06-17 02:00:00,197.0, None, 93.0,24
9.2, None,0.0,0.4, None,2018-06-17 02:15:00,145.0, None, 94.0,24
9.1, None,0.0,2.0, None,2018-06-17 02:30:00,239.0, None, 94.0,24
8.9, None,0.0,0.0, None,2018-06-17 02:45:00,132.0, None, 95.0,24
8.7, 0.0,0.0,2.2, None,2018-06-17 03:00:00,198.0, None, 94.0,24
8.5, None,0.0,1.3, None,2018-06-17 03:15:00,215.0, None, 95.0,24
8.3, None,0.0,5.6, None,2018-06-17 03:30:00,203.0, None, 95.0,24
8.1, None,0.0,0.2, None,2018-06-17 03:45:00,237.0, None, 96.0,24
8.0, 1.0,0.0,0.3, None,2018-06-17 04:00:00,171.0, None, 96.0,24
7.9, None,0.0,0.1, None,2018-06-17 04:15:00,170.0, None, 96.0,24
7.8, None,0.0,1.1, None,2018-06-17 04:30:00,229.0, None, 96.0,24
7.8, None,0.0,3.6, None,2018-06-17 04:45:00,183.0, None, 96.0,24
7.8, 0.0,0.0,0.9, None,2018-06-17 05:00:00,213.0, None, 96.0,24
7.9, None,0.0,1.1, None,2018-06-17 05:15:00,230.0, None, 96.0,24
8.0, None,0.0,3.5, None,2018-06-17 05:30:00,185.0, None, 96.0,24
9.6, None,0.0,0.3, None,2018-06-17 05:45:00,166.0, None, 91.0,24
11.0, -1.0,0.0,2.5, None,2018-06-17 06:00:00,137.0, None, 85.0,24
12.9, None,0.0,1.1, None,2018-06-17 06:15:00,46.0, None, 80.0,24
14.5, None,0.0,0.1, None,2018-06-17 06:30:00,73.0, None, 73.0,24
15.4, None,0.0,0.7, None,2018-06-17 06:45:00,41.0, None, 71.0,24
16.3, -1.0,0.0,0.0, None,2018-06-17 07:00:00,66.0, None, 61.0,24
17.5, None,0.0,0.0, None,2018-06-17 07:15:00,62.0, None, 57.0,24
18.4, None,0.0,0.0, None,2018-06-17 07:30:00,67.0, None, 54.0,24
18.2, None,0.0,0.0, None,2018-06-17 07:45:00,24.0, None, 56.0,24
19.3, -1.0,0.0,4.2, None,2018-06-17 08:00:00,29.0, None, 57.0,24
20.9, None,0.0,11.4, None,2018-06-17 08:15:00,31.0, None, 48.0,24
21.4, None,0.0,14.9, None,2018-06-17 08:30:00,28.0, None, 46.0,24
21.2, None,0.0,16.4, None,2018-06-17 08:45:00,30.0, None, 49.0,24
22.0, 0.0,0.0,12.2, None,2018-06-17 09:00:00,32.0, None, 47.0,24
23.3, None,0.0,16.7, None,2018-06-17 09:15:00,35.0, None, 42.0,24
24.2, None,0.0,16.9, None,2018-06-17 09:30:00,24.0, None, 38.0,24
24.8, None,0.0,13.9, None,2018-06-17 09:45:00,30.0, None, 37.0,24
24.9, -1.0,0.0,14.9, None,2018-06-17 10:00:00,25.0, None, 36.0,24
25.2, None,0.0,15.8, None,2018-06-17 10:15:00,32.0, None, 37.0,24
26.2, None,0.0,14.9, None,2018-06-17 10:30:00,19.0, None, 34.0,24
26.4, None,0.0,11.6, None,2018-06-17 10:45:00,12.0, None, 32.0,24
26.7, 1.0,0.0,12.0, None,2018-06-17 11:00:00,23.0, None, 36.0,24
27.4, None,0.0,13.2, None,2018-06-17 11:15:00,6.0, None, 30.0,24
28.2, None,0.0,14.1, None,2018-06-17 11:30:00,347.0, None, 26.0,24
28.5, None,0.0,12.7, None,2018-06-17 11:45:00,11.0, None, 24.0,24
28.7, 0.0,0.0,17.5, None,2018-06-17 12:00:00,24.0, None, 24.0,24
28.8, None,0.0,15.6, None,2018-06-17 12:15:00,17.0, None, 21.0,24
29.4, None,0.0,13.1, None,2018-06-17 12:30:00,27.0, None, 24.0,24
30.0, None,0.0,16.0, None,2018-06-17 12:45:00,23.0, None, 18.0,24
30.1, -1.0,0.0,18.2, None,2018-06-17 13:00:00,18.0, None, 19.0,24
30.1, None,0.0,16.8, None,2018-06-17 13:15:00,16.0, None, 19.0,24
30.0, None,0.0,16.2, None,2018-06-17 13:30:00,12.0, None, 20.0,24
30.0, None,0.0,18.0, None,2018-06-17 13:45:00,23.0, None, 24.0,24
30.4, 0.0,0.0,16.4, None,2018-06-17 14:00:00,11.0, None, 18.0,24
30.0, None,0.0,18.6, None,2018-06-17 14:15:00,15.0, None, 18.0,24
29.9, None,0.0,18.7, None,2018-06-17 14:30:00,19.0, None, 19.0,24
30.2, None,0.0,16.3, None,2018-06-17 14:45:00,15.0, None, 16.0,24
30.6, 1.0,0.0,17.4, None,2018-06-17 15:00:00,16.0, None, 16.0,24
30.3, None,0.0,13.8, None,2018-06-17 15:15:00,27.0, None, 18.0,24
30.0, None,0.0,16.9, None,2018-06-17 15:30:00,21.0, None, 18.0,24
30.2, None,0.0,13.1, None,2018-06-17 15:45:00,8.0, None, 16.0,24
29.8, -1.0,0.0,6.0, None,2018-06-17 16:00:00,172.0, None, 26.0,24
29.2, None,0.0,9.6, None,2018-06-17 16:15:00,174.0, None, 26.0,24
28.7, None,0.0,6.8, None,2018-06-17 16:30:00,145.0, None, 29.0,24
27.9, None,0.0,4.5, None,2018-06-17 16:45:00,68.0, None, 37.0,24
27.1, 0.0,0.0,2.7, None,2018-06-17 17:00:00,358.0, None, 32.0,24
26.6, None,0.0,0.0, None,2018-06-17 17:15:00,225.0, None, 37.0,24
26.1, None,0.0,0.0, None,2018-06-17 17:30:00,83.0, None, 40.0,24
25.2, None,0.0,5.4, None,2018-06-17 17:45:00,211.0, None, 47.0,24
24.8, -1.0,0.0,7.2, None,2018-06-17 18:00:00,141.0, None, 48.0,24
