pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.063, None, None, None, None, 40.81, -1.0, 4.088, 130.8, None, None, 3.1, 0.2, 0.0, None, 3.6, None, None, None, None,2022-02-17 15:00:00, 184.0, None, 183.7, None,7
None, 3.493, None, None, None, None, 56.0, 0.0, 3.039, 141.7, None, None, 3.5, 0.2, 0.0, None, 3.7, None, None, None, None,2022-02-17 16:00:00, 183.0, None, 183.3, None,7
16.2, 2.651, None, None, None, None, 61.1, 0.0, 2.066, 81.6, None, None, 2.7, 0.2, 0.1, None, 3.7, None, None, None, None,2022-02-17 17:00:00, 183.0, None, 183.1, None,7
None, 0.591, None, None, None, None, 37.83, 0.0, 2.387, 0.773, None, None, 0.6, 0.2, -0.1, None, 3.7, None, None, None, None,2022-02-17 18:00:00, 183.0, None, 183.1, None,7
None, 0.741, None, None, None, None, 19.41, 0.0, 3.551, 350.2, None, None, 0.7, 0.5, -0.6, None, 1.1, None, None, None, None,2022-02-17 19:00:00, 183.0, None, 183.2, None,7
None, 0.493, None, None, None, None, 16.79, 0.0, 3.471, 352.7, None, None, 0.5, 0.4, -0.1, None, 1.1, None, None, None, None,2022-02-17 20:00:00, 183.0, None, 183.3, None,7
None, 0.718, None, None, None, None, 14.63, 0.0, 4.19, 347.2, None, None, 0.7, 0.4, 0.0, None, 1.3, None, None, None, None,2022-02-17 21:00:00, 183.0, None, 183.2, None,7
None, 1.173, None, None, None, None, 14.85, 0.0, 4.533, 346.9, None, None, 1.2, 0.4, 0.0, None, 1.4, None, None, None, None,2022-02-17 22:00:00, 183.0, None, 183.0, None,7
None, 1.005, None, None, None, None, 15.08, 0.0, 3.824, 345.2, None, None, 1.0, 0.4, 0.2, None, 1.9, None, None, None, None,2022-02-17 23:00:00, 183.0, None, 183.0, None,7
None, 0.811, None, None, None, None, 14.47, 0.0, 2.403, 342.6, None, None, 0.8, 0.4, 0.1, None, 1.9, None, None, None, None,2022-02-18 00:00:00, 183.0, None, 183.1, None,7
None, 0.708, None, None, None, None, 22.03, 0.0, 1.98, 349.2, None, None, 0.7, 0.4, 0.7, None, 1.9, None, None, None, None,2022-02-18 01:00:00, 183.0, None, 182.8, None,7
None, 0.835, None, None, None, None, 19.95, 0.0, 2.093, 345.5, None, None, 0.8, 0.4, 0.4, None, 1.9, None, None, None, None,2022-02-18 02:00:00, 183.0, None, 183.0, None,7
None, 0.769, None, None, None, None, 24.92, -1.0, 2.327, 359.6, None, None, 0.8, 0.4, 0.5, None, 1.9, None, None, None, None,2022-02-18 03:00:00, 182.0, None, 182.3, None,7
None, 0.775, None, None, None, None, 21.82, 0.0, 2.807, 348.8, None, None, 0.8, 0.4, 0.3, None, 1.9, None, None, None, None,2022-02-18 04:00:00, 182.0, None, 181.9, None,7
None, 0.807, None, None, None, None, 23.01, 0.0, 1.685, 345.8, None, None, 0.8, 0.4, 0.4, None, 1.9, None, None, None, None,2022-02-18 05:00:00, 182.0, None, 181.9, None,7
None, 0.685, None, None, None, None, 25.94, 0.0, 1.954, 340.5, None, None, 0.7, 0.4, 0.1, None, 1.9, None, None, None, None,2022-02-18 06:00:00, 182.0, None, 181.9, None,7
None, 0.662, None, None, None, None, 27.05, 0.0, 1.629, 346.5, None, None, 0.7, 0.5, 0.0, None, 0.8, None, None, None, None,2022-02-18 07:00:00, 182.0, None, 182.0, None,7
None, 0.76, None, None, None, None, 50.88, 0.0, 1.536, 340.7, None, None, 0.8, 0.4, 0.0, None, 0.8, None, None, None, None,2022-02-18 08:00:00, 182.0, None, 182.2, None,7
None, 1.411, None, None, None, None, 50.55, None, 1.574, 332.3, None, None, None, None, None, None, None, None, None, None, None,2022-02-18 09:00:00, None, None, 182.6, None,7
None, 1.967, None, None, None, None, 57.76, 0.0, 1.675, 287.6, None, None, 2.0, 0.4, 0.2, None, 2.0, None, None, None, None,2022-02-18 10:00:00, 183.0, None, 182.7, None,7
None, 2.28, None, None, None, None, 65.72, 0.0, 1.012, 273.3, None, None, 2.3, 0.4, 0.3, None, 2.5, None, None, None, None,2022-02-18 11:00:00, 183.0, None, 182.6, None,7
None, 2.692, None, None, None, None, 63.01, 0.0, 1.961, 240.7, None, None, 2.7, 0.4, 0.6, None, 3.1, None, None, None, None,2022-02-18 12:00:00, 182.0, None, 182.2, None,7
None, 2.921, None, None, None, None, 73.89, 0.0, 2.714, 132.5, None, None, 2.9, 0.4, 0.3, None, 3.1, None, None, None, None,2022-02-18 13:00:00, 182.0, None, 181.8, None,7
None, 2.577, None, None, None, None, 68.67, 0.0, 2.523, 231.6, None, None, 2.6, 0.4, 0.2, None, 3.4, None, None, None, None,2022-02-18 14:00:00, 182.0, None, 181.6, None,7
None, 2.804, None, None, None, None, 72.49, 0.0, 2.256, 288.9, None, None, 2.8, 0.4, 0.6, None, 3.4, None, None, None, None,2022-02-18 15:00:00, 182.0, None, 181.5, None,7
None, 2.091, None, None, None, None, 59.88, 0.0, 3.072, 231.2, None, None, 2.1, 0.4, 0.2, None, 3.4, None, None, None, None,2022-02-18 16:00:00, 182.0, None, 181.6, None,7
None, 1.639, None, None, None, None, 61.77, 0.0, 1.875, 284.4, None, None, 1.6, 0.4, 0.5, None, 3.4, None, None, None, None,2022-02-18 17:00:00, 181.0, None, 181.3, None,7
None, 1.221, None, None, None, None, 68.74, 0.0, 2.586, 247.8, None, None, 1.2, 0.4, 0.2, None, 3.4, None, None, None, None,2022-02-18 18:00:00, 182.0, None, 181.5, None,7
None, 0.713, None, None, None, None, 57.43, 0.0, 1.961, 339.5, None, None, 0.7, 0.6, 1.2, None, 1.2, None, None, None, None,2022-02-18 19:00:00, 181.0, None, 181.2, None,7
None, 0.404, None, None, None, None, 57.81, 1.0, 2.191, 329.4, None, None, 0.4, 0.2, 2.8, None, 1.2, None, None, None, None,2022-02-18 20:00:00, 181.0, None, 181.4, None,7
None, 0.238, None, None, None, None, 43.86, 1.0, 1.42, 314.5, None, None, 0.2, 0.1, 1.9, None, 1.2, None, None, None, None,2022-02-18 21:00:00, 182.0, None, 181.7, None,7
None, -0.073, None, None, None, None, 34.1, 0.0, 0.0, 264.2, None, None, -0.1, -0.1, 1.4, None, 1.2, None, None, None, None,2022-02-18 22:00:00, 182.0, None, 181.7, None,7
None, -0.013, None, None, None, None, 30.23, 2.0, 0.0, 288.0, None, None, 0.0, -0.1, 1.0, None, 1.2, None, None, None, None,2022-02-18 23:00:00, 183.0, None, 182.9, None,7
