RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.008, 113.3, -9.0, -8.6, -9.0, 875.0, None, None, None, 109.0, None, 108.6, None, None, -8.61, None, -3.1, None, None, 15.91, None, -8.6, 1031.4, 0.0, 0.0, 94.0,2022-02-12 00:00:00, 875.0,7
93.6, None, None, None, 1.33, 110.1, -10.0, -9.0, -10.0, 875.0, None, None, None, 108.0, None, 108.4, None, None, -8.98, None, -3.1, None, None, 13.76, None, -9.0, 1031.1, 0.0, 0.0, 94.0,2022-02-12 01:00:00, 875.0,7
94.1, None, None, None, 1.175, 113.6, -10.0, -9.5, -10.0, 875.0, None, None, None, 108.0, None, 108.1, None, None, -9.48, None, -3.1, None, None, 23.53, None, -9.5, 1031.0, 0.0, 0.0, 94.0,2022-02-12 02:00:00, 875.0,7
93.1, None, None, None, 0.985, 108.9, -11.0, -10.0, -11.0, 875.0, None, None, None, 108.0, None, 108.0, None, None, -9.97, None, -3.1, None, None, 26.47, None, -10.0, 1031.1, 0.0, 0.0, 93.0,2022-02-12 03:00:00, 875.0,7
93.7, None, None, None, 0.933, 116.8, -11.0, -10.6, -11.0, 874.0, None, None, None, 108.0, None, 107.8, None, None, -10.53, None, -3.1, None, None, 12.92, None, -10.5, 1030.3, 0.1, 0.0, 94.0,2022-02-12 04:00:00, 874.0,7
93.3, None, None, None, 1.122, 117.5, -12.0, -10.8, -12.0, 875.0, None, None, None, 108.0, None, 107.5, None, None, -10.81, None, -3.1, None, None, 10.83, None, -10.8, 1032.1, -0.1, 0.0, 93.0,2022-02-12 05:00:00, 875.0,7
92.5, None, None, None, 1.075, 115.3, -12.0, -11.3, -12.0, 875.0, None, None, None, 107.0, None, 107.1, None, None, -11.28, None, -3.1, None, None, 13.68, None, -11.3, 1032.3, 0.0, 0.0, 93.0,2022-02-12 06:00:00, 875.0,7
94.0, None, None, None, 1.152, 117.0, -12.0, -11.7, -12.0, 875.0, None, None, None, 107.0, None, 107.0, None, None, -11.54, None, -11.2, None, None, 11.45, None, -11.5, 1032.7, 0.0, 0.0, 94.0,2022-02-12 07:00:00, 875.0,7
92.4, None, None, None, 1.134, 117.3, -12.0, -11.7, -12.0, 875.0, None, None, None, 107.0, None, 106.6, None, None, -11.42, None, -11.1, None, None, 25.94, None, -11.4, 1032.9, 0.0, 0.0, 92.0,2022-02-12 08:00:00, 875.0,7
91.0, None, None, None, 0.921, 155.0, -10.0, -11.7, -10.0, 875.0, None, None, None, 107.0, None, 106.8, None, None, -9.0, None, -9.1, None, None, 32.21, None, -9.0, 1032.5, 0.0, 0.0, 91.0,2022-02-12 09:00:00, 875.0,7
84.0, None, None, None, 1.786, 196.0, -9.0, -11.7, -9.0, 875.0, None, None, None, 107.0, None, 107.3, None, None, -7.359, None, -7.4, None, None, 17.14, None, -7.4, 1032.4, 0.1, 1.0, 84.0,2022-02-12 10:00:00, 875.0,7
77.91, None, None, None, 2.382, 207.0, -8.0, -11.7, -8.0, 875.0, None, None, None, 109.0, None, 108.6, None, None, -5.233, None, -5.3, None, None, 13.64, None, -5.2, 1032.0, 0.3, 2.0, 78.0,2022-02-12 11:00:00, 875.0,7
74.32, None, None, None, 2.215, 204.5, -6.0, -11.7, -6.0, 874.0, None, None, None, 109.0, None, 109.3, None, None, -2.564, None, -2.4, None, None, 15.0, None, -2.6, 1030.4, 0.6, 1.0, 74.0,2022-02-12 12:00:00, 874.0,7
68.55, None, None, None, 1.983, 213.2, -4.0, -11.7, -4.0, 873.0, None, None, None, 109.0, None, 109.2, None, None, 1.238, None, 1.1, None, None, 17.19, None, 1.2, 1028.6, 0.0, 0.0, 69.0,2022-02-12 13:00:00, 873.0,7
66.36, None, None, None, 1.822, 215.2, -3.0, -11.7, -3.0, 872.0, None, None, None, 108.0, None, 108.4, None, None, 2.507, None, 2.8, None, None, 17.79, None, 2.5, 1027.3, -0.4, -1.0, 66.0,2022-02-12 14:00:00, 872.0,7
68.6, None, None, None, 1.331, 202.8, -2.0, -11.7, -2.0, 872.0, None, None, None, 109.0, None, 108.6, None, None, 2.991, None, 3.3, None, None, 21.54, None, 3.0, 1027.3, -0.6, 0.0, 69.0,2022-02-12 15:00:00, 872.0,7
77.54, None, None, None, 0.926, 201.5, -2.0, -11.7, -2.0, 871.0, None, None, None, 109.0, None, 108.6, None, None, 1.538, None, 3.3, None, None, 18.73, None, 1.5, 1026.5, 0.0, 0.0, 78.0,2022-02-12 16:00:00, 871.0,7
90.3, None, None, None, 0.529, 160.6, -4.0, -11.7, -4.0, 871.0, None, None, None, 110.0, None, 109.6, None, None, -2.31, None, 3.3, None, None, 57.01, None, -2.3, 1027.3, 0.0, 2.0, 90.0,2022-02-12 17:00:00, 871.0,7
91.9, None, None, None, 1.395, 108.8, -4.0, -11.7, -4.0, 872.0, None, None, None, 110.0, None, 109.6, None, None, -3.511, None, 3.3, None, None, 29.88, None, -3.5, 1028.8, 0.0, 0.0, 92.0,2022-02-12 18:00:00, 872.0,7
92.6, None, None, None, 0.772, 106.9, -5.0, -4.5, -5.0, 872.0, None, None, None, 109.0, None, 109.0, None, None, -4.548, None, -3.5, None, None, 14.14, None, -4.5, 1029.0, 0.0, -1.0, 93.0,2022-02-12 19:00:00, 872.0,7
94.2, None, None, None, 0.936, 109.8, -6.0, -5.7, -6.0, 872.0, None, None, None, 109.0, None, 109.0, None, None, -5.699, None, -3.5, None, None, 19.27, None, -5.7, 1029.3, 0.0, 0.0, 94.0,2022-02-12 20:00:00, 872.0,7
95.1, None, None, None, 1.13, 116.3, -7.0, -6.6, -7.0, 871.0, None, None, None, 109.0, None, 109.0, None, None, -6.616, None, -3.5, None, None, 11.0, None, -6.6, 1027.8, 0.0, 0.0, 95.0,2022-02-12 21:00:00, 871.0,7
95.2, None, None, None, 1.188, 111.8, -8.0, -7.1, -8.0, 871.0, None, None, None, 109.0, None, 109.0, None, None, -7.127, None, -3.5, None, None, 10.76, None, -7.1, 1027.6, 0.0, 0.0, 95.0,2022-02-12 22:00:00, 871.0,7
94.9, None, None, None, 0.998, 115.4, -8.0, -7.6, -8.0, 871.0, None, None, None, 109.0, None, 109.0, None, None, -7.582, None, -3.5, None, None, 9.47, None, -7.6, 1027.2, 0.0, 0.0, 95.0,2022-02-12 23:00:00, 871.0,7
94.7, None, None, None, 0.9, 118.6, -9.0, -8.1, -9.0, 871.0, None, None, None, 109.0, None, 109.0, None, None, -8.07, None, -3.5, None, None, 13.99, None, -8.1, 1026.8, 0.0, 0.0, 95.0,2022-02-13 00:00:00, 871.0,7
94.4, None, None, None, 0.938, 119.0, -9.0, -8.6, -9.0, 870.0, None, None, None, 109.0, None, 109.0, None, None, -8.61, None, -3.5, None, None, 12.32, None, -8.6, 1025.0, 0.0, 0.0, 94.0,2022-02-13 01:00:00, 870.0,7
94.1, None, None, None, 0.977, 115.4, -10.0, -9.2, -10.0, 870.0, None, None, None, 109.0, None, 108.9, None, None, -9.17, None, -3.5, None, None, 14.98, None, -9.2, 1024.9, 0.0, 0.0, 94.0,2022-02-13 02:00:00, 870.0,7
93.4, None, None, None, 1.428, 115.6, -11.0, -9.8, -11.0, 869.0, None, None, None, 109.0, None, 109.0, None, None, -9.77, None, -3.5, None, None, 7.013, None, -9.8, 1023.7, 0.0, 0.0, 93.0,2022-02-13 03:00:00, 869.0,7
93.6, None, None, None, 1.266, 119.2, -11.0, -10.2, -11.0, 869.0, None, None, None, 109.0, None, 108.9, None, None, -10.23, None, -3.5, None, None, 4.947, None, -10.2, 1024.1, 0.0, 0.0, 94.0,2022-02-13 04:00:00, 869.0,7
94.2, None, None, None, 1.127, 116.6, -10.0, -10.2, -10.0, 869.0, None, None, None, 109.0, None, 108.9, None, None, -9.72, None, -3.5, None, None, 10.59, None, -9.7, 1024.7, 0.0, 0.0, 94.0,2022-02-13 05:00:00, 869.0,7
94.8, None, None, None, 0.966, 124.2, -10.0, -10.2, -10.0, 868.0, None, None, None, 109.0, None, 109.2, None, None, -9.05, None, -3.5, None, None, 10.28, None, -9.1, 1023.6, 0.0, 0.0, 95.0,2022-02-13 06:00:00, 868.0,7
94.0, None, None, None, 1.198, 121.3, -9.0, -9.1, -9.0, 868.0, None, None, None, 109.0, None, 108.9, None, None, -8.49, None, -8.5, None, None, 11.83, None, -8.5, 1023.7, 0.0, 0.0, 94.0,2022-02-13 07:00:00, 868.0,7
93.8, None, None, None, 1.031, 128.4, -9.0, -9.1, -9.0, 868.0, None, None, None, 109.0, None, 108.9, None, None, -7.961, None, -8.0, None, None, 23.4, None, -8.0, 1023.9, 0.0, 0.0, 94.0,2022-02-13 08:00:00, 868.0,7
91.7, None, None, None, 0.901, 157.2, -8.0, -9.1, -8.0, 868.0, None, None, None, 109.0, None, 108.9, None, None, -6.617, None, -6.6, None, None, 36.49, None, -6.6, 1023.8, 0.0, 0.0, 92.0,2022-02-13 09:00:00, 868.0,7
84.9, None, None, None, 1.438, 197.5, -7.0, -9.1, -7.0, 868.0, None, None, None, 109.0, None, 108.8, None, None, -4.781, None, -4.8, None, None, 16.87, None, -4.8, 1023.5, 0.0, 0.0, 85.0,2022-02-13 10:00:00, 868.0,7
81.0, None, None, None, 1.993, 222.6, -6.0, -9.1, -6.0, 867.0, None, None, None, 109.0, None, 108.9, None, None, -3.493, None, -3.5, None, None, 16.09, None, -3.5, 1022.2, 0.0, 0.0, 81.0,2022-02-13 11:00:00, 867.0,7
78.96, None, None, None, 1.467, 238.6, -4.0, -9.1, -4.0, 867.0, None, None, None, 109.0, None, 109.1, None, None, -1.126, None, -0.4, None, None, 30.85, None, -1.1, 1021.8, 0.0, 0.0, 79.0,2022-02-13 12:00:00, 867.0,7
69.2, None, None, None, 1.136, 234.8, -3.0, -9.1, -3.0, 866.0, None, None, None, 108.0, None, 108.4, None, None, 2.119, None, 2.9, None, None, 35.43, None, 2.1, 1020.1, 0.0, -1.0, 69.0,2022-02-13 13:00:00, 866.0,7
37.55, None, None, None, 2.902, 255.7, -5.0, -9.1, -5.0, 865.0, None, None, None, 109.0, None, 108.7, None, None, 8.73, None, 8.6, None, None, 39.35, None, 8.7, 1017.8, 0.0, 1.0, 38.0,2022-02-13 14:00:00, 865.0,7
36.11, None, None, None, 3.308, 246.2, -4.0, -9.1, -4.0, 865.0, None, None, None, 108.0, None, 107.9, 0.0, None, 8.19, None, 8.7, None, None, 36.45, None, 8.2, 1018.0, 0.0, -1.0, 36.0,2022-02-13 15:00:00, 865.0,7
81.4, None, None, None, 1.924, 258.1, -1.0, -9.1, -1.0, 864.0, None, None, None, 108.0, None, 108.1, 0.0, None, 1.335, None, 8.7, None, None, 40.07, None, 1.3, 1018.2, 0.0, 0.0, 81.0,2022-02-13 16:00:00, 864.0,7
89.8, None, None, None, 1.082, 255.4, -2.0, -9.1, -2.0, 863.0, None, None, None, 109.0, None, 108.7, 0.0, None, -0.808, None, 8.7, None, None, 46.86, None, -0.8, 1017.3, 0.0, 1.0, 90.0,2022-02-13 17:00:00, 863.0,7
90.9, None, None, None, 0.747, 258.4, -3.0, -9.1, -3.0, 863.0, None, None, None, 109.0, None, 108.8, None, None, -1.87, None, 8.7, None, None, 66.37, None, -1.9, 1017.4, -1.0, 0.0, 91.0,2022-02-13 18:00:00, 863.0,7
89.4, None, None, None, 0.928, 177.6, -4.0, -2.5, -4.0, 862.0, None, None, None, 108.0, None, 108.4, None, None, -2.284, None, -1.8, None, None, 66.35, None, -2.3, 1016.2, 0.0, 0.0, 89.0,2022-02-13 19:00:00, 862.0,7
