pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.124, 86.9, 3.6, None, 42.79, 2.815, 84.6, -3.0, None, -1.1, -1.6, 1023.9, 0.0, -3.0, 928.0, None, 0.0, 87.0,2022-02-13 09:00:00, None, 928.0,7
0.0, 0.102, 80.0, 3.6, None, 29.18, 4.087, 82.9, -3.0, None, 0.1, -1.6, 1025.0, 0.0, -3.0, 929.0, None, 0.0, 80.0,2022-02-13 10:00:00, None, 929.0,7
0.0, 0.894, 75.61, 3.6, None, 22.16, 2.795, 0.798, -3.0, None, 0.9, -1.6, 1023.9, 0.0, -3.0, 928.0, None, 0.0, 76.0,2022-02-13 11:00:00, None, 928.0,7
0.0, 2.732, 67.86, 3.6, None, 29.56, 2.844, 358.5, -3.0, None, 2.7, -1.6, 1022.5, 0.0, -3.0, 927.0, None, 0.0, 68.0,2022-02-13 12:00:00, None, 927.0,7
0.0, 3.33, 64.99, 3.6, None, 20.37, 3.104, 34.67, -3.0, None, 3.3, -1.6, 1021.4, 0.0, -3.0, 926.0, None, 0.0, 65.0,2022-02-13 13:00:00, None, 926.0,7
0.0, 3.489, 63.27, 3.8, None, 59.79, 2.702, 80.3, -3.0, None, 3.5, -1.6, 1020.3, 0.0, -3.0, 925.0, None, 0.0, 63.0,2022-02-13 14:00:00, None, 925.0,7
0.0, 3.351, 63.62, 3.8, None, 32.13, 3.487, 98.3, -3.0, None, 3.4, -1.6, 1019.3, 0.0, -3.0, 924.0, None, 0.0, 64.0,2022-02-13 15:00:00, None, 924.0,7
0.0, 3.709, 62.92, 3.8, None, 34.78, 1.146, 80.2, -3.0, None, 3.7, -1.6, 1019.3, 0.0, -3.0, 924.0, None, 0.0, 63.0,2022-02-13 16:00:00, None, 924.0,7
0.2, 3.013, 69.88, 3.8, None, 27.17, 2.678, 349.6, -2.0, None, 3.0, -1.6, 1019.7, 0.2, -2.0, 924.0, None, 0.0, 70.0,2022-02-13 17:00:00, None, 924.0,7
0.2, 2.569, 69.83, 3.8, None, 31.74, 3.212, 355.2, -3.0, None, 2.6, -1.6, 1018.4, 0.0, -3.0, 923.0, None, 0.0, 70.0,2022-02-13 18:00:00, None, 923.0,7
0.2, 1.785, 71.51, 2.6, None, 30.87, 3.766, 12.12, -3.0, None, 1.8, 1.8, 1017.6, 0.0, -3.0, 922.0, None, 0.0, 72.0,2022-02-13 19:00:00, None, 922.0,7
0.2, 1.83, 69.71, 2.6, None, 34.02, 3.975, 346.0, -3.0, None, 1.8, 1.6, 1016.5, 0.0, -3.0, 921.0, None, 0.0, 70.0,2022-02-13 20:00:00, None, 921.0,7
0.2, 1.297, 75.55, 2.6, None, 44.52, 4.794, 9.32, -2.0, None, 1.3, 1.2, 1014.4, 0.0, -2.0, 919.0, None, 0.0, 76.0,2022-02-13 21:00:00, None, 919.0,7
0.2, 1.351, 76.0, 2.6, None, 27.68, 3.427, 18.43, -2.0, None, 1.4, 1.0, 1015.4, 0.0, -2.0, 920.0, None, 0.0, 76.0,2022-02-13 22:00:00, None, 920.0,7
0.2, 0.914, 82.1, 2.6, None, 37.68, 3.74, 354.6, -1.0, None, 0.9, 0.8, 1014.2, 0.1, -1.0, 919.0, None, 0.0, 82.0,2022-02-13 23:00:00, None, 919.0,7
0.2, 1.08, 82.2, 2.6, None, 46.73, 4.157, 18.82, -2.0, None, 1.1, 0.8, 1012.9, 0.0, -2.0, 918.0, None, 0.0, 82.0,2022-02-14 00:00:00, None, 918.0,7
0.2, 1.006, 84.3, 2.6, None, 50.24, 2.435, 339.4, -1.0, None, 1.0, 0.8, 1012.9, 0.0, -1.0, 918.0, None, 0.0, 84.0,2022-02-14 01:00:00, None, 918.0,7
0.2, 0.783, 87.4, 2.6, None, 35.33, 3.412, 341.5, -1.0, None, 0.8, 0.6, 1012.9, 0.0, -1.0, 918.0, None, 0.0, 87.0,2022-02-14 02:00:00, None, 918.0,7
0.2, 0.51, 87.3, 2.6, None, 38.2, 3.286, 322.9, -1.0, None, 0.5, 0.4, 1014.0, 0.0, -1.0, 919.0, None, 0.0, 87.0,2022-02-14 03:00:00, None, 919.0,7
0.2, 0.462, 85.4, 2.6, None, 14.12, 6.213, 281.7, -2.0, None, 0.5, 0.3, 1014.0, 0.0, -2.0, 919.0, None, 0.0, 85.0,2022-02-14 04:00:00, None, 919.0,7
0.2, 0.445, 87.4, 2.6, None, 17.96, 5.565, 292.6, -2.0, None, 0.4, 0.2, 1014.1, 0.0, -2.0, 919.0, None, 0.0, 87.0,2022-02-14 05:00:00, None, 919.0,7
0.2, 0.28, 88.3, 2.6, None, 18.18, 8.74, 253.5, -2.0, None, 0.3, -0.4, 1014.1, 0.0, -2.0, 919.0, None, 0.0, 88.0,2022-02-14 06:00:00, None, 919.0,7
0.2, 0.248, 88.7, 0.4, None, 16.83, 9.23, 277.9, -1.0, None, 0.2, 0.0, 1014.2, 0.0, -1.0, 919.0, None, 0.0, 89.0,2022-02-14 07:00:00, None, 919.0,7
0.2, 0.098, 90.3, 0.4, None, 12.73, 9.46, 270.0, -1.0, None, 0.1, 0.0, 1014.2, 0.0, -1.0, 919.0, None, 0.0, 90.0,2022-02-14 08:00:00, None, 919.0,7
0.2, 0.542, 87.9, 0.6, None, 13.5, 10.46, 269.8, -1.0, None, 0.5, 0.0, 1014.2, 0.0, -1.0, 919.0, None, 0.0, 88.0,2022-02-14 09:00:00, None, 919.0,7
0.2, 1.064, 83.7, 1.2, None, 11.64, 12.04, 266.1, -1.0, None, 1.1, 0.0, 1015.3, 0.0, -1.0, 920.0, None, 0.0, 84.0,2022-02-14 10:00:00, None, 920.0,7
0.2, 1.83, 80.2, 1.9, None, 13.76, 13.39, 268.6, -1.0, None, 1.8, 0.0, 1015.3, 0.0, -1.0, 920.0, None, 0.0, 80.0,2022-02-14 11:00:00, None, 920.0,7
0.2, 2.415, 74.99, 2.3, None, 14.09, 14.15, 267.2, -1.0, None, 2.4, 0.0, 1016.3, 0.0, -1.0, 921.0, None, 0.0, 75.0,2022-02-14 12:00:00, None, 921.0,7
0.2, 3.775, 66.91, 3.7, None, 14.13, 13.56, 264.3, -2.0, None, 3.8, 0.0, 1016.2, 0.0, -2.0, 921.0, None, 0.0, 67.0,2022-02-14 13:00:00, None, 921.0,7
0.2, 3.602, 69.96, 3.8, None, 17.12, 12.25, 270.5, -2.0, None, 3.6, 0.0, 1015.1, 0.0, -2.0, 920.0, None, 0.0, 70.0,2022-02-14 14:00:00, None, 920.0,7
0.2, 5.089, 61.87, 5.3, None, 15.24, 14.27, 268.0, -2.0, None, 5.1, 0.0, 1016.1, 0.0, -2.0, 921.0, None, 0.0, 62.0,2022-02-14 15:00:00, None, 921.0,7
0.2, 4.898, 62.78, 5.3, None, 15.55, 13.77, 267.8, -1.0, None, 4.9, 0.0, 1016.1, 0.0, -1.0, 921.0, None, 0.0, 63.0,2022-02-14 16:00:00, None, 921.0,7
0.0, 4.043, 64.59, 5.3, None, 15.45, 13.14, 269.9, -2.0, None, 4.0, 0.0, 1016.2, 0.0, -2.0, 921.0, None, 0.0, 65.0,2022-02-14 17:00:00, None, 921.0,7
0.0, 3.231, 65.25, 5.3, None, 15.85, 11.21, 270.8, -2.0, None, 3.2, 0.0, 1017.4, 0.0, -2.0, 922.0, None, 0.0, 65.0,2022-02-14 18:00:00, None, 922.0,7
0.0, 2.375, 74.81, 3.4, None, 10.8, 14.84, 268.8, -1.0, None, 2.4, 2.4, 1017.5, 0.0, -1.0, 922.0, None, 0.0, 75.0,2022-02-14 19:00:00, None, 922.0,7
0.0, 2.247, 75.51, 3.4, None, 10.67, 15.91, 266.0, -2.0, None, 2.2, 2.0, 1018.6, 0.0, -2.0, 923.0, None, 0.0, 76.0,2022-02-14 20:00:00, None, 923.0,7
0.0, 1.546, 77.56, 3.4, None, 14.41, 12.34, 258.0, -2.0, None, 1.5, 1.5, 1018.6, 0.0, -2.0, 923.0, None, 0.0, 78.0,2022-02-14 21:00:00, None, 923.0,7
0.0, 1.046, 77.27, 3.4, None, 12.3, 14.19, 259.1, -2.0, None, 1.0, 0.9, 1019.7, 0.0, -2.0, 924.0, None, 0.0, 77.0,2022-02-14 22:00:00, None, 924.0,7
0.0, 0.298, 81.0, 3.4, None, 12.7, 16.73, 271.9, -2.0, None, 0.3, 0.4, 1019.7, 0.0, -2.0, 924.0, None, 0.0, 81.0,2022-02-14 23:00:00, None, 924.0,7
0.0, 0.567, 78.33, 3.4, None, 10.93, 18.06, 269.9, -3.0, None, 0.6, 0.2, 1019.6, 0.0, -3.0, 924.0, None, 0.0, 78.0,2022-02-15 00:00:00, None, 924.0,7
0.0, 0.079, 81.0, 3.4, None, 12.54, 17.22, 270.5, -3.0, None, 0.1, 0.0, 1021.8, 0.0, -3.0, 926.0, None, 0.0, 81.0,2022-02-15 01:00:00, None, 926.0,7
0.0, -0.029, 79.72, 3.4, None, 10.75, 14.86, 267.7, -3.0, None, 0.0, -0.1, 1021.8, 0.0, -3.0, 926.0, None, 0.0, 80.0,2022-02-15 02:00:00, None, 926.0,7
0.0, -0.608, 81.2, 3.4, None, 11.86, 14.69, 266.6, -3.0, None, -0.6, -0.6, 1021.7, 0.0, -3.0, 926.0, None, 0.0, 81.0,2022-02-15 03:00:00, None, 926.0,7
0.0, -0.683, 81.0, 3.4, None, 9.32, 16.55, 262.9, -3.0, None, -0.7, -0.9, 1020.6, 0.0, -3.0, 925.0, None, 0.0, 81.0,2022-02-15 04:00:00, None, 925.0,7
0.0, -1.09, 82.8, 3.4, None, 8.66, 18.3, 263.7, -3.0, None, -1.1, -1.1, 1020.8, 0.0, -3.0, 925.0, None, 0.0, 83.0,2022-02-15 05:00:00, None, 925.0,7
0.0, -1.372, 84.7, 3.4, None, 13.83, 13.34, 263.8, -3.0, None, -1.4, -1.6, 1020.9, 0.0, -3.0, 925.0, None, 0.0, 85.0,2022-02-15 06:00:00, None, 925.0,7
0.0, -1.228, 82.6, -0.8, None, 19.57, 8.53, 260.1, -3.0, None, -1.2, -1.5, 1019.8, 0.0, -3.0, 924.0, None, 0.0, 83.0,2022-02-15 07:00:00, None, 924.0,7
0.0, -1.351, 80.8, -0.8, None, 39.71, 4.615, 244.7, -4.0, None, -1.4, -2.2, 1018.8, 0.0, -4.0, 923.0, None, 0.0, 81.0,2022-02-15 08:00:00, None, 923.0,7
0.0, -0.773, 74.11, -0.4, None, 10.67, 14.92, 263.5, -5.0, None, -0.8, -2.2, 1018.8, 0.0, -5.0, 923.0, None, 0.0, 74.0,2022-02-15 09:00:00, None, 923.0,7
0.0, -0.453, 71.31, -0.4, None, 11.37, 11.93, 263.1, -4.0, None, -0.5, -2.2, 1017.7, 0.0, -4.0, 922.0, None, 0.0, 71.0,2022-02-15 10:00:00, None, 922.0,7
0.0, 1.346, 61.96, 1.4, None, 15.97, 13.74, 270.8, -5.0, None, 1.3, -2.2, 1017.6, 0.0, -5.0, 922.0, None, 0.0, 62.0,2022-02-15 11:00:00, None, 922.0,7
0.0, 2.416, 59.54, 2.5, None, 15.21, 17.18, 268.2, -4.0, None, 2.4, -2.2, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 60.0,2022-02-15 12:00:00, None, 922.0,7
0.0, 3.287, 58.99, 3.3, None, 14.91, 17.93, 267.1, -4.0, None, 3.3, -2.2, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 59.0,2022-02-15 13:00:00, None, 922.0,7
0.0, 3.56, 58.39, 3.6, None, 16.48, 15.23, 268.9, -4.0, None, 3.6, -2.2, 1017.4, 0.0, -4.0, 922.0, None, 0.0, 58.0,2022-02-15 14:00:00, None, 922.0,7
0.0, 4.261, 56.55, 4.2, None, 20.31, 12.62, 278.2, -4.0, None, 4.3, -2.2, 1016.3, 0.0, -4.0, 921.0, None, 0.0, 57.0,2022-02-15 15:00:00, None, 921.0,7
0.0, 3.958, 58.64, 4.4, None, 17.77, 15.83, 272.3, -3.0, None, 4.0, -2.2, 1017.4, 0.0, -3.0, 922.0, None, 0.0, 59.0,2022-02-15 16:00:00, None, 922.0,7
0.0, 3.583, 59.32, 4.4, None, 18.67, 16.72, 274.4, -4.0, None, 3.6, -2.2, 1016.4, 0.0, -4.0, 921.0, None, 0.0, 59.0,2022-02-15 17:00:00, None, 921.0,7
0.0, 3.0, 63.37, 4.4, None, 18.7, 11.67, 273.7, -3.0, None, 3.0, -2.2, 1018.7, 0.0, -3.0, 923.0, None, 0.0, 63.0,2022-02-15 18:00:00, None, 923.0,7
0.0, 2.526, 63.85, 3.0, None, 21.9, 8.02, 281.7, -3.0, None, 2.5, 2.4, 1019.8, 0.0, -3.0, 924.0, None, 0.0, 64.0,2022-02-15 19:00:00, None, 924.0,7
0.0, 1.327, 68.97, 3.0, None, 20.49, 10.45, 280.4, -4.0, None, 1.3, 1.4, 1019.9, 0.0, -4.0, 924.0, None, 0.0, 69.0,2022-02-15 20:00:00, None, 924.0,7
0.0, 1.103, 68.12, 3.0, None, 15.49, 13.67, 275.8, -4.0, None, 1.1, 1.0, 1019.9, 0.0, -4.0, 924.0, None, 0.0, 68.0,2022-02-15 21:00:00, None, 924.0,7
0.0, 0.433, 70.77, 3.0, None, 16.19, 15.77, 278.2, -4.0, None, 0.4, 0.4, 1021.1, 0.0, -4.0, 925.0, None, 0.0, 71.0,2022-02-15 22:00:00, None, 925.0,7
0.0, 0.168, 72.27, 3.0, None, 15.5, 15.83, 274.7, -4.0, None, 0.2, 0.1, 1022.0, 0.0, -4.0, 926.0, None, 0.0, 72.0,2022-02-15 23:00:00, None, 926.0,7
0.0, -0.35, 74.76, 3.0, None, 11.71, 17.77, 266.8, -4.0, None, -0.4, -0.4, 1021.9, 0.0, -4.0, 926.0, None, 0.0, 75.0,2022-02-16 00:00:00, None, 926.0,7
0.0, -0.872, 77.02, 3.0, None, 13.22, 17.19, 270.9, -4.0, None, -0.9, -0.9, 1023.0, 0.0, -4.0, 927.0, None, 0.0, 77.0,2022-02-16 01:00:00, None, 927.0,7
0.0, -1.427, 80.1, 3.0, None, 11.26, 15.26, 264.9, -4.0, None, -1.4, -1.4, 1023.0, 0.0, -4.0, 927.0, None, 0.0, 80.0,2022-02-16 02:00:00, None, 927.0,7
0.0, -1.923, 81.9, 3.0, None, 12.37, 14.15, 258.1, -4.0, None, -1.9, -2.0, 1024.1, 0.0, -4.0, 928.0, None, 0.0, 82.0,2022-02-16 03:00:00, None, 928.0,7
0.0, -1.752, 80.4, 3.0, None, 11.77, 16.66, 269.1, -4.0, None, -1.8, -2.0, 1024.1, 0.0, -4.0, 928.0, None, 0.0, 80.0,2022-02-16 04:00:00, None, 928.0,7
0.0, -2.119, 81.1, 3.0, None, 9.79, 17.92, 265.8, -5.0, None, -2.1, -2.2, 1024.2, 0.0, -5.0, 928.0, None, 0.0, 81.0,2022-02-16 05:00:00, None, 928.0,7
0.0, -2.222, 82.1, 3.0, None, 11.25, 14.97, 261.6, -5.0, None, -2.2, -2.6, 1025.4, 0.0, -5.0, 929.0, None, 0.0, 82.0,2022-02-16 06:00:00, None, 929.0,7
0.0, -2.598, 83.2, -2.1, None, 14.25, 14.39, 260.1, -5.0, None, -2.6, -2.6, 1025.5, 0.0, -5.0, 929.0, None, 0.0, 83.0,2022-02-16 07:00:00, None, 929.0,7
None, -2.841, 83.6, None, None, 21.51, 11.77, 260.8, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2022-02-16 08:00:00, None, None,7
None, -1.582, 76.62, None, None, 18.85, 8.23, 252.7, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2022-02-16 09:00:00, None, None,7
0.0, -0.602, 72.48, -0.4, None, 14.91, 9.84, 260.3, -4.0, None, -0.6, -2.9, 1026.6, 0.0, -4.0, 930.0, None, 0.0, 72.0,2022-02-16 10:00:00, None, 930.0,7
0.0, 1.091, 65.12, 1.2, None, 12.44, 16.31, 260.7, -4.0, None, 1.1, -2.9, 1026.4, 0.0, -4.0, 930.0, None, 0.0, 65.0,2022-02-16 11:00:00, None, 930.0,7
0.0, 2.227, 60.76, 2.3, None, 12.4, 17.38, 263.0, -4.0, None, 2.2, -2.9, 1027.5, 0.0, -4.0, 931.0, None, 0.0, 61.0,2022-02-16 12:00:00, None, 931.0,7
0.0, 3.542, 56.18, 3.5, None, 16.28, 13.11, 268.6, -5.0, None, 3.5, -2.9, 1026.3, 0.0, -5.0, 930.0, None, 0.0, 56.0,2022-02-16 13:00:00, None, 930.0,7
0.0, 4.598, 50.96, 4.6, None, 13.73, 14.42, 262.2, -5.0, None, 4.6, -2.9, 1026.2, 0.0, -5.0, 930.0, None, 0.0, 51.0,2022-02-16 14:00:00, None, 930.0,7
0.0, 5.049, 49.96, 5.5, None, 13.13, 16.67, 265.2, -4.0, None, 5.0, -2.9, 1025.1, 0.0, -4.0, 929.0, None, 0.0, 50.0,2022-02-16 15:00:00, None, 929.0,7
0.0, 5.287, 50.83, 5.7, None, 11.2, 13.61, 261.6, -4.0, None, 5.3, -2.9, 1025.1, 0.0, -4.0, 929.0, None, 0.0, 51.0,2022-02-16 16:00:00, None, 929.0,7
0.0, 4.758, 53.4, 5.7, None, 28.77, 4.758, 246.2, -4.0, None, 4.8, -2.9, 1023.0, 0.0, -4.0, 927.0, None, 0.0, 53.0,2022-02-16 17:00:00, None, 927.0,7
0.0, 4.61, 53.79, 5.7, None, 28.26, 2.519, 202.6, -4.0, None, 4.6, -2.9, 1023.0, 0.0, -4.0, 927.0, None, 0.0, 54.0,2022-02-16 18:00:00, None, 927.0,7
0.0, 4.697, 55.79, 4.8, None, 35.49, 3.47, 204.4, -3.0, None, 4.7, 4.3, 1021.9, 0.0, -3.0, 926.0, None, 0.0, 56.0,2022-02-16 19:00:00, None, 926.0,7
0.0, 4.362, 58.94, 4.8, None, 31.76, 6.125, 195.0, -3.0, None, 4.4, 4.0, 1020.9, 0.0, -3.0, 925.0, None, 0.0, 59.0,2022-02-16 20:00:00, None, 925.0,7
0.0, 4.512, 63.71, 5.0, None, 35.15, 4.101, 200.4, -2.0, None, 4.5, 4.0, 1019.7, 0.0, -2.0, 924.0, None, 0.0, 64.0,2022-02-16 21:00:00, None, 924.0,7
0.0, 4.675, 64.68, 5.0, None, 39.04, 3.826, 184.6, -2.0, None, 4.7, 4.0, 1019.5, 0.0, -2.0, 924.0, None, 0.0, 65.0,2022-02-16 22:00:00, None, 924.0,7
0.0, 5.002, 65.22, 5.2, None, 38.66, 3.739, 199.7, -1.0, None, 5.0, 4.0, 1018.2, 0.0, -1.0, 923.0, None, 0.0, 65.0,2022-02-16 23:00:00, None, 923.0,7
0.0, 4.175, 69.2, 5.4, None, 38.86, 5.456, 195.3, -1.0, None, 4.2, 4.0, 1018.2, 0.0, -1.0, 923.0, None, 0.0, 69.0,2022-02-17 00:00:00, None, 923.0,7
0.0, 6.046, 61.77, 6.1, None, 44.02, 5.822, 199.9, -1.0, None, 6.0, 4.0, 1016.8, 0.0, -1.0, 922.0, None, 0.0, 62.0,2022-02-17 01:00:00, None, 922.0,7
0.0, 6.186, 60.64, 6.7, None, 19.33, 19.9, 251.9, -1.0, None, 6.2, 4.0, 1015.6, 0.0, -1.0, 921.0, None, 0.0, 61.0,2022-02-17 02:00:00, None, 921.0,7
0.0, 6.044, 62.41, 6.7, None, 15.25, 21.07, 255.6, -1.0, None, 6.0, 4.0, 1015.6, 0.0, -1.0, 921.0, None, 0.0, 62.0,2022-02-17 03:00:00, None, 921.0,7
0.0, 5.937, 63.62, 6.7, None, 16.34, 22.34, 255.5, -1.0, None, 5.9, 4.0, 1014.4, 0.0, -1.0, 920.0, None, 0.0, 64.0,2022-02-17 04:00:00, None, 920.0,7
