CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.97, 95.6, None, None, None, 44.06, 18.29, 93.1, -6.0, None, -6.0, -8.0, 0.0, -6.0, None, -6.0, None, None, 96.0, None,2022-02-17 14:00:00, None, None, None, None,7
-5.58, 95.8, None, None, None, 45.51, 16.62, 109.3, -6.0, None, -5.6, -8.0, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2022-02-17 15:00:00, None, None, None, None,7
-5.434, 96.3, None, None, None, 59.72, 13.16, 74.1, -6.0, None, -5.4, -8.0, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-02-17 16:00:00, None, None, None, None,7
-5.337, 96.3, None, None, None, 68.36, 5.874, 252.5, -6.0, None, -5.3, -8.0, 0.0, -6.0, None, -5.3, None, None, 96.0, None,2022-02-17 17:00:00, None, None, None, None,7
-5.24, 96.5, None, None, None, 70.7, 4.03, 348.6, -6.0, None, -5.2, -8.0, 0.0, -6.0, None, -5.1, None, None, 97.0, None,2022-02-17 18:00:00, None, None, None, None,7
-4.802, 96.9, None, None, None, 45.69, 13.77, 243.6, -5.0, None, -4.8, -5.2, 0.0, -5.0, None, -4.8, None, None, 97.0, None,2022-02-17 19:00:00, None, None, None, None,7
-4.51, 97.1, None, None, None, 77.4, 2.938, 79.3, -5.0, None, -4.5, -5.2, 0.0, -5.0, None, -4.5, None, None, 97.0, None,2022-02-17 20:00:00, None, None, None, None,7
-4.461, 97.1, None, None, None, 10.44, 28.62, 82.8, -5.0, None, -4.5, -5.2, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2022-02-17 21:00:00, None, None, None, None,7
-4.461, 97.1, None, None, None, 22.98, 27.03, 65.02, -5.0, None, -4.5, -5.2, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2022-02-17 22:00:00, None, None, None, None,7
-4.412, 97.1, None, None, None, 4.764, 25.88, 76.4, -5.0, None, -4.4, -5.2, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2022-02-17 23:00:00, None, None, None, None,7
-4.656, 97.1, None, None, None, 21.62, 25.84, 92.8, -5.0, None, -4.7, -5.2, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2022-02-18 00:00:00, None, None, None, None,7
-4.753, 97.0, None, None, None, 14.09, 25.72, 77.8, -5.0, None, -4.8, -5.2, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2022-02-18 01:00:00, None, None, None, None,7
-5.094, 96.6, None, None, None, 44.57, 14.59, 105.8, -5.0, None, -5.1, -5.2, 0.0, -5.0, None, -4.4, None, None, 97.0, None,2022-02-18 02:00:00, None, None, None, None,7
-5.24, 96.5, None, None, None, 11.6, 18.24, 75.5, -6.0, None, -5.2, -5.2, 0.0, -6.0, None, -4.4, None, None, 97.0, None,2022-02-18 03:00:00, None, None, None, None,7
-5.288, 96.5, None, None, None, 14.44, 25.6, 83.4, -6.0, None, -5.3, -5.3, 0.0, -6.0, None, -4.4, None, None, 97.0, None,2022-02-18 04:00:00, None, None, None, None,7
-5.629, 96.1, None, None, None, 11.55, 25.18, 67.87, -6.0, None, -5.6, -5.6, 0.0, -6.0, None, -4.4, None, None, 96.0, None,2022-02-18 05:00:00, None, None, None, None,7
-5.678, 96.2, None, None, None, 9.28, 28.06, 79.3, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, -4.4, None, None, 96.0, None,2022-02-18 06:00:00, None, None, None, None,7
-5.58, 96.1, None, None, None, 22.95, 21.21, 87.7, -6.0, None, -5.6, -5.7, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2022-02-18 07:00:00, None, None, None, None,7
-5.726, 96.1, None, None, None, 8.08, 20.57, 78.6, -6.0, None, -5.7, -5.7, 0.0, -6.0, None, -5.6, None, None, 96.0, None,2022-02-18 08:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.7, 0.0, None, None, -5.5, None, None, 96.0, None,2022-02-18 09:00:00, None, None, None, None,7
-5.386, 96.3, None, None, None, 67.99, 5.785, 115.1, -6.0, None, -5.4, -5.7, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-02-18 10:00:00, None, None, None, None,7
-5.483, 96.2, None, None, None, 10.84, 20.63, 345.3, -6.0, None, -5.5, -5.7, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-02-18 11:00:00, None, None, None, None,7
-5.24, 96.3, None, None, None, 61.99, 8.46, 1.137, -6.0, None, -5.2, -5.7, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-02-18 12:00:00, None, None, None, None,7
-5.045, 96.4, None, None, None, 39.46, 10.77, 21.2, -5.0, None, -5.0, -5.7, 0.0, -5.0, None, -5.0, None, None, 96.0, None,2022-02-18 13:00:00, None, None, None, None,7
-5.094, 96.3, None, None, None, 8.6, 12.08, 7.71, -6.0, None, -5.1, -5.7, 0.0, -6.0, None, -5.0, None, None, 96.0, None,2022-02-18 14:00:00, None, None, None, None,7
-4.85, 96.5, None, None, None, 28.37, 13.37, 23.86, -5.0, None, -4.9, -5.7, 0.0, -5.0, None, -4.9, None, None, 97.0, None,2022-02-18 15:00:00, None, None, None, None,7
-4.558, 96.7, None, None, None, 5.164, 12.11, 17.28, -5.0, None, -4.6, -5.7, 0.0, -5.0, None, -4.6, None, None, 97.0, None,2022-02-18 16:00:00, None, None, None, None,7
-4.461, 96.8, None, None, None, 2.421, 10.26, 6.47, -5.0, None, -4.5, -5.7, 0.0, -5.0, None, -4.5, None, None, 97.0, None,2022-02-18 17:00:00, None, None, None, None,7
-4.266, 96.9, None, None, None, 3.392, 6.932, 14.29, -5.0, None, -4.3, -5.7, 0.0, -5.0, None, -4.3, None, None, 97.0, None,2022-02-18 18:00:00, None, None, None, None,7
-4.169, 97.0, None, None, None, 3.927, 8.79, 24.24, -5.0, None, -4.2, -4.3, 0.0, -5.0, None, -4.2, None, None, 97.0, None,2022-02-18 19:00:00, None, None, None, None,7
-3.828, 97.1, None, None, None, 25.43, 6.308, 59.34, -4.0, None, -3.8, -4.3, 0.0, -4.0, None, -3.8, None, None, 97.0, None,2022-02-18 20:00:00, None, None, None, None,7
-3.536, 97.3, None, None, None, 15.53, 8.55, 19.91, -4.0, None, -3.5, -4.3, 0.0, -4.0, None, -3.5, None, None, 97.0, None,2022-02-18 21:00:00, None, None, None, None,7
-3.203, 97.6, None, None, None, 1.657, 7.85, 8.45, -3.0, None, -3.2, -4.3, 0.0, -3.0, None, -3.2, None, None, 98.0, None,2022-02-18 22:00:00, None, None, None, None,7
-3.543, 97.4, None, None, None, 1.503, 6.213, 10.44, -4.0, None, -3.5, -4.3, 0.0, -4.0, None, -3.2, None, None, 97.0, None,2022-02-18 23:00:00, None, None, None, None,7
