RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.0, None, None, None, 2.72, 1.073, -14.0, -7.3, -14.0, 835.0, None, None, None, 43.0, None, 42.74, None, None, -2.027, None, 0.4, None, None, 35.39, None, -2.0, 955.2, 0.0, 0.0, 34.0,2022-02-12 00:00:00, 835.0,7
36.72, None, None, None, 2.073, 347.2, -14.0, -7.3, -14.0, 838.0, None, None, None, 43.0, None, 42.83, None, None, -2.467, None, 0.4, None, None, 48.25, None, -2.5, 958.5, 0.0, 0.0, 37.0,2022-02-12 01:00:00, 838.0,7
43.28, None, None, None, 3.767, 335.4, -13.0, -7.3, -13.0, 843.0, None, None, None, 43.0, None, 43.38, None, None, -2.896, None, 0.4, None, None, 30.65, None, -2.9, 964.1, 0.0, 1.0, 43.0,2022-02-12 02:00:00, 843.0,7
36.04, None, None, None, 4.496, 338.1, -13.0, -7.3, -13.0, 837.0, None, None, None, 43.0, None, 43.32, None, None, -1.252, None, 0.4, None, None, 12.89, None, -1.3, None, 0.0, 0.0, 36.0,2022-02-12 03:00:00, 837.0,7
56.5, None, None, None, 3.002, 335.5, -14.0, -7.3, -14.0, 840.0, None, None, None, 42.0, None, 42.32, None, None, -7.237, None, 0.4, None, None, 53.69, None, -7.2, None, 0.0, -1.0, 57.0,2022-02-12 04:00:00, 840.0,7
60.62, None, None, None, 1.493, 4.925, -15.0, -8.9, -15.0, 839.0, None, None, None, 42.0, None, 42.12, None, None, -9.14, None, 0.4, None, None, 65.51, None, -9.1, None, 0.0, 0.0, 61.0,2022-02-12 05:00:00, 839.0,7
55.97, None, None, None, 1.838, 58.42, -14.0, -9.5, -14.0, 817.0, None, None, None, 42.0, None, 42.37, None, None, -7.551, None, 0.4, None, None, 40.77, None, -7.6, None, 0.0, 1.0, 56.0,2022-02-12 06:00:00, 817.0,7
50.2, None, None, None, 1.839, 19.59, -13.0, -7.9, -13.0, 843.0, None, None, None, 43.0, None, 43.06, None, None, -5.237, None, -5.3, None, None, 42.53, None, -5.2, None, 0.0, 1.0, 50.0,2022-02-12 07:00:00, 843.0,7
51.9, None, None, None, 1.933, 37.01, -14.0, -9.2, -14.0, 830.0, None, None, None, 43.0, None, 42.86, None, None, -6.326, None, -5.2, None, None, 31.07, None, -6.3, None, 0.0, 0.0, 52.0,2022-02-12 08:00:00, 830.0,7
52.29, None, None, None, 1.43, 324.5, -12.0, -9.2, -12.0, 845.0, None, None, None, 43.0, None, 42.95, None, None, -4.214, None, -3.5, None, None, 59.82, None, -4.2, 967.5, 0.0, 0.0, 52.0,2022-02-12 09:00:00, 845.0,7
42.88, None, None, None, 1.458, 206.9, -11.0, -9.2, -11.0, 840.0, None, None, None, 43.0, None, 43.47, None, None, -1.429, None, -1.4, None, None, 65.55, None, -1.4, 961.6, 0.0, 1.0, 43.0,2022-02-12 10:00:00, 840.0,7
