RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 348.0, None, 348.1, None, -5.704, None, -1.5, None, None, None, None, -5.7, 0.0, 0.0,2022-02-13 03:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 348.0, None, 348.1, None, -5.742, None, -1.5, None, None, None, None, -5.7, 0.0, 0.0,2022-02-13 04:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 348.0, None, 347.6, None, -4.783, None, -1.5, None, None, None, None, -4.8, 0.0, 0.0,2022-02-13 05:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 348.0, None, 347.6, None, -5.189, None, -1.5, None, None, None, None, -5.2, 0.0, 0.0,2022-02-13 06:00:00, None,7
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 347.0, None, 347.2, None, -5.112, None, -4.9, None, None, None, None, -5.1, 0.0, 0.0,2022-02-13 07:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 347.0, None, 346.9, None, -5.85, None, -4.9, None, None, None, None, -5.9, 0.0, 0.0,2022-02-13 08:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 347.0, None, 346.6, None, -4.928, None, -4.6, None, None, None, None, -4.9, 0.0, 0.0,2022-02-13 09:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 346.0, None, 346.2, None, -3.35, None, -3.4, None, None, None, None, -3.4, 0.0, 0.0,2022-02-13 10:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 346.0, None, 346.0, None, -2.519, None, -2.2, None, None, None, None, -2.5, 0.0, 0.0,2022-02-13 11:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 346.0, None, 345.7, None, -0.58, None, -0.6, None, None, None, None, -0.6, 0.0, 0.0,2022-02-13 12:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 346.0, None, 345.6, None, -0.379, None, -0.4, None, None, None, None, -0.4, 0.0, 0.0,2022-02-13 13:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 345.0, None, 345.3, None, -0.71, None, 0.6, None, None, None, None, -0.7, 0.0, 0.0,2022-02-13 14:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 345.0, None, 344.8, None, -0.86, None, 0.6, None, None, None, None, -0.9, 0.0, -1.0,2022-02-13 15:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 345.0, None, 344.8, None, -0.369, None, 0.6, None, None, None, None, -0.4, 0.0, 0.0,2022-02-13 16:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 345.0, None, 344.9, None, -1.929, None, 0.6, None, None, None, None, -1.9, 0.0, 0.0,2022-02-13 17:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 345.0, None, 344.7, None, -2.78, None, 0.6, None, None, None, None, -2.8, 0.0, 0.0,2022-02-13 18:00:00, None,7
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 344.0, None, 344.2, None, -2.885, None, -2.5, None, None, None, None, -2.9, 0.0, -1.0,2022-02-13 19:00:00, None,7
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 344.0, None, None, None, None, None, -2.5, None, None, None, None, -3.2, 0.0, 0.0,2022-02-13 21:00:00, None,7
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 344.0, None, 343.6, None, -3.61, None, -2.5, None, None, None, None, -3.6, 0.0, 0.0,2022-02-13 22:00:00, None,7
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 343.0, None, 343.2, None, -3.523, None, -2.5, None, None, None, None, -3.5, 0.0, 0.0,2022-02-13 23:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 343.0, None, 343.2, None, -3.657, None, -2.5, None, None, None, None, -3.7, 0.0, 0.0,2022-02-14 00:00:00, None,7
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 343.0, None, 342.8, None, -4.098, None, -2.5, None, None, None, None, -4.1, 0.0, 0.0,2022-02-14 01:00:00, None,7
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 343.0, None, 342.8, None, -4.252, None, -2.5, None, None, None, None, -4.3, 0.0, 0.0,2022-02-14 02:00:00, None,7
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 342.0, None, 342.3, None, -4.406, None, -2.5, None, None, None, None, -4.4, 0.0, 0.0,2022-02-14 03:00:00, None,7
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 342.0, None, 342.2, None, -4.214, None, -2.5, None, None, None, None, -4.2, 0.0, 0.0,2022-02-14 04:00:00, None,7
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, 342.0, None, 341.9, None, -5.015, None, -2.5, None, None, None, None, -5.0, 0.0, 0.0,2022-02-14 05:00:00, None,7
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 342.0, None, 341.8, None, -4.58, None, -2.5, None, None, None, None, -4.6, 0.0, 0.0,2022-02-14 06:00:00, None,7
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 342.0, None, 341.6, None, -4.802, None, -3.5, None, None, None, None, -4.8, 0.0, 0.0,2022-02-14 07:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 341.0, None, 341.3, None, -6.27, None, -3.5, None, None, None, None, -6.3, 0.0, 0.0,2022-02-14 08:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 341.0, None, 341.1, None, -4.976, None, -3.5, None, None, None, None, -5.0, 0.0, 0.0,2022-02-14 09:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 341.0, None, 340.9, None, -4.85, None, -3.5, None, None, None, None, -4.9, 0.0, 0.0,2022-02-14 10:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 340.0, None, 340.4, None, -1.7, None, -1.7, None, None, None, None, -1.7, 0.0, 0.0,2022-02-14 11:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 338.0, None, 338.3, None, 4.048, None, 4.1, None, None, None, None, 4.0, 0.0, -2.0,2022-02-14 12:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 339.0, None, 339.4, None, 0.016, None, 4.8, None, None, None, None, 0.0, 0.0, 1.0,2022-02-14 13:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 340.0, None, 339.6, None, -1.003, None, 4.8, None, None, None, None, -1.0, 0.0, 0.0,2022-02-14 14:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 340.0, None, 339.6, None, -1.825, None, 4.8, None, None, None, None, -1.8, 0.0, 0.0,2022-02-14 15:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 340.0, None, 339.7, None, -2.405, None, 4.8, None, None, None, None, -2.4, 0.0, 0.0,2022-02-14 16:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 340.0, None, 339.5, None, -3.248, None, 4.8, None, None, None, None, -3.2, 0.0, 0.0,2022-02-14 17:00:00, None,7
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 339.0, None, 339.2, None, -4.574, None, 4.8, None, None, None, None, -4.6, 0.0, 0.0,2022-02-14 18:00:00, None,7
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 339.0, None, 338.9, None, -4.967, None, -4.4, None, None, None, None, -5.0, 0.0, 0.0,2022-02-14 19:00:00, None,7
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 339.0, None, 338.8, None, -5.47, None, -4.4, None, None, None, None, -5.5, 0.0, 0.0,2022-02-14 20:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 339.0, None, 338.7, None, -4.995, None, -4.4, None, None, None, None, -5.0, 0.0, 0.0,2022-02-14 21:00:00, None,7
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 338.0, None, 338.4, None, -5.441, None, -4.4, None, None, None, None, -5.4, 0.0, 0.0,2022-02-14 22:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 338.0, None, 338.4, None, -5.198, None, -4.4, None, None, None, None, -5.2, 0.0, 0.0,2022-02-14 23:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 338.0, None, None, None, None, None, -4.4, None, None, None, None, -5.2, 0.0, 0.0,2022-02-15 00:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 338.0, None, 338.0, None, -4.561, None, -4.4, None, None, None, None, -4.6, 0.0, 0.0,2022-02-15 01:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 338.0, None, 337.8, None, -4.628, None, -4.4, None, None, None, None, -4.6, 0.0, 0.0,2022-02-15 02:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 338.0, None, 337.6, None, -4.947, None, -4.4, None, None, None, None, -4.9, 0.0, 0.0,2022-02-15 03:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 338.0, None, 337.5, None, -4.041, None, -4.0, None, None, None, None, -4.0, 0.0, 0.0,2022-02-15 04:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 337.0, None, 337.4, None, -4.734, None, -4.0, None, None, None, None, -4.7, 0.0, 0.0,2022-02-15 05:00:00, None,7
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 337.0, None, 337.2, None, -4.137, None, -4.0, None, None, None, None, -4.1, 0.0, 0.0,2022-02-15 06:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 337.0, None, 337.0, None, -3.772, None, -3.7, None, None, None, None, -3.8, 0.0, 0.0,2022-02-15 07:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 337.0, None, 336.9, None, -3.493, None, -3.5, None, None, None, None, -3.5, 0.0, 0.0,2022-02-15 08:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 337.0, None, 336.6, None, -3.388, None, -3.3, None, None, None, None, -3.4, 0.0, 0.0,2022-02-15 09:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 336.0, None, 336.4, None, -3.026, None, -2.9, None, None, None, None, -3.0, 0.0, 0.0,2022-02-15 10:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 336.0, None, 336.2, None, -2.35, None, -2.4, None, None, None, None, -2.4, 0.0, 0.0,2022-02-15 11:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 336.0, None, 335.9, None, -2.007, None, -1.8, None, None, None, None, -2.0, 0.0, 0.0,2022-02-15 12:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 336.0, None, 335.7, None, -1.93, None, -1.7, None, None, None, None, -1.9, 0.0, 0.0,2022-02-15 13:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 336.0, None, 335.5, None, -1.682, None, -1.2, None, None, None, None, -1.7, 0.0, 0.0,2022-02-15 14:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 335.0, None, 335.3, None, -1.643, None, -1.2, None, None, None, None, -1.6, 0.0, 0.0,2022-02-15 15:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 335.0, None, 335.2, None, -1.767, None, -1.2, None, None, None, None, -1.8, 0.0, 0.0,2022-02-15 16:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 335.0, None, 335.0, None, -1.852, None, -1.2, None, None, None, None, -1.9, 0.0, 0.0,2022-02-15 17:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 335.0, None, 334.8, None, -2.264, None, -1.2, None, None, None, None, -2.3, 0.0, 0.0,2022-02-15 18:00:00, None,7
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 335.0, None, 334.7, None, -2.407, None, -2.2, None, None, None, None, -2.4, 0.0, 0.0,2022-02-15 19:00:00, None,7
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 334.0, None, 334.4, None, -2.902, None, -2.2, None, None, None, None, -2.9, 0.0, 0.0,2022-02-15 20:00:00, None,7
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 334.0, None, 334.3, None, -3.304, None, -2.2, None, None, None, None, -3.3, 0.0, 0.0,2022-02-15 21:00:00, None,7
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 334.0, None, 334.1, None, -3.513, None, -2.2, None, None, None, None, -3.5, 0.0, 0.0,2022-02-15 22:00:00, None,7
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 334.0, None, 334.0, None, -3.331, None, -2.2, None, None, None, None, -3.3, 0.0, 0.0,2022-02-15 23:00:00, None,7
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 334.0, None, 333.8, None, -3.897, None, -2.2, None, None, None, None, -3.9, 0.0, 0.0,2022-02-16 00:00:00, None,7
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 334.0, None, 333.6, None, -3.331, None, -2.2, None, None, None, None, -3.3, 0.0, 0.0,2022-02-16 01:00:00, None,7
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 333.0, None, 333.4, None, -3.801, None, -2.2, None, None, None, None, -3.8, 0.0, 0.0,2022-02-16 02:00:00, None,7
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 333.0, None, 333.2, None, -3.255, None, -2.2, None, None, None, None, -3.3, 0.0, 0.0,2022-02-16 03:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 333.0, None, 333.2, None, -3.783, None, -2.2, None, None, None, None, -3.8, 0.0, 0.0,2022-02-16 04:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 333.0, None, 333.0, None, -3.83, None, -2.2, None, None, None, None, -3.8, 0.0, 0.0,2022-02-16 05:00:00, None,7
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 333.0, None, 332.6, None, -3.59, None, -2.2, None, None, None, None, -3.6, 0.0, 0.0,2022-02-16 06:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 333.0, None, 332.7, None, -3.695, None, -3.5, None, None, None, None, -3.7, 0.0, 0.0,2022-02-16 07:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 332.3, None, -3.206, None, None, None, None, None, None, None, None, None,2022-02-16 08:00:00, None,7
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 332.3, None, -3.666, None, None, None, None, None, None, None, None, None,2022-02-16 09:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 332.0, None, 331.9, None, -2.69, None, -2.2, None, None, None, None, -2.7, 0.0, 0.0,2022-02-16 10:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 332.0, None, 331.8, None, -3.229, None, -2.2, None, None, None, None, -3.2, 0.0, 0.0,2022-02-16 11:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 332.0, None, 331.6, None, -3.0, None, -2.2, None, None, None, None, -3.0, 0.0, 0.0,2022-02-16 12:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 332.0, None, 331.7, None, -3.306, None, -2.2, None, None, None, None, -3.3, 0.0, 0.0,2022-02-16 13:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 332.0, None, 332.1, None, -2.761, None, -2.2, None, None, None, None, -2.8, 0.0, 0.0,2022-02-16 14:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 333.0, None, 332.7, None, -2.694, None, -2.1, None, None, None, None, -2.7, 0.0, 1.0,2022-02-16 15:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 333.0, None, 333.1, None, -2.617, None, -1.9, None, None, None, None, -2.6, 0.0, 0.0,2022-02-16 16:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 333.0, None, 333.0, None, -2.103, None, -1.9, None, None, None, None, -2.1, 0.0, 0.0,2022-02-16 17:00:00, None,7
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 334.0, None, 333.6, None, -1.255, None, -1.3, None, None, None, None, -1.3, 0.0, 1.0,2022-02-16 18:00:00, None,7
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 334.0, None, 333.7, None, -1.217, None, -0.9, None, None, None, None, -1.2, 0.0, 0.0,2022-02-16 19:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 334.0, None, None, None, None, None, 0.4, None, None, None, None, 0.1, 0.0, 1.0,2022-02-16 20:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 334.0, None, 333.9, None, -0.495, None, 0.4, None, None, None, None, -0.5, 0.0, 0.0,2022-02-16 21:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 336.0, None, 335.6, None, 0.103, None, 0.6, None, None, None, None, 0.1, 0.0, 2.0,2022-02-16 22:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 336.0, None, 336.4, None, 0.503, None, 1.0, None, None, None, None, 0.5, 0.0, 1.0,2022-02-16 23:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 337.0, None, 337.0, None, -0.684, None, 1.0, None, None, None, None, -0.7, 0.0, 1.0,2022-02-17 00:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 338.0, None, 337.8, None, -0.181, None, 1.0, None, None, None, None, -0.2, 0.0, 1.0,2022-02-17 01:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 338.0, None, 338.2, None, -0.2, None, 1.0, None, None, None, None, -0.2, 0.0, 0.0,2022-02-17 02:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 338.0, None, 338.1, None, -0.751, None, 1.0, None, None, None, None, -0.8, 0.0, 0.0,2022-02-17 03:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 338.0, None, 337.9, None, -0.457, None, 1.0, None, None, None, None, -0.5, 0.0, 0.0,2022-02-17 04:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 338.0, None, 337.6, None, -0.618, None, 1.0, None, None, None, None, -0.6, 0.0, 0.0,2022-02-17 05:00:00, None,7
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 338.0, None, 337.5, None, -0.761, None, 1.0, None, None, None, None, -0.8, 0.0, 0.0,2022-02-17 06:00:00, None,7
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 337.0, None, 337.1, None, -1.226, None, -0.5, None, None, None, None, -1.2, 0.0, 0.0,2022-02-17 07:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 337.0, None, 337.1, None, -2.16, None, -0.5, None, None, None, None, -2.2, 0.0, 0.0,2022-02-17 08:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 337.0, None, 336.6, None, -1.168, None, -0.5, None, None, None, None, -1.2, 0.0, -1.0,2022-02-17 09:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 337.0, None, 336.5, None, -1.149, None, -0.5, None, None, None, None, -1.1, 0.0, 0.0,2022-02-17 10:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 336.0, None, 336.1, None, -0.865, None, -0.5, None, None, None, None, -0.9, 0.0, 0.0,2022-02-17 11:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 336.0, None, None, None, None, None, 0.6, None, None, None, None, 0.6, 0.0, 0.0,2022-02-17 12:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 336.0, None, 335.7, None, -0.178, None, 0.6, None, None, None, None, -0.2, 0.0, 0.0,2022-02-17 13:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 335.0, None, 335.3, None, 0.145, None, 0.6, None, None, None, None, 0.1, 0.0, 0.0,2022-02-17 14:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 335.0, None, 335.2, None, 0.195, None, 0.6, None, None, None, None, 0.2, 0.0, 0.0,2022-02-17 15:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 335.0, None, 335.0, None, 0.412, None, 0.6, None, None, None, None, 0.4, 0.0, 0.0,2022-02-17 16:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 334.0, None, 334.4, None, 0.182, None, 0.6, None, None, None, None, 0.2, 0.0, -1.0,2022-02-17 17:00:00, None,7
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 334.0, None, 334.1, None, 0.068, None, 0.6, None, None, None, None, 0.1, 0.0, 0.0,2022-02-17 18:00:00, None,7
