pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.653, 71.87, -1.8, 72.0, -6.0, -1.7, -5.5, 1016.3, 0.0, -6.0, 966.0, 0.0,2022-02-12 11:00:00, None, 966.0,7
None, 0.423, 60.25, 0.5, 60.0, -6.0, 0.4, -5.5, 1015.1, 0.0, -6.0, 965.0, 0.0,2022-02-12 12:00:00, None, 965.0,7
None, 2.436, 54.59, 2.5, 55.0, -5.0, 2.4, -5.5, 1015.1, 0.0, -5.0, 965.0, 0.0,2022-02-12 13:00:00, None, 965.0,7
None, 3.814, 50.5, 3.9, 51.0, -6.0, 3.8, -5.5, 1015.0, 0.0, -6.0, 965.0, 0.0,2022-02-12 14:00:00, None, 965.0,7
None, 4.637, 49.46, 4.9, 49.0, -5.0, 4.6, -5.5, 1012.9, 0.0, -5.0, 963.0, 0.0,2022-02-12 15:00:00, None, 963.0,7
None, 2.62, 61.96, 4.9, 62.0, -4.0, 2.6, -5.5, 1013.0, 0.0, -4.0, 963.0, 0.0,2022-02-12 16:00:00, None, 963.0,7
None, 0.715, 70.25, 4.9, 70.0, -4.0, 0.7, -5.5, 1013.1, 0.0, -4.0, 963.0, 0.0,2022-02-12 17:00:00, None, 963.0,7
None, -1.372, 79.8, 4.9, 80.0, -4.0, -1.4, -5.5, 1013.2, 0.0, -4.0, 963.0, 0.0,2022-02-12 18:00:00, None, 963.0,7
None, -2.298, 81.1, -1.3, 81.0, -5.0, -2.3, -2.4, 1013.3, 0.0, -5.0, 963.0, 0.0,2022-02-12 19:00:00, None, 963.0,7
None, -2.974, 81.6, -1.3, 82.0, -6.0, -3.0, -3.0, 1013.3, 0.0, -6.0, 963.0, 0.0,2022-02-12 20:00:00, None, 963.0,7
None, -3.248, 82.0, -1.3, 82.0, -6.0, -3.2, -3.4, 1013.3, 0.0, -6.0, 963.0, 0.0,2022-02-12 21:00:00, None, 963.0,7
None, -3.451, 82.0, -1.3, 82.0, -6.0, -3.5, -3.6, 1014.3, 0.0, -6.0, 964.0, 0.0,2022-02-12 22:00:00, None, 964.0,7
None, -4.116, 84.7, -1.3, 85.0, -6.0, -4.1, -4.2, 1013.2, 0.0, -6.0, 963.0, 0.0,2022-02-12 23:00:00, None, 963.0,7
None, -5.092, 91.8, -1.3, 92.0, -6.0, -5.1, -5.1, 1014.2, 0.0, -6.0, 964.0, 0.0,2022-02-13 00:00:00, None, 964.0,7
None, -5.165, 83.7, -1.3, 84.0, -7.0, -5.2, -5.2, 1013.0, 0.0, -7.0, 963.0, 0.0,2022-02-13 01:00:00, None, 963.0,7
None, -5.237, 83.2, -1.3, 83.0, -8.0, -5.2, -5.3, 1013.0, 0.0, -8.0, 963.0, 0.0,2022-02-13 02:00:00, None, 963.0,7
None, -4.895, 83.5, -1.3, 84.0, -7.0, -4.9, -5.4, 1011.9, 0.0, -7.0, 962.0, 0.0,2022-02-13 03:00:00, None, 962.0,7
None, -4.909, 83.2, -1.3, 83.0, -7.0, -4.9, -5.4, 1012.0, 0.0, -7.0, 962.0, 0.0,2022-02-13 04:00:00, None, 962.0,7
None, -4.723, 83.3, -1.3, 83.0, -7.0, -4.7, -5.4, 1011.0, 0.0, -7.0, 961.0, 0.0,2022-02-13 05:00:00, None, 961.0,7
None, -4.888, 83.6, -1.3, 84.0, -7.0, -4.9, -5.4, 1011.1, 0.0, -7.0, 961.0, 0.0,2022-02-13 06:00:00, None, 961.0,7
None, -5.103, 84.4, -4.8, 84.0, -7.0, -5.1, -5.2, 1011.2, 0.0, -7.0, 961.0, 0.0,2022-02-13 07:00:00, None, 961.0,7
None, -5.192, 84.8, -4.8, 85.0, -7.0, -5.2, -5.3, 1011.2, 0.0, -7.0, 961.0, 0.0,2022-02-13 08:00:00, None, 961.0,7
None, -4.967, 84.2, -4.8, 84.0, -7.0, -5.0, -5.4, 1010.2, 0.0, -7.0, 960.0, 0.0,2022-02-13 09:00:00, None, 960.0,7
None, -3.795, 82.7, -3.7, 83.0, -6.0, -3.8, -5.4, 1010.1, 0.0, -6.0, 960.0, 0.0,2022-02-13 10:00:00, None, 960.0,7
None, -2.448, 79.16, -2.4, 79.0, -5.0, -2.4, -5.4, 1009.0, 0.0, -5.0, 959.0, 0.0,2022-02-13 11:00:00, None, 959.0,7
None, -0.525, 73.38, -0.4, 73.0, -4.0, -0.5, -5.4, 1007.9, 0.0, -4.0, 958.0, 0.0,2022-02-13 12:00:00, None, 958.0,7
None, 0.643, 72.89, 0.7, 73.0, -4.0, 0.6, -5.4, 1006.8, 0.0, -4.0, 957.0, 0.0,2022-02-13 13:00:00, None, 957.0,7
None, 1.62, 71.23, 1.7, 71.0, -3.0, 1.6, -5.4, 1004.7, 0.0, -3.0, 955.0, 0.0,2022-02-13 14:00:00, None, 955.0,7
None, 2.252, 66.27, 2.3, 66.0, -4.0, 2.3, -5.4, 1004.6, 0.0, -4.0, 955.0, 0.0,2022-02-13 15:00:00, None, 955.0,7
None, 1.852, 72.85, 2.3, 73.0, -3.0, 1.9, -5.4, 1003.6, 0.0, -3.0, 954.0, 0.0,2022-02-13 16:00:00, None, 954.0,7
None, 1.485, 75.35, 2.3, 75.0, -3.0, 1.5, -5.4, 1003.6, 0.0, -3.0, 954.0, 0.0,2022-02-13 17:00:00, None, 954.0,7
None, 0.667, 83.4, 2.3, 83.0, -2.0, 0.7, -5.4, 1002.6, 0.0, -2.0, 953.0, 0.0,2022-02-13 18:00:00, None, 953.0,7
None, 0.557, 86.2, 0.8, 86.0, -2.0, 0.6, 0.5, 1001.6, 0.0, -2.0, 952.0, 0.0,2022-02-13 19:00:00, None, 952.0,7
None, 0.381, 87.9, 0.8, 88.0, -1.0, 0.4, 0.2, 1000.5, 0.0, -1.0, 951.0, 0.0,2022-02-13 20:00:00, None, 951.0,7
None, 0.51, 87.1, 0.8, 87.0, -1.0, 0.5, 0.2, 1000.5, 0.0, -1.0, 951.0, 0.0,2022-02-13 21:00:00, None, 951.0,7
None, 0.397, 87.4, 0.8, 87.0, -1.0, 0.4, 0.2, 1000.5, 0.0, -1.0, 951.0, 0.0,2022-02-13 22:00:00, None, 951.0,7
None, 0.415, 89.7, 0.8, 90.0, -1.0, 0.4, 0.2, 999.3, 0.0, -1.0, 950.0, 0.0,2022-02-13 23:00:00, None, 950.0,7
None, 0.405, 87.5, 0.8, 88.0, -2.0, 0.4, 0.2, 999.2, 0.0, -2.0, 950.0, 0.0,2022-02-14 00:00:00, None, 950.0,7
None, 0.41, 88.6, 0.8, 89.0, -1.0, 0.4, 0.2, 1000.2, 0.0, -1.0, 951.0, 0.0,2022-02-14 01:00:00, None, 951.0,7
None, 0.403, 87.7, 0.8, 88.0, -1.0, 0.4, 0.2, 1000.2, 0.0, -1.0, 951.0, 0.0,2022-02-14 02:00:00, None, 951.0,7
None, 0.577, 87.8, 0.8, 88.0, -1.0, 0.6, 0.2, 1000.1, 0.0, -1.0, 951.0, 0.0,2022-02-14 03:00:00, None, 951.0,7
None, 0.624, 88.6, 0.8, 89.0, -1.0, 0.6, 0.2, 1000.2, 0.0, -1.0, 951.0, 0.0,2022-02-14 04:00:00, None, 951.0,7
None, 0.511, 88.6, 0.8, 89.0, -1.0, 0.5, 0.2, 1001.2, 0.0, -1.0, 952.0, 0.0,2022-02-14 05:00:00, None, 952.0,7
None, 0.533, 90.5, 0.8, 91.0, -1.0, 0.5, 0.2, 1001.3, 0.0, -1.0, 952.0, 0.0,2022-02-14 06:00:00, None, 952.0,7
None, 0.778, 88.0, 0.9, 88.0, -1.0, 0.8, 0.5, 1001.3, 0.0, -1.0, 952.0, 0.0,2022-02-14 07:00:00, None, 952.0,7
None, 0.573, 88.9, 0.9, 89.0, -1.0, 0.6, 0.3, 1001.3, 0.0, -1.0, 952.0, 0.0,2022-02-14 08:00:00, None, 952.0,7
None, 0.719, 89.0, 0.9, 89.0, -1.0, 0.7, 0.3, 1001.3, 0.0, -1.0, 952.0, 0.0,2022-02-14 09:00:00, None, 952.0,7
None, 1.136, 90.5, 1.3, 91.0, 1.0, 1.1, 0.3, 1001.3, 0.0, 1.0, 952.0, 0.0,2022-02-14 10:00:00, None, 952.0,7
None, 2.681, 82.5, 2.6, 83.0, 0.0, 2.7, 0.3, 1002.2, 0.0, 0.0, 953.0, 0.0,2022-02-14 11:00:00, None, 953.0,7
None, 3.978, 67.18, 4.1, 67.0, -1.0, 4.0, 0.3, 1003.2, 0.0, -1.0, 954.0, 0.0,2022-02-14 12:00:00, None, 954.0,7
None, 4.882, 62.5, 4.9, 63.0, -2.0, 4.9, 0.3, 1002.1, 0.0, -2.0, 953.0, 0.0,2022-02-14 13:00:00, None, 953.0,7
None, 4.882, 65.14, 5.3, 65.0, -1.0, 4.9, 0.3, 1003.2, 0.0, -1.0, 954.0, 0.0,2022-02-14 14:00:00, None, 954.0,7
None, 3.922, 74.31, 5.3, 74.0, 0.0, 3.9, 0.3, 1003.2, 0.0, 0.0, 954.0, 0.0,2022-02-14 15:00:00, None, 954.0,7
None, 3.772, 82.8, 5.3, 83.0, 1.0, 3.8, 0.3, 1004.3, 0.0, 1.0, 955.0, 0.0,2022-02-14 16:00:00, None, 955.0,7
None, 2.372, 82.3, 5.3, 82.0, 0.0, 2.4, 0.3, 1004.3, 0.0, 0.0, 955.0, 0.0,2022-02-14 17:00:00, None, 955.0,7
None, 0.198, 83.7, 5.3, 84.0, -2.0, 0.2, 0.2, 1004.5, 0.0, -2.0, 955.0, 0.0,2022-02-14 18:00:00, None, 955.0,7
None, -0.934, 85.7, 0.2, 86.0, -3.0, -0.9, -1.0, 1005.5, 0.0, -3.0, 956.0, 0.0,2022-02-14 19:00:00, None, 956.0,7
None, -1.866, 86.3, 0.2, 86.0, -4.0, -1.9, -1.9, 1005.6, 0.0, -4.0, 956.0, 0.0,2022-02-14 20:00:00, None, 956.0,7
None, -2.548, 95.5, 0.2, 96.0, -3.0, -2.5, -2.5, 1006.7, 0.0, -3.0, 957.0, 0.0,2022-02-14 21:00:00, None, 957.0,7
None, -2.868, 87.5, 0.2, 88.0, -5.0, -2.9, -3.1, 1007.7, 0.0, -5.0, 958.0, 0.0,2022-02-14 22:00:00, None, 958.0,7
None, -2.276, 89.9, 0.2, 90.0, -4.0, -2.3, -3.1, 1007.6, 0.0, -4.0, 958.0, 0.0,2022-02-14 23:00:00, None, 958.0,7
None, -1.72, 88.1, 0.2, 88.0, -3.0, -1.7, -3.1, 1007.5, 0.0, -3.0, 958.0, 0.0,2022-02-15 00:00:00, None, 958.0,7
None, -1.165, 88.2, 0.2, 88.0, -3.0, -1.2, -3.1, 1007.5, 0.0, -3.0, 958.0, 0.0,2022-02-15 01:00:00, None, 958.0,7
None, -0.885, 88.2, 0.2, 88.0, -3.0, -0.9, -3.1, 1008.5, 0.0, -3.0, 959.0, 0.0,2022-02-15 02:00:00, None, 959.0,7
None, -0.749, 88.1, 0.2, 88.0, -2.0, -0.7, -3.1, 1007.5, 0.0, -2.0, 958.0, 0.0,2022-02-15 03:00:00, None, 958.0,7
None, -0.138, 88.2, 0.2, 88.0, -2.0, -0.1, -3.1, 1007.5, 0.0, -2.0, 958.0, 0.0,2022-02-15 04:00:00, None, 958.0,7
None, -0.328, 88.5, 0.2, 89.0, -2.0, -0.3, -3.1, 1007.5, 0.0, -2.0, 958.0, 0.0,2022-02-15 05:00:00, None, 958.0,7
None, -0.266, 88.5, 0.2, 89.0, -2.0, -0.3, -3.1, 1006.6, 0.0, -2.0, 957.0, 0.0,2022-02-15 06:00:00, None, 957.0,7
None, -0.242, 88.8, -0.2, 89.0, -2.0, -0.2, -0.4, 1006.6, 0.0, -2.0, 957.0, 0.0,2022-02-15 07:00:00, None, 957.0,7
None, -0.376, 88.7, -0.2, 89.0, -2.0, -0.4, -0.4, 1005.7, 0.0, -2.0, 956.0, 0.0,2022-02-15 08:00:00, None, 956.0,7
None, 0.06, 88.2, 0.0, 88.0, -2.0, 0.1, -0.5, 1005.7, 0.0, -2.0, 956.0, 0.0,2022-02-15 09:00:00, None, 956.0,7
None, 0.222, 88.0, 0.4, 88.0, -1.0, 0.2, -0.5, 1004.6, 0.0, -1.0, 955.0, 0.0,2022-02-15 10:00:00, None, 955.0,7
None, 4.642, 57.27, 4.6, 57.0, -3.0, 4.6, -0.5, 1004.4, 0.0, -3.0, 955.0, 0.0,2022-02-15 11:00:00, None, 955.0,7
None, 4.432, 57.33, 5.2, 57.0, -3.0, 4.4, -0.5, 1004.3, 0.0, -3.0, 955.0, 0.0,2022-02-15 12:00:00, None, 955.0,7
None, 5.204, 52.51, 5.3, 53.0, -4.0, 5.2, -0.5, 1004.3, 0.0, -4.0, 955.0, 0.0,2022-02-15 13:00:00, None, 955.0,7
None, 4.751, 56.94, 5.3, 57.0, -3.0, 4.8, -0.5, 1004.3, 0.0, -3.0, 955.0, 0.0,2022-02-15 14:00:00, None, 955.0,7
None, 5.113, 53.67, 5.3, 54.0, -3.0, 5.1, -0.5, 1004.3, 0.0, -3.0, 955.0, 0.0,2022-02-15 15:00:00, None, 955.0,7
None, 3.602, 65.5, 5.3, 66.0, -2.0, 3.6, -0.5, 1004.3, 0.0, -2.0, 955.0, 0.0,2022-02-15 16:00:00, None, 955.0,7
None, 2.555, 72.11, 5.3, 72.0, -2.0, 2.6, -0.5, 1005.4, 0.0, -2.0, 956.0, 0.0,2022-02-15 17:00:00, None, 956.0,7
None, 2.657, 68.35, 5.3, 68.0, -3.0, 2.7, -0.5, 1005.4, 0.0, -3.0, 956.0, 0.0,2022-02-15 18:00:00, None, 956.0,7
None, 0.954, 79.28, 2.9, 79.0, -2.0, 1.0, 0.9, 1006.5, 0.0, -2.0, 957.0, 0.0,2022-02-15 19:00:00, None, 957.0,7
None, 0.719, 76.68, 3.1, 77.0, -3.0, 0.7, 0.8, 1007.6, 0.0, -3.0, 958.0, 0.0,2022-02-15 20:00:00, None, 958.0,7
None, -1.114, 82.9, 3.1, 83.0, -3.0, -1.1, -1.2, 1007.7, 0.0, -3.0, 958.0, 0.0,2022-02-15 21:00:00, None, 958.0,7
None, -1.735, 85.1, 3.1, 85.0, -4.0, -1.7, -1.8, 1008.8, 0.0, -4.0, 959.0, 0.0,2022-02-15 22:00:00, None, 959.0,7
None, -2.178, 86.0, 3.1, 86.0, -4.0, -2.2, -2.2, 1009.6, 0.0, -4.0, 960.0, 0.0,2022-02-15 23:00:00, None, 960.0,7
None, -2.714, 86.5, 3.1, 87.0, -5.0, -2.7, -2.8, 1009.7, 0.0, -5.0, 960.0, 0.0,2022-02-16 00:00:00, None, 960.0,7
None, -3.457, 87.1, 3.1, 87.0, -5.0, -3.5, -3.4, 1009.7, 0.0, -5.0, 960.0, 0.0,2022-02-16 01:00:00, None, 960.0,7
None, -4.101, 87.0, 3.1, 87.0, -6.0, -4.1, -4.1, 1010.8, 0.0, -6.0, 961.0, 0.0,2022-02-16 02:00:00, None, 961.0,7
None, -4.797, 86.6, 3.1, 87.0, -6.0, -4.8, -4.7, 1010.8, 0.0, -6.0, 961.0, 0.0,2022-02-16 03:00:00, None, 961.0,7
None, -4.803, 86.5, 3.1, 87.0, -7.0, -4.8, -5.0, 1010.9, 0.0, -7.0, 961.0, 0.0,2022-02-16 04:00:00, None, 961.0,7
None, -4.58, 87.0, 3.1, 87.0, -6.0, -4.6, -5.0, 1012.0, 0.0, -6.0, 962.0, 0.0,2022-02-16 05:00:00, None, 962.0,7
None, -4.077, 86.4, 3.1, 86.0, -6.0, -4.1, -5.0, 1011.9, 0.0, -6.0, 962.0, 0.0,2022-02-16 06:00:00, None, 962.0,7
None, -4.324, 86.4, -3.5, 86.0, -6.0, -4.3, -4.3, 1013.1, 0.0, -6.0, 963.0, 0.0,2022-02-16 07:00:00, None, 963.0,7
None, -5.015, 86.6, None, None, None, None, None, None, None, -7.0, 963.0, None,2022-02-16 08:00:00, None, None,7
None, -5.008, 86.3, None, None, None, None, None, None, None, -7.0, 963.0, None,2022-02-16 09:00:00, None, None,7
None, -3.376, 85.6, -3.3, 86.0, -5.0, -3.4, -5.5, 1013.2, 0.0, -5.0, 963.0, 0.0,2022-02-16 10:00:00, None, 963.0,7
None, -1.597, 83.7, -1.6, 84.0, -4.0, -1.6, -5.5, 1013.1, 0.0, -4.0, 963.0, 0.0,2022-02-16 11:00:00, None, 963.0,7
None, -0.023, 80.8, 0.0, 81.0, -3.0, 0.0, -5.5, 1013.0, 0.0, -3.0, 963.0, 0.0,2022-02-16 12:00:00, None, 963.0,7
None, 0.885, 75.36, 1.0, 75.0, -3.0, 0.9, -5.5, 1013.0, 0.0, -3.0, 963.0, 0.0,2022-02-16 13:00:00, None, 963.0,7
None, 1.883, 72.33, 1.9, 72.0, -3.0, 1.9, -5.5, 1012.0, 0.0, -3.0, 962.0, 0.0,2022-02-16 14:00:00, None, 962.0,7
None, 1.579, 74.08, 2.0, 74.0, -2.0, 1.6, -5.5, 1011.0, 0.0, -2.0, 961.0, 0.0,2022-02-16 15:00:00, None, 961.0,7
None, 1.997, 73.01, 2.0, 73.0, -2.0, 2.0, -5.5, 1009.9, 0.0, -2.0, 960.0, 0.0,2022-02-16 16:00:00, None, 960.0,7
None, 1.958, 73.77, 2.1, 74.0, -2.0, 2.0, -5.5, 1008.8, 0.0, -2.0, 959.0, 0.0,2022-02-16 17:00:00, None, 959.0,7
None, 2.106, 71.78, 2.3, 72.0, -2.0, 2.1, -5.5, 1006.7, 0.0, -2.0, 957.0, 0.0,2022-02-16 18:00:00, None, 957.0,7
None, 1.515, 75.81, 2.3, 76.0, -2.0, 1.5, 1.5, 1006.7, 0.0, -2.0, 957.0, 0.0,2022-02-16 19:00:00, None, 957.0,7
None, 2.095, 70.35, 2.3, 70.0, -3.0, 2.1, 1.5, 1005.7, 0.0, -3.0, 956.0, 0.0,2022-02-16 20:00:00, None, 956.0,7
None, 3.912, 68.23, 4.8, 68.0, -1.0, 3.9, 1.5, 1003.5, 0.0, -1.0, 954.0, 0.0,2022-02-16 21:00:00, None, 954.0,7
None, 2.324, 72.89, 4.8, 73.0, -2.0, 2.3, 1.5, 1002.4, 0.0, -2.0, 953.0, 0.0,2022-02-16 22:00:00, None, 953.0,7
None, 4.876, 66.85, 5.0, 67.0, -1.0, 4.9, 1.5, 1001.2, 0.0, -1.0, 952.0, 0.0,2022-02-16 23:00:00, None, 952.0,7
None, 6.047, 63.32, 6.3, 63.0, -1.0, 6.0, 1.5, 1001.0, 0.0, -1.0, 952.0, 0.0,2022-02-17 00:00:00, None, 952.0,7
None, 5.708, 66.55, 6.6, 67.0, 0.0, 5.7, 1.5, 1001.0, 0.0, 0.0, 952.0, 0.0,2022-02-17 01:00:00, None, 952.0,7
None, 5.184, 70.45, 6.6, 70.0, 0.0, 5.2, 1.5, 1001.0, 0.0, 0.0, 952.0, 0.0,2022-02-17 02:00:00, None, 952.0,7
None, 4.291, 75.9, 6.6, 76.0, 1.0, 4.3, 1.5, 1000.0, 0.0, 1.0, 951.0, 0.0,2022-02-17 03:00:00, None, 951.0,7
None, 6.073, 66.0, 6.6, 66.0, 0.0, 6.1, 1.5, 1000.9, 0.0, 0.0, 952.0, 0.0,2022-02-17 04:00:00, None, 952.0,7
None, 3.797, 83.4, 6.6, 83.0, 1.0, 3.8, 1.5, 1002.1, 0.0, 1.0, 953.0, 0.0,2022-02-17 05:00:00, None, 953.0,7
None, 3.117, 84.4, 6.6, 84.0, 1.0, 3.1, 1.5, 1002.1, 0.0, 1.0, 953.0, 0.0,2022-02-17 06:00:00, None, 953.0,7
None, 5.052, 72.25, 5.5, 72.0, 0.0, 5.1, 2.6, 1003.1, 0.0, 0.0, 954.0, 0.0,2022-02-17 07:00:00, None, 954.0,7
None, 4.196, 76.43, 5.5, 76.0, 0.0, 4.2, 2.6, 1003.1, 0.0, 0.0, 954.0, 0.0,2022-02-17 08:00:00, None, 954.0,7
None, 5.865, 63.83, 5.9, 64.0, -1.0, 5.9, 2.6, 1003.0, 0.0, -1.0, 954.0, 0.0,2022-02-17 09:00:00, None, 954.0,7
None, 7.348, 56.23, 7.4, 56.0, -1.0, 7.3, 2.6, 1004.0, 0.0, -1.0, 955.0, 0.0,2022-02-17 10:00:00, None, 955.0,7
None, 8.48, 50.76, 8.6, 51.0, -1.0, 8.5, 2.6, 1004.9, 0.0, -1.0, 956.0, 0.0,2022-02-17 11:00:00, None, 956.0,7
None, None, None, 8.9, 51.0, -1.0, 8.8, 2.6, 1004.8, 0.0, None, None, 0.0,2022-02-17 12:00:00, None, 956.0,7
None, 9.52, 48.22, 9.5, 48.0, -1.0, 9.5, 2.6, 1004.8, 0.0, -1.0, 956.0, 0.0,2022-02-17 13:00:00, None, 956.0,7
None, 9.8, 46.41, 9.7, 46.0, -1.0, 9.8, 2.6, 1004.8, 0.0, -1.0, 956.0, 0.0,2022-02-17 14:00:00, None, 956.0,7
None, 9.37, 46.52, 10.0, 47.0, -2.0, 9.4, 2.6, 1003.8, 0.0, -2.0, 955.0, 0.0,2022-02-17 15:00:00, None, 955.0,7
None, 9.14, 41.83, 10.0, 42.0, -3.0, 9.1, 2.6, 1005.8, 0.0, -3.0, 957.0, 0.0,2022-02-17 16:00:00, None, 957.0,7
None, 8.44, 43.69, 10.0, 44.0, -3.0, 8.4, 2.6, 1006.0, 0.0, -3.0, 957.0, 0.0,2022-02-17 17:00:00, None, 957.0,7
None, 7.783, 45.99, 10.0, 46.0, -3.0, 7.8, 2.6, 1007.1, 0.0, -3.0, 958.0, 0.0,2022-02-17 18:00:00, None, 958.0,7
None, 7.258, 48.4, 7.8, 48.0, -3.0, 7.3, 6.8, 1006.0, 0.0, -3.0, 957.0, 0.0,2022-02-17 19:00:00, None, 957.0,7
None, 7.295, 46.3, 7.8, 46.0, -4.0, 7.3, 6.8, 1006.0, 0.0, -4.0, 957.0, 0.0,2022-02-17 20:00:00, None, 957.0,7
None, 7.538, 45.38, 7.8, 45.0, -4.0, 7.5, 6.4, 1008.0, 0.0, -4.0, 959.0, 0.0,2022-02-17 21:00:00, None, 959.0,7
None, 7.249, 47.12, 7.8, 47.0, -3.0, 7.2, 6.4, 1008.0, 0.0, -3.0, 959.0, 0.0,2022-02-17 22:00:00, None, 959.0,7
None, 7.249, 49.85, 7.8, 50.0, -3.0, 7.2, 6.4, 1009.0, 0.0, -3.0, 960.0, 0.0,2022-02-17 23:00:00, None, 960.0,7
None, 6.539, 58.78, 7.8, 59.0, -1.0, 6.5, 5.9, 1009.0, 0.0, -1.0, 960.0, 0.0,2022-02-18 00:00:00, None, 960.0,7
None, 5.401, 63.17, 7.8, 63.0, -1.0, 5.4, 5.0, 1009.0, 0.0, -1.0, 960.0, 0.0,2022-02-18 01:00:00, None, 960.0,7
None, 2.749, 75.61, 7.8, 76.0, -1.0, 2.7, 2.8, 1009.1, 0.0, -1.0, 960.0, 0.0,2022-02-18 02:00:00, None, 960.0,7
None, 1.635, 79.69, 7.8, 80.0, -2.0, 1.6, 1.6, 1009.2, 0.0, -2.0, 960.0, 0.0,2022-02-18 03:00:00, None, 960.0,7
None, 1.046, 82.0, 7.8, 82.0, -2.0, 1.0, 1.0, 1008.2, 0.0, -2.0, 959.0, 0.0,2022-02-18 04:00:00, None, 959.0,7
None, 0.754, 82.6, 7.8, 83.0, -2.0, 0.8, 0.7, 1008.2, 0.0, -2.0, 959.0, 0.0,2022-02-18 05:00:00, None, 959.0,7
None, 0.539, 83.4, 7.8, 83.0, -2.0, 0.5, 0.5, 1008.3, 0.0, -2.0, 959.0, 0.0,2022-02-18 06:00:00, None, 959.0,7
None, 0.441, 84.1, 0.7, 84.0, -2.0, 0.4, 0.3, 1008.3, 0.0, -2.0, 959.0, 0.0,2022-02-18 07:00:00, None, 959.0,7
None, 0.454, 84.0, 0.7, 84.0, -2.0, 0.5, 0.3, 1008.3, 0.0, -2.0, 959.0, 0.0,2022-02-18 08:00:00, None, 959.0,7
None, 0.838, 83.4, 0.8, 83.0, -2.0, 0.8, 0.3, 1008.3, 0.0, -2.0, 959.0, 0.0,2022-02-18 09:00:00, None, 959.0,7
None, 3.579, 75.35, 3.6, 75.0, 0.0, 3.6, 0.3, 1007.1, 0.0, 0.0, 958.0, 0.0,2022-02-18 10:00:00, None, 958.0,7
None, 5.259, 68.22, 5.3, 68.0, 0.0, 5.3, 0.3, 1006.0, 0.0, 0.0, 957.0, 0.0,2022-02-18 11:00:00, None, 957.0,7
None, 5.198, 69.37, 5.5, 69.0, 0.0, 5.2, 0.3, 1006.0, 0.0, 0.0, 957.0, 0.0,2022-02-18 12:00:00, None, 957.0,7
None, 9.21, 45.85, 9.2, 46.0, -2.0, 9.2, 0.3, 1003.8, 0.0, -2.0, 955.0, 0.0,2022-02-18 13:00:00, None, 955.0,7
None, 9.5, 44.54, 9.4, 45.0, -2.0, 9.5, 0.3, 1002.8, 0.0, -2.0, 954.0, 0.0,2022-02-18 14:00:00, None, 954.0,7
None, 8.31, 48.64, 9.6, 49.0, -2.0, 8.3, 0.3, 1002.9, 0.0, -2.0, 954.0, 0.0,2022-02-18 15:00:00, None, 954.0,7
None, 7.666, 51.32, 9.6, 51.0, -2.0, 7.7, 0.3, 1002.0, 0.0, -2.0, 953.0, 0.0,2022-02-18 16:00:00, None, 953.0,7
