RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.9, None, None, None, None, None, -4.0, -3.9, -4.0, 879.0, None, None, None, None, None, None, None, None, -3.917, None, -2.3, None, None, None, None, -3.9, None, None, None, 101.0,2022-02-12 20:00:00, 879.0,7
100.6, None, None, None, None, None, -5.0, -4.6, -5.0, 879.0, None, None, None, None, None, None, None, None, -4.574, None, -2.3, None, None, None, None, -4.6, None, None, None, 101.0,2022-02-12 21:00:00, 879.0,7
99.7, None, None, None, 2.234, 91.6, -5.0, -5.4, -5.0, 879.0, None, None, None, 141.0, None, 141.0, None, None, -5.365, None, -2.3, None, None, 8.8, None, -5.4, None, 0.0, 0.0, 100.0,2022-02-12 22:00:00, 879.0,7
None, None, None, None, None, None, -6.0, -6.4, None, None, None, None, None, 141.0, None, None, None, None, None, None, -2.3, None, None, None, None, -6.3, None, 0.0, 0.0, 99.0,2022-02-13 00:00:00, 878.0,7
None, None, None, None, None, None, -7.0, -6.9, None, None, None, None, None, 141.0, None, None, None, None, None, None, -2.3, None, None, None, None, -6.9, None, 0.0, 0.0, 99.0,2022-02-13 01:00:00, 878.0,7
98.2, None, None, None, 0.256, 39.29, -8.0, -7.8, -8.0, 877.0, None, None, None, 141.0, None, 140.6, None, None, -7.635, None, -2.3, None, None, 19.64, None, -7.6, None, 0.0, 0.0, 98.0,2022-02-13 02:00:00, 877.0,7
98.2, None, None, None, 0.089, 22.47, -9.0, -8.5, -9.0, 877.0, None, None, None, 141.0, None, 140.7, None, None, -8.29, None, -2.3, None, None, 15.48, None, -8.3, None, 0.0, 0.0, 98.0,2022-02-13 03:00:00, 877.0,7
97.0, None, None, None, 0.147, 340.5, -10.0, -9.4, -10.0, 877.0, None, None, None, 141.0, None, 140.7, None, None, -9.37, None, -2.3, None, None, 30.79, None, -9.4, None, 0.0, 0.0, 97.0,2022-02-13 04:00:00, 877.0,7
96.7, None, None, None, 0.793, 35.96, -10.0, -9.4, -10.0, 876.0, None, None, None, 141.0, None, 140.6, None, None, -9.24, None, -2.3, None, None, 35.42, None, -9.2, None, 0.0, 0.0, 97.0,2022-02-13 05:00:00, 876.0,7
96.8, None, None, None, 1.253, 44.34, -10.0, -9.8, -10.0, 876.0, None, None, None, 141.0, None, 140.7, None, None, -9.3, None, -2.3, None, None, 46.98, None, -9.3, None, 0.0, 0.0, 97.0,2022-02-13 06:00:00, 876.0,7
