RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.006, 156.4, -8.0, -6.9, -8.0, 910.0, None, None, None, 149.0, None, 149.2, None, None, -6.96, None, -2.6, None, None, 0.335, None, -7.0, 1035.0, 0.0, 0.0, 91.0,2022-02-12 00:00:00, 910.0,7
92.6, None, None, None, 0.006, 156.1, -8.0, -7.7, -8.0, 910.0, None, None, None, 149.0, None, 149.4, None, None, -7.563, None, -2.6, None, None, 1.368, None, -7.6, 1035.2, -0.1, 0.0, 93.0,2022-02-12 01:00:00, 910.0,7
91.5, None, None, None, 0.006, 170.6, -9.0, -7.8, -9.0, 910.0, None, None, None, 149.0, None, 149.2, None, None, -7.572, None, -2.6, None, None, 29.67, None, -7.6, 1035.3, -0.1, 0.0, 92.0,2022-02-12 02:00:00, 910.0,7
92.9, None, None, None, 0.006, 168.1, -9.0, -8.3, -9.0, 910.0, None, None, None, 149.0, None, 149.2, None, None, -7.939, None, -2.6, None, None, 11.58, None, -7.9, 1035.6, 0.0, 0.0, 93.0,2022-02-12 03:00:00, 910.0,7
94.3, None, None, None, 0.006, 181.1, -9.0, -8.6, -9.0, 910.0, None, None, None, 149.0, None, 149.1, None, None, -8.16, None, -2.6, None, None, 33.41, None, -8.2, 1035.5, -0.1, 0.0, 94.0,2022-02-12 04:00:00, 910.0,7
93.0, None, None, None, 0.006, 207.5, -9.0, -8.7, -9.0, 910.0, None, None, None, 149.0, None, 149.1, None, None, -8.09, None, -2.6, None, None, 48.89, None, -8.1, 1035.7, 0.0, 0.0, 93.0,2022-02-12 05:00:00, 910.0,7
94.6, None, None, None, 0.006, 198.2, -9.0, -9.3, -9.0, 911.0, None, None, None, 149.0, None, 149.2, None, None, -8.64, None, -2.6, None, None, 38.02, None, -8.6, 1037.1, -0.1, 0.0, 95.0,2022-02-12 06:00:00, 911.0,7
92.5, None, None, None, 0.006, 208.3, -10.0, -8.9, -10.0, 910.0, None, None, None, 149.0, None, 149.0, None, None, -8.89, None, -7.9, None, None, 54.4, None, -8.9, 1036.0, 0.1, 0.0, 93.0,2022-02-12 07:00:00, 910.0,7
92.7, None, None, None, 0.024, 161.8, -10.0, -9.2, -10.0, 910.0, None, None, None, 149.0, None, 149.0, None, None, -8.85, None, -7.9, None, None, 49.28, None, -8.9, 1036.1, 0.0, 0.0, 93.0,2022-02-12 08:00:00, 910.0,7
82.9, None, None, None, 0.043, 338.4, -7.0, -9.2, -7.0, 910.0, None, None, None, 149.0, None, 149.2, None, None, -4.959, None, -5.0, None, None, 39.02, None, -5.0, 1035.8, 0.6, 0.0, 83.0,2022-02-12 10:00:00, 910.0,7
