RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.26, None, None, None, 6.097, 246.5, -20.0, -4.1, -20.0, None, None, None, None, None, None, None, None, -2.697, None, -2.4, None, None, 22.91, None, -2.7, 0.0, None, 21.0,2022-02-13 06:00:00, None,7
21.36, None, None, None, 5.164, 253.1, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.042, None, -2.6, None, None, 26.4, None, -3.0, 0.0, None, 21.0,2022-02-13 07:00:00, None,7
21.31, None, None, None, 4.657, 254.2, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.851, None, -2.6, None, None, 25.22, None, -2.9, 0.0, None, 21.0,2022-02-13 08:00:00, None,7
21.04, None, None, None, 3.713, 260.8, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -1.961, None, -2.0, None, None, 20.2, None, -2.0, 0.0, None, 21.0,2022-02-13 09:00:00, None,7
20.66, None, None, None, 1.398, 273.0, -18.0, -3.1, -18.0, None, None, None, None, None, None, None, None, -0.709, None, -0.3, None, None, 18.22, None, -0.7, 0.0, None, 21.0,2022-02-13 10:00:00, None,7
20.65, None, None, None, 0.416, 280.6, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -0.891, None, 0.6, None, None, 39.35, None, -0.9, 0.0, None, 21.0,2022-02-13 11:00:00, None,7
20.68, None, None, None, 1.6, 299.1, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -0.975, None, 0.7, None, None, 26.91, None, -1.0, 0.0, None, 21.0,2022-02-13 12:00:00, None,7
20.73, None, None, None, 0.121, 213.9, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -0.945, None, 0.7, None, None, 77.2, None, -0.9, 0.0, None, 21.0,2022-02-13 13:00:00, None,7
20.67, None, None, None, 1.233, 219.6, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -0.953, None, 2.0, None, None, 51.68, None, -1.0, 0.0, None, 21.0,2022-02-13 14:00:00, None,7
20.71, None, None, None, 0.576, 190.6, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -0.858, None, 2.0, None, None, 58.3, None, -0.9, 0.0, None, 21.0,2022-02-13 15:00:00, None,7
20.98, None, None, None, 3.339, 240.3, -19.0, -3.1, -19.0, None, None, None, None, None, None, None, None, -1.967, None, 2.0, None, None, 31.06, None, -2.0, 0.0, None, 21.0,2022-02-13 16:00:00, None,7
21.28, None, None, None, 2.985, 266.9, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.762, None, 2.0, None, None, 27.63, None, -2.8, 0.0, None, 21.0,2022-02-13 17:00:00, None,7
21.19, None, None, None, 6.402, 244.0, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.457, None, 2.0, None, None, 23.15, None, -2.5, 0.0, None, 21.0,2022-02-13 18:00:00, None,7
21.25, None, None, None, 6.545, 268.1, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.677, None, -2.2, None, None, 36.37, None, -2.7, 0.0, None, 21.0,2022-02-13 19:00:00, None,7
21.19, None, None, None, 6.188, 258.0, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.467, None, -2.2, None, None, 12.9, None, -2.5, 0.0, None, 21.0,2022-02-13 20:00:00, None,7
21.24, None, None, None, 6.449, 257.9, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.631, None, -2.2, None, None, 15.46, None, -2.6, 0.0, None, 21.0,2022-02-13 21:00:00, None,7
21.36, None, None, None, 6.897, 271.1, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.023, None, -2.2, None, None, 22.46, None, -3.0, 0.0, None, 21.0,2022-02-13 22:00:00, None,7
21.29, None, None, None, 4.971, 240.7, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -2.794, None, -2.2, None, None, 39.49, None, -2.8, 0.0, None, 21.0,2022-02-13 23:00:00, None,7
21.46, None, None, None, 4.284, 327.4, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.37, None, -2.2, None, None, 51.55, None, -3.4, 0.0, None, 21.0,2022-02-14 00:00:00, None,7
21.33, None, None, None, 6.648, 286.5, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -2.938, None, -2.2, None, None, 13.15, None, -2.9, 0.0, None, 21.0,2022-02-14 01:00:00, None,7
21.42, None, None, None, 6.611, 276.6, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -3.226, None, -2.2, None, None, 19.32, None, -3.2, 0.0, None, 21.0,2022-02-14 02:00:00, None,7
21.53, None, None, None, 1.434, 285.9, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.601, None, -2.2, None, None, 62.46, None, -3.6, 0.0, None, 22.0,2022-02-14 03:00:00, None,7
21.5, None, None, None, 7.11, 297.7, -20.0, -4.0, -20.0, None, None, None, None, None, None, None, None, -3.485, None, -2.2, None, None, 11.64, None, -3.5, 0.0, None, 22.0,2022-02-14 04:00:00, None,7
21.61, None, None, None, 5.939, 290.3, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.851, None, -2.2, None, None, 13.63, None, -3.9, 0.0, None, 22.0,2022-02-14 05:00:00, None,7
21.79, None, None, None, 3.753, 270.8, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.46, None, -2.2, None, None, 18.83, None, -4.5, 0.0, None, 22.0,2022-02-14 06:00:00, None,7
21.79, None, None, None, 3.345, 286.4, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.469, None, -4.1, None, None, 17.93, None, -4.5, 0.0, None, 22.0,2022-02-14 07:00:00, None,7
21.74, None, None, None, 1.413, 7.49, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.286, None, -4.0, None, None, 41.82, None, -4.3, 0.0, None, 22.0,2022-02-14 08:00:00, None,7
21.77, None, None, None, 0.267, 82.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.392, None, -4.0, None, None, 73.7, None, -4.4, 0.0, None, 22.0,2022-02-14 09:00:00, None,7
21.44, None, None, None, 1.804, 288.5, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.302, None, -2.8, None, None, 25.22, None, -3.3, 0.0, None, 21.0,2022-02-14 10:00:00, None,7
21.49, None, None, None, 2.54, 90.3, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -3.456, None, -2.5, None, None, 32.15, None, -3.5, 0.0, None, 21.0,2022-02-14 11:00:00, None,7
21.56, None, None, None, 0.861, 13.63, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.694, None, -2.5, None, None, 48.57, None, -3.7, 0.0, None, 22.0,2022-02-14 12:00:00, None,7
21.29, None, None, None, 0.741, 351.2, -20.0, -4.9, -20.0, None, None, None, None, None, None, None, None, -3.022, None, -2.5, None, None, 59.79, None, -3.0, 0.0, None, 21.0,2022-02-14 13:00:00, None,7
21.49, None, None, None, 1.379, 319.8, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.665, None, -2.2, None, None, 36.76, None, -3.7, 0.0, None, 21.0,2022-02-14 14:00:00, None,7
21.53, None, None, None, 0.923, 297.3, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.608, None, -2.2, None, None, 51.26, None, -3.6, 0.0, None, 22.0,2022-02-14 15:00:00, None,7
21.86, None, None, None, 1.229, 276.7, -22.0, -4.9, -22.0, None, None, None, None, None, None, None, None, -4.912, None, -2.2, None, None, 28.71, None, -4.9, 0.0, None, 22.0,2022-02-14 16:00:00, None,7
22.11, None, None, None, 2.528, 291.3, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.546, None, -2.2, None, None, 13.69, None, -5.5, 0.0, None, 22.0,2022-02-14 17:00:00, None,7
22.2, None, None, None, 3.655, 303.4, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.829, None, -2.2, None, None, 19.16, None, -5.8, 0.0, None, 22.0,2022-02-14 18:00:00, None,7
22.27, None, None, None, 3.181, 292.4, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.064, None, -5.8, None, None, 10.22, None, -6.1, 0.0, None, 22.0,2022-02-14 19:00:00, None,7
22.35, None, None, None, 5.233, 283.2, -23.0, -6.4, -23.0, None, None, None, None, None, None, None, None, -6.339, None, -5.8, None, None, 9.79, None, -6.3, 0.0, None, 22.0,2022-02-14 20:00:00, None,7
22.48, None, None, None, 4.172, 248.6, -23.0, -6.8, -23.0, None, None, None, None, None, None, None, None, -6.773, None, -5.8, None, None, 22.15, None, -6.8, 0.0, None, 22.0,2022-02-14 21:00:00, None,7
22.55, None, None, None, 6.438, 274.5, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.0, None, -5.8, None, None, 16.06, None, -7.0, 0.0, None, 23.0,2022-02-14 22:00:00, None,7
22.54, None, None, None, 6.97, 273.4, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.981, None, -5.8, None, None, 15.75, None, -7.0, 0.0, None, 23.0,2022-02-14 23:00:00, None,7
22.53, None, None, None, 6.336, 271.9, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.941, None, -5.8, None, None, 18.03, None, -6.9, 0.0, None, 23.0,2022-02-15 00:00:00, None,7
22.54, None, None, None, 6.464, 250.4, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.971, None, -5.8, None, None, 24.62, None, -7.0, 0.0, None, 23.0,2022-02-15 01:00:00, None,7
22.57, None, None, None, 6.335, 248.0, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.07, None, -5.8, None, None, 24.98, None, -7.1, 0.0, None, 23.0,2022-02-15 02:00:00, None,7
22.53, None, None, None, 6.753, 280.2, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.922, None, -5.8, None, None, 22.17, None, -6.9, 0.0, None, 23.0,2022-02-15 03:00:00, None,7
22.56, None, None, None, 3.548, 284.0, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.03, None, -5.8, None, None, 29.04, None, -7.0, 0.0, None, 23.0,2022-02-15 04:00:00, None,7
22.52, None, None, None, 5.47, 290.7, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.902, None, -5.8, None, None, 23.73, None, -6.9, 0.0, None, 23.0,2022-02-15 05:00:00, None,7
22.55, None, None, None, 6.554, 293.9, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.0, None, -5.8, None, None, 21.09, None, -7.0, 0.0, None, 23.0,2022-02-15 06:00:00, None,7
22.59, None, None, None, 6.124, 289.2, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.14, None, -7.0, None, None, 27.33, None, -7.1, 0.0, None, 23.0,2022-02-15 07:00:00, None,7
22.65, None, None, None, 6.506, 288.8, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.34, None, -7.0, None, None, 23.77, None, -7.3, 0.0, None, 23.0,2022-02-15 08:00:00, None,7
22.51, None, None, None, 7.55, 291.9, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.882, None, -6.9, None, None, 22.99, None, -6.9, 0.0, None, 23.0,2022-02-15 09:00:00, None,7
22.53, None, None, None, 6.818, 289.6, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.95, None, -6.8, None, None, 23.39, None, -7.0, 0.0, None, 23.0,2022-02-15 10:00:00, None,7
22.49, None, None, None, 8.73, 295.5, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.81, None, -6.5, None, None, 23.58, None, -6.8, 0.0, None, 22.0,2022-02-15 11:00:00, None,7
22.56, None, None, None, 6.746, 290.2, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.02, None, -6.4, None, None, 29.23, None, -7.0, 0.0, None, 23.0,2022-02-15 12:00:00, None,7
22.7, None, None, None, 6.626, 293.9, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.29, None, -6.4, None, None, 32.03, None, -7.3, 0.0, None, 23.0,2022-02-15 13:00:00, None,7
22.8, None, None, None, 6.147, 290.6, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.83, None, -6.4, None, None, 30.28, None, -7.8, 0.0, None, 23.0,2022-02-15 14:00:00, None,7
22.86, None, None, None, 6.832, 295.2, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.04, None, -6.4, None, None, 26.93, None, -8.0, 0.0, None, 23.0,2022-02-15 15:00:00, None,7
22.92, None, None, None, 8.32, 274.8, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.24, None, -6.4, None, None, 30.58, None, -8.2, 0.0, None, 23.0,2022-02-15 16:00:00, None,7
22.96, None, None, None, 7.46, 260.5, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -6.4, None, None, 30.26, None, -8.4, 0.0, None, 23.0,2022-02-15 17:00:00, None,7
22.95, None, None, None, 7.27, 268.7, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.34, None, -6.4, None, None, 31.16, None, -8.3, 0.0, None, 23.0,2022-02-15 18:00:00, None,7
22.9, None, None, None, 6.361, 270.0, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.16, None, -8.2, None, None, 32.76, None, -8.2, 0.0, None, 23.0,2022-02-15 19:00:00, None,7
22.87, None, None, None, 5.766, 280.8, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.08, None, -8.1, None, None, 31.91, None, -8.1, 0.0, None, 23.0,2022-02-15 20:00:00, None,7
22.85, None, None, None, 6.416, 282.9, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.0, None, -8.0, None, None, 29.87, None, -8.0, 0.0, None, 23.0,2022-02-15 21:00:00, None,7
22.84, None, None, None, 4.124, 286.0, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.96, None, -7.9, None, None, 26.7, None, -8.0, 0.0, None, 23.0,2022-02-15 22:00:00, None,7
22.81, None, None, None, 4.094, 270.2, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -7.86, None, -7.8, None, None, 23.35, None, -7.9, 0.0, None, 23.0,2022-02-15 23:00:00, None,7
22.86, None, None, None, 5.451, 282.2, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.04, None, -7.8, None, None, 18.7, None, -8.0, 0.0, None, 23.0,2022-02-16 00:00:00, None,7
22.92, None, None, None, 6.635, 289.8, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.24, None, -7.8, None, None, 15.26, None, -8.2, 0.0, None, 23.0,2022-02-16 01:00:00, None,7
22.95, None, None, None, 5.414, 300.1, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.34, None, -7.8, None, None, 22.8, None, -8.3, 0.0, None, 23.0,2022-02-16 02:00:00, None,7
23.1, None, None, None, 5.979, 297.5, -24.0, -8.9, -24.0, None, None, None, None, None, None, None, None, -8.85, None, -7.8, None, None, 23.3, None, -8.9, 0.0, None, 23.0,2022-02-16 03:00:00, None,7
23.2, None, None, None, 5.474, 294.8, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.16, None, -7.8, None, None, 15.11, None, -9.2, 0.0, None, 23.0,2022-02-16 04:00:00, None,7
23.35, None, None, None, 4.074, 290.9, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.65, None, -7.8, None, None, 25.06, None, -9.7, 0.0, None, 23.0,2022-02-16 05:00:00, None,7
23.37, None, None, None, 5.304, 296.1, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.73, None, -7.8, None, None, 28.47, None, -9.7, 0.0, None, 23.0,2022-02-16 06:00:00, None,7
23.26, None, None, None, 4.417, 279.6, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.37, None, -9.3, None, None, 21.87, None, -9.4, 0.0, None, 23.0,2022-02-16 07:00:00, None,7
23.2, None, None, None, 4.814, 286.6, None, None, -25.0, None, None, None, None, None, None, None, None, -9.18, None, None, None, None, 13.99, None, None, None, None, None,2022-02-16 08:00:00, None,7
22.99, None, None, None, 3.61, 293.1, None, None, -24.0, None, None, None, None, None, None, None, None, -8.45, None, None, None, None, 22.68, None, None, None, None, None,2022-02-16 09:00:00, None,7
22.96, None, None, None, 5.606, 285.5, -24.0, -9.7, -24.0, None, None, None, None, None, None, None, None, -8.36, None, -8.1, None, None, 27.43, None, -8.4, 0.0, None, 23.0,2022-02-16 10:00:00, None,7
22.75, None, None, None, 6.477, 295.1, -24.0, -9.7, -24.0, None, None, None, None, None, None, None, None, -7.68, None, -7.7, None, None, 26.53, None, -7.7, 0.0, None, 23.0,2022-02-16 11:00:00, None,7
22.71, None, None, None, 7.27, 299.1, -23.0, -9.7, -23.0, None, None, None, None, None, None, None, None, -7.54, None, -7.0, None, None, 23.75, None, -7.5, 0.0, None, 23.0,2022-02-16 12:00:00, None,7
22.62, None, None, None, 7.96, 293.8, -23.0, -9.7, -23.0, None, None, None, None, None, None, None, None, -7.24, None, -6.8, None, None, 28.19, None, -7.2, 0.0, None, 23.0,2022-02-16 13:00:00, None,7
22.81, None, None, None, 7.61, 305.6, -24.0, -9.7, -24.0, None, None, None, None, None, None, None, None, -7.86, None, -6.4, None, None, 29.07, None, -7.9, 0.0, None, 23.0,2022-02-16 14:00:00, None,7
22.66, None, None, None, 7.01, 308.6, -23.0, -9.7, -23.0, None, None, None, None, None, None, None, None, -7.38, None, -6.4, None, None, 29.38, None, -7.4, 0.0, None, 23.0,2022-02-16 15:00:00, None,7
22.99, None, None, None, 6.377, 303.3, -24.0, -9.7, -24.0, None, None, None, None, None, None, None, None, -8.67, None, -6.4, None, None, 28.9, None, -8.7, 0.0, None, 23.0,2022-02-16 16:00:00, None,7
23.18, None, None, None, 6.864, 289.9, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.11, None, -6.4, None, None, 25.46, None, -9.1, 0.0, None, 23.0,2022-02-16 17:00:00, None,7
23.21, None, None, None, 6.949, 282.2, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.2, None, -6.4, None, None, 27.44, None, -9.2, 0.0, None, 23.0,2022-02-16 18:00:00, None,7
23.18, None, None, None, 6.167, 283.1, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.09, None, -9.1, None, None, 29.7, None, -9.1, 0.0, None, 23.0,2022-02-16 19:00:00, None,7
23.13, None, None, None, 7.35, 286.5, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -8.94, None, -8.9, None, None, 28.9, None, -8.9, 0.0, None, 23.0,2022-02-16 20:00:00, None,7
23.12, None, None, None, 8.03, 268.8, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -8.91, None, -8.9, None, None, 27.22, None, -8.9, 0.0, None, 23.0,2022-02-16 21:00:00, None,7
23.13, None, None, None, 8.12, 256.0, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -8.93, None, -8.9, None, None, 29.48, None, -8.9, 0.0, None, 23.0,2022-02-16 22:00:00, None,7
23.18, None, None, None, 8.34, 251.2, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.09, None, -8.9, None, None, 28.92, None, -9.1, 0.0, None, 23.0,2022-02-16 23:00:00, None,7
23.09, None, None, None, 8.09, 254.3, -24.0, -9.2, -24.0, None, None, None, None, None, None, None, None, -8.8, None, -8.8, None, None, 29.62, None, -8.8, 0.0, None, 23.0,2022-02-17 00:00:00, None,7
