CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.774, 22.18, None, None, None, None, 0.884, 0.009, 126.7, -22.0, None, -5.8, -7.1, 0.0, -22.0, None, None, -5.6, None, None, 22.0, None,2022-02-17 06:00:00, None, None, None, None,7
None, -5.478, 22.09, None, None, None, None, 3.006, 0.158, 132.9, -22.0, None, -5.5, -5.8, 0.0, -22.0, None, None, -5.5, None, None, 22.0, None,2022-02-17 07:00:00, None, None, None, None,7
None, -5.057, 21.97, None, None, None, None, 31.96, 0.664, 105.1, -22.0, None, -5.1, -5.8, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2022-02-17 08:00:00, None, None, None, None,7
None, -4.839, 21.9, None, None, None, None, 11.72, 0.18, 58.27, -21.0, None, -4.8, -5.8, 0.0, -21.0, None, None, -4.8, None, None, 22.0, None,2022-02-17 09:00:00, None, None, None, None,7
None, -4.089, 21.68, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.1, -5.8, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-02-17 10:00:00, None, None, None, None,7
None, -2.713, 21.26, None, None, None, None, 0.098, 0.006, 11.67, -20.0, None, -2.7, -5.8, 0.0, -20.0, None, None, -2.7, None, None, 21.0, None,2022-02-17 11:00:00, None, None, None, None,7
None, None, None, None, None, None, None, None, None, None, -19.0, None, -0.9, -5.8, 0.0, None, None, None, -0.9, None, None, 21.0, None,2022-02-17 12:00:00, None, None, None, None,7
None, -1.437, 20.82, None, None, None, None, 0.004, 0.001, 1.74, -19.0, None, -1.4, -5.8, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-02-17 13:00:00, None, None, None, None,7
None, -0.863, 20.58, None, None, None, None, 0.037, 0.01, 0.728, -19.0, None, -0.9, -5.8, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-02-17 14:00:00, None, None, None, None,7
None, 0.464, 20.19, None, None, None, None, 39.51, 0.556, 252.8, -20.0, None, 0.5, -5.8, 0.0, -20.0, None, None, 0.7, None, None, 20.0, None,2022-02-17 15:00:00, None, None, None, None,7
None, -0.255, 20.4, None, None, None, None, 26.15, 0.534, 284.4, -18.0, None, -0.3, -5.8, 0.0, -18.0, None, None, 0.8, None, None, 20.0, None,2022-02-17 16:00:00, None, None, None, None,7
None, -1.602, 20.81, None, None, None, None, 7.66, 0.101, 326.0, -19.0, None, -1.6, -5.8, 0.0, -19.0, None, None, 0.8, None, None, 21.0, None,2022-02-17 17:00:00, None, None, None, None,7
None, -2.192, 20.98, None, None, None, None, 0.91, 0.002, 338.7, -20.0, None, -2.2, -5.8, 0.0, -20.0, None, None, 0.8, None, None, 21.0, None,2022-02-17 18:00:00, None, None, None, None,7
None, -2.211, 20.99, None, None, None, None, 7.61, 0.05, 333.9, -20.0, None, -2.2, -2.3, 0.0, -20.0, None, None, -2.2, None, None, 21.0, None,2022-02-17 19:00:00, None, None, None, None,7
None, -2.24, 21.0, None, None, None, None, 14.67, 0.14, 340.7, -20.0, None, -2.2, -2.3, 0.0, -20.0, None, None, -2.1, None, None, 21.0, None,2022-02-17 20:00:00, None, None, None, None,7
None, -2.118, 21.09, None, None, None, None, 13.63, 0.18, 347.6, -19.0, None, -2.1, -2.5, 0.0, -19.0, None, None, -2.1, None, None, 21.0, None,2022-02-17 21:00:00, None, None, None, None,7
None, -1.68, 20.95, None, None, None, None, 11.15, 0.661, 358.1, -19.0, None, -1.7, -2.5, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-02-17 22:00:00, None, None, None, None,7
None, -1.737, 20.97, None, None, None, None, 0.311, 0.276, 1.021, -19.0, None, -1.7, -2.5, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-02-17 23:00:00, None, None, None, None,7
None, -1.851, 20.88, None, None, None, None, 0.097, 0.017, 1.185, -19.0, None, -1.9, -2.5, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-02-18 00:00:00, None, None, None, None,7
None, -1.832, 20.88, None, None, None, None, 0.102, 0.026, 1.261, -19.0, None, -1.8, -2.5, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-02-18 01:00:00, None, None, None, None,7
None, -1.467, 20.83, None, None, None, None, 0.419, 0.335, 0.715, -19.0, None, -1.5, -2.5, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2022-02-18 02:00:00, None, None, None, None,7
None, -1.551, 20.85, None, None, None, None, 0.358, 0.342, 0.985, -19.0, None, -1.6, -2.5, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2022-02-18 03:00:00, None, None, None, None,7
None, -1.626, 20.81, None, None, None, None, 0.517, 0.92, 0.901, -19.0, None, -1.6, -2.5, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2022-02-18 04:00:00, None, None, None, None,7
None, -1.738, 20.85, None, None, None, None, 0.583, 1.071, 0.76, -19.0, None, -1.7, -2.5, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2022-02-18 05:00:00, None, None, None, None,7
None, -1.896, 20.96, None, None, None, None, 0.541, 1.101, 0.744, -19.0, None, -1.9, -2.5, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2022-02-18 06:00:00, None, None, None, None,7
None, -2.798, 21.23, None, None, None, None, 0.302, 0.111, 0.836, -20.0, None, -2.8, -2.8, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2022-02-18 07:00:00, None, None, None, None,7
None, -2.573, 21.22, None, None, None, None, 0.174, 0.038, 0.913, -20.0, None, -2.6, -2.8, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2022-02-18 08:00:00, None, None, None, None,7
None, -1.561, 20.92, None, None, None, None, 0.107, 0.049, 1.244, -19.0, None, -1.6, -2.8, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-02-18 09:00:00, None, None, None, None,7
None, -0.512, 20.48, None, None, None, None, 0.186, 0.484, 1.211, -18.0, None, -0.5, -2.8, 0.0, -18.0, None, None, -0.5, None, None, 20.0, None,2022-02-18 10:00:00, None, None, None, None,7
None, 0.125, 20.35, None, None, None, None, 0.213, 0.817, 0.856, -20.0, None, 0.1, -2.8, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2022-02-18 11:00:00, None, None, None, None,7
None, -0.172, 20.44, None, None, None, None, 0.138, 1.004, 0.349, -18.0, None, -0.2, -2.8, 0.0, -18.0, None, None, 0.2, None, None, 20.0, None,2022-02-18 12:00:00, None, None, None, None,7
None, 0.576, 20.15, None, None, None, None, 0.206, 0.448, 0.204, -20.0, None, 0.6, -2.8, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2022-02-18 13:00:00, None, None, None, None,7
None, 0.362, 20.22, None, None, None, None, 0.451, 0.749, 0.679, -20.0, None, 0.4, -2.8, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2022-02-18 14:00:00, None, None, None, None,7
None, 0.082, 20.36, None, None, None, None, 31.69, 0.49, 325.2, -20.0, None, 0.1, -2.8, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2022-02-18 15:00:00, None, None, None, None,7
None, -0.62, 20.51, None, None, None, None, 24.67, 0.828, 346.9, -18.0, None, -0.6, -2.8, 0.0, -18.0, None, None, 0.6, None, None, 21.0, None,2022-02-18 16:00:00, None, None, None, None,7
None, -0.769, 20.56, None, None, None, None, 22.55, 0.923, 352.3, -19.0, None, -0.8, -2.8, 0.0, -19.0, None, None, 0.6, None, None, 21.0, None,2022-02-18 17:00:00, None, None, None, None,7
None, -1.237, 20.7, None, None, None, None, 12.67, 0.062, 336.8, -19.0, None, -1.2, -2.8, 0.0, -19.0, None, None, 0.6, None, None, 21.0, None,2022-02-18 18:00:00, None, None, None, None,7
None, -1.734, 20.85, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-02-18 19:00:00, None, None, None, None,7
None, -1.715, 20.84, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.7, -1.8, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-02-18 20:00:00, None, None, None, None,7
None, -1.502, 20.78, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.5, -1.8, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-02-18 21:00:00, None, None, None, None,7
None, -1.268, 20.71, None, None, None, None, 0.057, 0.004, 0.211, -19.0, None, -1.3, -1.8, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-02-18 22:00:00, None, None, None, None,7
None, -1.222, 20.69, None, None, None, None, 0.004, 0.0, 359.5, -19.0, None, -1.2, -1.8, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-02-18 23:00:00, None, None, None, None,7
