RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.03, None, None, None, 1.58, 239.8, -10.0, -4.7, -10.0, 913.0, None, None, None, 23.0, None, 23.16, None, None, -4.743, None, 0.5, None, None, 67.91, None, -4.7, 1038.7, 0.0, 0.0, 64.0,2022-02-12 00:00:00, 913.0,7
69.17, None, None, None, 0.33, 78.68, -10.0, -5.3, -10.0, 913.0, None, None, None, 23.0, None, 23.16, None, None, -5.303, None, 0.5, None, None, 60.23, None, -5.3, 1038.7, 0.0, 0.0, 69.0,2022-02-12 01:00:00, 913.0,7
71.31, None, None, None, 0.097, 145.2, -10.0, -5.9, -10.0, 913.0, None, None, None, 23.0, None, 23.17, None, None, -5.893, None, 0.5, None, None, 42.4, None, -5.9, 1038.6, 0.0, 0.0, 71.0,2022-02-12 02:00:00, 913.0,7
72.02, None, None, None, 1.33, 39.96, -10.0, -6.5, -10.0, 913.0, None, None, None, 23.0, None, 23.15, None, None, -6.524, None, 0.5, None, None, 54.53, None, -6.5, 1038.7, 0.0, 0.0, 72.0,2022-02-12 03:00:00, 913.0,7
74.42, None, None, None, 0.617, 62.25, -11.0, -7.3, -11.0, 913.0, None, None, None, 23.0, None, 23.09, None, None, -7.357, None, 0.5, None, None, 57.22, None, -7.4, 1039.0, 0.0, 0.0, 74.0,2022-02-12 04:00:00, 913.0,7
78.12, None, None, None, 0.219, 143.1, -11.0, -8.0, -11.0, 913.0, None, None, None, 23.0, None, 23.08, None, None, -7.91, None, 0.5, None, None, 47.07, None, -7.9, 1039.7, 0.0, 0.0, 78.0,2022-02-12 05:00:00, 913.0,7
78.75, None, None, None, 0.507, 300.1, -11.0, -8.4, -11.0, 913.0, None, None, None, 23.0, None, 23.11, None, None, -8.45, None, 0.5, None, None, 66.29, None, -8.5, 1040.0, 0.0, 0.0, 79.0,2022-02-12 06:00:00, 913.0,7
81.0, None, None, None, 0.615, 168.7, -11.0, -8.8, -11.0, 913.0, None, None, None, 23.0, None, 23.16, None, None, -8.64, None, -8.3, None, None, 46.99, None, -8.6, 1040.3, 0.0, 0.0, 81.0,2022-02-12 07:00:00, 913.0,7
80.3, None, None, None, 0.973, 163.6, -11.0, -8.8, -11.0, 913.0, None, None, None, 23.0, None, 22.99, None, None, -8.52, None, -8.2, None, None, 40.02, None, -8.5, 1040.4, 0.0, 0.0, 80.0,2022-02-12 08:00:00, 913.0,7
73.33, None, None, None, 1.298, 140.0, -10.0, -8.8, -10.0, 914.0, None, None, None, 23.0, None, 23.13, None, None, -6.022, None, -6.2, None, None, 57.46, None, -6.0, 1041.2, 2.0, 0.0, 73.0,2022-02-12 09:00:00, 914.0,7
