RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 0.746, 357.8, -11.0, -9.3, -11.0, 929.0, None, None, None, 39.0, None, 38.63, None, None, -9.35, None, -3.8, None, None, 8.19, None, -9.4, 1034.9, 0.0, 0.0, 84.0,2022-02-12 00:00:00, 929.0,7
87.0, None, None, None, 0.538, 27.09, -11.0, -9.7, -11.0, 929.0, None, None, None, 39.0, None, 39.03, None, None, -9.3, None, -3.8, None, None, 29.26, None, -9.3, 1034.8, 0.1, 1.0, 87.0,2022-02-12 01:00:00, 929.0,7
87.4, None, None, None, 0.315, 10.47, -11.0, -9.7, -11.0, 929.0, None, None, None, 39.0, None, 38.59, None, None, -9.64, None, -3.8, None, None, 59.28, None, -9.6, 1034.7, -0.1, 0.0, 87.0,2022-02-12 02:00:00, 929.0,7
87.2, None, None, None, 0.596, 25.51, -10.0, -9.8, -10.0, 929.0, None, None, None, 39.0, None, 38.86, None, None, -8.93, None, -3.8, None, None, 40.76, None, -8.9, 1034.6, 0.0, 1.0, 87.0,2022-02-12 03:00:00, 929.0,7
87.2, None, None, None, 0.829, 81.9, -11.0, -9.8, -11.0, 929.0, None, None, None, 39.0, None, 38.8, None, None, -9.48, None, -3.8, None, None, 44.26, None, -9.5, 1034.9, -0.1, 0.0, 87.0,2022-02-12 04:00:00, 929.0,7
77.61, None, None, None, 5.204, 17.33, -10.0, -9.8, -10.0, 929.0, None, None, None, 39.0, None, 39.01, None, None, -7.128, None, -3.8, None, None, 41.02, None, -7.1, 1035.4, 0.0, 0.0, 78.0,2022-02-12 05:00:00, 929.0,7
82.1, None, None, None, 1.669, 44.02, -11.0, -9.8, -11.0, 929.0, None, None, None, 39.0, None, 38.64, None, None, -8.75, None, -3.8, None, None, 54.88, None, -8.8, 1035.9, -0.3, 0.0, 82.0,2022-02-12 06:00:00, 929.0,7
87.8, None, None, None, 1.374, 29.72, -12.0, -10.7, -12.0, 930.0, None, None, None, 39.0, None, 38.73, None, None, -10.67, None, -8.7, None, None, 56.54, None, -10.7, 1037.4, 0.1, 0.0, 88.0,2022-02-12 07:00:00, 930.0,7
88.5, None, None, None, 0.136, 180.9, -12.0, -11.3, -12.0, 930.0, None, None, None, 39.0, None, 38.59, None, None, -11.03, None, -8.7, None, None, 57.04, None, -11.0, 1037.6, 0.0, 0.0, 89.0,2022-02-12 08:00:00, 930.0,7
79.46, None, None, None, 1.902, 320.1, -9.0, -11.3, -9.0, 930.0, None, None, None, 39.0, None, 39.29, None, None, -6.598, None, -6.6, None, None, 74.97, None, -6.6, 1037.2, 0.1, 1.0, 79.0,2022-02-12 09:00:00, 930.0,7
59.42, None, None, None, 5.107, 357.0, -9.0, -11.3, -9.0, 930.0, None, None, None, 39.0, None, 39.05, None, None, -3.095, None, -3.2, None, None, 27.26, None, -3.1, 1036.8, -0.2, 0.0, 59.0,2022-02-12 10:00:00, 930.0,7
46.52, None, None, None, 5.896, 347.4, -9.0, -11.3, -9.0, 930.0, None, None, None, 39.0, None, 39.02, None, None, -0.056, None, 0.1, None, None, 27.7, None, -0.1, 1036.6, -0.7, 0.0, 47.0,2022-02-12 11:00:00, 930.0,7
37.28, None, None, None, 4.331, 342.3, -11.0, -11.3, -11.0, 930.0, None, None, None, 39.0, None, 39.06, None, None, 2.631, None, 2.7, None, None, 40.68, None, 2.6, 1036.3, -0.5, 0.0, 37.0,2022-02-12 12:00:00, 930.0,7
29.65, None, None, None, 2.788, 310.4, -11.0, -11.3, -11.0, 929.0, None, None, None, 38.0, None, 38.2, None, None, 5.083, None, 5.1, None, None, 64.41, None, 5.1, 1034.9, -0.3, -1.0, 30.0,2022-02-12 13:00:00, 929.0,7
28.95, None, None, None, 2.894, 204.9, -12.0, -11.3, -12.0, 928.0, None, None, None, 39.0, None, 39.31, None, None, 4.682, None, 5.8, None, None, 55.17, None, 4.7, 1033.8, -0.6, 2.0, 29.0,2022-02-12 14:00:00, 928.0,7
29.6, None, None, None, 3.834, 190.4, -11.0, -11.3, -11.0, 928.0, None, None, None, 39.0, None, 39.39, None, None, 4.556, None, 5.8, None, None, 42.78, None, 4.6, 1033.8, 0.1, 0.0, 30.0,2022-02-12 15:00:00, 928.0,7
37.78, None, None, None, 1.728, 302.6, -10.0, -11.3, -10.0, 928.0, None, None, None, 39.0, None, 38.56, None, None, 2.901, None, 5.9, None, None, 64.21, None, 2.9, 1034.1, 0.1, -1.0, 38.0,2022-02-12 16:00:00, 928.0,7
67.59, None, None, None, 0.692, 355.0, -6.0, -11.3, -6.0, 927.0, None, None, None, 39.0, None, 39.18, None, None, -1.771, None, 5.9, None, None, 56.36, None, -1.8, 1033.2, 0.5, 1.0, 68.0,2022-02-12 17:00:00, 927.0,7
65.38, None, None, None, 0.203, 19.76, -9.0, -11.3, -9.0, 927.0, None, None, None, 39.0, None, 39.22, None, None, -4.159, None, 5.9, None, None, 39.54, None, -4.2, 1033.7, 0.5, 0.0, 65.0,2022-02-12 18:00:00, 927.0,7
70.8, None, None, None, 0.8, 7.963, -9.0, -5.5, -9.0, 927.0, None, None, None, 39.0, None, 38.69, None, None, -5.451, None, -4.1, None, None, 7.231, None, -5.5, 1034.1, 0.3, -1.0, 71.0,2022-02-12 19:00:00, 927.0,7
73.12, None, None, None, 0.13, 3.898, -10.0, -6.7, -10.0, 927.0, None, None, None, 39.0, None, 38.59, None, None, -6.763, None, -4.1, None, None, 3.339, None, -6.8, 1034.3, 0.3, 0.0, 73.0,2022-02-12 20:00:00, 927.0,7
78.49, None, None, None, 0.379, 12.71, -11.0, -7.9, -11.0, 927.0, None, None, None, 39.0, None, 38.78, None, None, -7.852, None, -4.1, None, None, 4.501, None, -7.9, 1033.9, 0.3, 0.0, 78.0,2022-02-12 21:00:00, 927.0,7
82.0, None, None, None, 0.237, 14.38, -11.0, -8.6, -11.0, 927.0, None, None, None, 39.0, None, 38.64, None, None, -8.62, None, -4.1, None, None, 0.0, None, -8.6, 1033.6, 0.0, 0.0, 82.0,2022-02-12 22:00:00, 927.0,7
84.8, None, None, None, 0.873, 7.604, -11.0, -9.3, -11.0, 927.0, None, None, None, 39.0, None, 38.72, None, None, -9.22, None, -4.1, None, None, 6.31, None, -9.2, 1033.3, 0.0, 0.0, 85.0,2022-02-12 23:00:00, 927.0,7
87.0, None, None, None, 0.442, 5.528, -12.0, -10.3, -12.0, 926.0, None, None, None, 39.0, None, 38.78, None, None, -10.1, None, -4.1, None, None, 2.296, None, -10.1, 1031.9, 0.0, 0.0, 87.0,2022-02-13 00:00:00, 926.0,7
87.3, None, None, None, 1.371, 6.364, -12.0, -10.5, -12.0, 926.0, None, None, None, 39.0, None, 38.75, None, None, -10.28, None, -4.1, None, None, 9.72, None, -10.3, 1031.7, 0.2, 0.0, 87.0,2022-02-13 01:00:00, 926.0,7
88.8, None, None, None, 0.958, 6.345, -12.0, -10.5, -12.0, 926.0, None, None, None, 39.0, None, 38.81, None, None, -10.12, None, -4.1, None, None, 9.05, None, -10.1, 1031.7, -0.1, 0.0, 89.0,2022-02-13 02:00:00, 926.0,7
88.8, None, None, None, 0.272, 351.1, -11.0, -10.5, -11.0, 926.0, None, None, None, 39.0, None, 38.88, None, None, -9.89, None, -4.1, None, None, 0.0, None, -9.9, 1031.7, 0.0, 0.0, 89.0,2022-02-13 03:00:00, 926.0,7
89.0, None, None, None, 0.748, 358.5, -11.0, -10.5, -11.0, 926.0, None, None, None, 39.0, None, 38.76, None, None, -9.71, None, -4.1, None, None, 8.7, None, -9.7, 1031.9, 0.0, 0.0, 89.0,2022-02-13 04:00:00, 926.0,7
88.7, None, None, None, 0.347, 358.1, -11.0, -10.5, -11.0, 925.0, None, None, None, 39.0, None, 38.8, None, None, -9.43, None, -4.1, None, None, 2.66, None, -9.4, 1031.3, 0.0, 0.0, 89.0,2022-02-13 05:00:00, 925.0,7
88.2, None, None, None, 0.805, 4.816, -11.0, -10.5, -11.0, 925.0, None, None, None, 39.0, None, 38.8, None, None, -9.27, None, -4.1, None, None, 4.262, None, -9.3, 1031.6, 0.0, 0.0, 88.0,2022-02-13 06:00:00, 925.0,7
89.5, None, None, None, 0.067, 45.26, -11.0, -9.5, -11.0, 925.0, None, None, None, 39.0, None, 38.84, None, None, -9.47, None, -9.3, None, None, 52.66, None, -9.5, 1031.7, 0.0, 0.0, 90.0,2022-02-13 07:00:00, 925.0,7
