RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.16, None, None, None, 4.609, 288.7, -8.0, -5.9, None, None, None, None, None, 221.0, None, 221.0, None, None, -0.098, None, 0.4, 50.0, None, 30.48, None, -0.1, None, -1.0,2022-02-12 16:00:00,7
60.56, None, None, None, 3.911, 316.8, -9.0, -5.9, None, None, None, None, None, 222.0, None, 221.8, None, None, -3.299, None, 0.4, 61.0, None, 43.53, None, -3.3, None, 1.0,2022-02-12 17:00:00,7
55.27, None, None, None, 7.807, 294.9, -10.0, -5.9, None, None, None, None, None, 222.0, None, 221.6, None, None, -2.797, None, 0.4, 55.0, None, 17.82, None, -2.8, None, 0.0,2022-02-12 18:00:00,7
57.96, None, None, None, 4.647, 261.3, -10.0, -4.0, None, None, None, None, None, 221.0, None, 221.3, None, None, -3.364, None, -2.8, 58.0, None, 29.26, None, -3.4, None, 0.0,2022-02-12 19:00:00,7
60.04, None, None, None, 6.13, 248.6, -9.0, -4.0, None, None, None, None, None, 221.0, None, 221.4, None, None, -3.402, None, -2.8, 60.0, None, 15.98, None, -3.4, None, 0.0,2022-02-12 20:00:00,7
61.84, None, None, None, 5.203, 257.4, -9.0, -4.0, None, None, None, None, None, 221.0, None, 221.1, None, None, -3.247, None, -2.8, 62.0, None, 12.95, None, -3.2, None, 0.0,2022-02-12 21:00:00,7
59.19, None, None, None, 4.282, 263.1, -9.0, -4.0, None, None, None, None, None, 221.0, None, 221.2, None, None, -3.221, None, -2.8, 59.0, None, 19.13, None, -3.2, None, 0.0,2022-02-12 22:00:00,7
64.0, None, None, None, 5.933, 293.8, -8.0, -4.0, None, None, None, None, None, 221.0, None, 221.3, None, None, -2.661, None, -2.7, 64.0, None, 14.96, None, -2.7, None, 0.0,2022-02-12 23:00:00,7
63.45, None, None, None, 5.615, 291.0, -8.0, -4.0, None, None, None, None, None, 221.0, None, 220.9, None, None, -2.499, None, -2.4, 63.0, None, 11.37, None, -2.5, None, 0.0,2022-02-13 00:00:00,7
67.96, None, None, None, 8.32, 306.7, -7.0, -4.0, None, None, None, None, None, 221.0, None, 221.0, None, None, -2.56, None, -2.3, 68.0, None, 12.14, None, -2.6, None, 0.0,2022-02-13 01:00:00,7
67.65, None, None, None, 7.652, 305.9, -7.0, -4.0, None, None, None, None, None, 221.0, None, 220.9, None, None, -2.431, None, -2.3, 68.0, None, 10.99, None, -2.4, None, 0.0,2022-02-13 02:00:00,7
71.97, None, None, None, 7.566, 304.8, -6.0, -4.0, None, None, None, None, None, 221.0, None, 220.9, None, None, -2.252, None, -2.2, 72.0, None, 10.21, None, -2.3, None, 0.0,2022-02-13 03:00:00,7
74.74, None, None, None, 7.421, 302.8, -6.0, -4.0, None, None, None, None, None, 221.0, None, 220.8, None, None, -2.441, None, -2.2, 75.0, None, 10.86, None, -2.4, None, 0.0,2022-02-13 04:00:00,7
74.52, None, None, None, 4.519, 289.7, -6.0, -4.0, None, None, None, None, None, 221.0, None, 220.8, None, None, -2.4, None, -2.2, 75.0, None, 20.04, None, -2.4, None, 0.0,2022-02-13 05:00:00,7
74.65, None, None, None, 1.95, 279.6, -5.0, -4.0, None, None, None, None, None, 221.0, None, 220.6, None, None, -1.972, None, -2.0, 75.0, None, 11.29, None, -2.0, None, 0.0,2022-02-13 06:00:00,7
75.64, None, None, None, 4.362, 293.8, -5.0, -2.1, None, None, None, None, None, 221.0, None, 220.5, None, None, -2.051, None, -1.9, 76.0, None, 10.53, None, -2.1, None, 0.0,2022-02-13 07:00:00,7
66.51, None, None, None, 3.347, 290.8, -5.0, -2.1, None, None, None, None, None, 220.0, None, 219.9, None, None, -0.402, None, -0.4, 67.0, None, 12.38, None, -0.4, None, -1.0,2022-02-13 08:00:00,7
71.17, None, None, None, 2.548, 263.4, -5.0, -2.1, None, None, None, None, None, 220.0, None, 220.3, None, None, -1.314, None, -0.4, 71.0, None, 21.84, None, -1.3, None, 1.0,2022-02-13 09:00:00,7
55.43, None, None, None, 5.911, 238.5, -7.0, -2.1, None, None, None, None, None, 220.0, None, 219.8, None, None, -0.383, None, 0.6, 55.0, None, 16.71, None, -0.4, None, 0.0,2022-02-13 10:00:00,7
61.77, None, None, None, 4.109, 238.9, -6.0, -2.1, None, None, None, None, None, 220.0, None, 220.1, None, None, 0.836, None, 0.8, 62.0, None, 24.69, None, 0.8, None, 1.0,2022-02-13 11:00:00,7
59.19, None, None, None, 1.803, 293.1, -5.0, -2.1, None, None, None, None, None, 220.0, None, 219.9, None, None, 1.985, None, 1.9, 59.0, None, 27.85, None, 2.0, None, 0.0,2022-02-13 12:00:00,7
57.83, None, None, None, 1.487, 280.8, -5.0, -2.1, None, None, None, None, None, 220.0, None, 219.5, None, None, 2.418, None, 3.6, 58.0, None, 53.47, None, 2.4, None, 0.0,2022-02-13 13:00:00,7
56.54, None, None, None, 2.726, 304.3, -5.0, -2.1, None, None, None, None, None, 220.0, None, 219.7, None, None, 2.049, None, 3.6, 57.0, None, 26.02, None, 2.0, None, 0.0,2022-02-13 14:00:00,7
56.38, None, None, None, 2.317, 277.2, -8.0, -2.1, None, None, None, None, None, 220.0, None, 219.8, None, None, 0.073, None, 3.6, 56.0, None, 29.73, None, 0.1, None, 0.0,2022-02-13 15:00:00,7
49.78, None, None, None, 5.074, 251.1, -9.0, -2.1, None, None, None, None, None, 220.0, None, 219.7, None, None, -0.221, None, 3.6, 50.0, None, 15.24, None, -0.2, None, 0.0,2022-02-13 16:00:00,7
53.83, None, None, None, 5.811, 252.9, -10.0, -2.3, None, None, None, None, None, 220.0, None, 219.8, None, None, -2.141, None, 3.6, 54.0, None, 12.92, None, -2.1, None, 0.0,2022-02-13 17:00:00,7
48.18, None, None, None, 4.773, 283.1, -10.0, -2.3, None, None, None, None, None, 220.0, None, 219.5, None, None, -1.532, None, 3.6, 48.0, None, 35.38, None, -1.5, None, 0.0,2022-02-13 18:00:00,7
54.24, None, None, None, 2.705, 17.1, -9.0, -2.0, None, None, None, None, None, 220.0, None, 219.6, None, None, -1.948, None, -1.5, 54.0, None, 45.37, None, -1.9, None, 0.0,2022-02-13 19:00:00,7
53.57, None, None, None, 1.702, 37.9, -10.0, -2.8, None, None, None, None, None, 220.0, None, 219.7, None, None, -2.66, None, -1.5, 54.0, None, 31.42, None, -2.7, None, 0.0,2022-02-13 20:00:00,7
58.09, None, None, None, 2.498, 37.88, -9.0, -2.9, None, None, None, None, None, 219.0, None, 219.4, None, None, -2.846, None, -1.5, 58.0, None, 27.04, None, -2.8, None, 0.0,2022-02-13 21:00:00,7
59.37, None, None, None, 6.78, 51.9, -9.0, -3.6, None, None, None, None, None, 220.0, None, 219.7, None, None, -2.597, None, -1.5, 59.0, None, 31.59, None, -2.6, None, 1.0,2022-02-13 22:00:00,7
60.16, None, None, None, 6.433, 58.57, -9.0, -3.6, None, None, None, None, None, 220.0, None, 219.5, None, None, -3.095, None, -1.5, 60.0, None, 24.73, None, -3.1, None, 0.0,2022-02-13 23:00:00,7
51.24, None, None, None, 12.51, 51.18, -11.0, -4.3, None, None, None, None, None, 219.0, None, 219.4, None, None, -3.41, None, -1.5, 51.0, None, 23.93, None, -3.4, None, 0.0,2022-02-14 00:00:00,7
48.29, None, None, None, 7.406, 45.11, -12.0, -4.3, None, None, None, None, None, 220.0, None, 219.6, None, None, -3.197, None, -1.5, 48.0, None, 23.52, None, -3.2, None, 0.0,2022-02-14 01:00:00,7
53.77, None, None, None, 4.687, 64.5, -11.0, -4.3, None, None, None, None, None, 219.0, None, 219.0, None, None, -3.878, None, -1.5, 54.0, None, 39.97, None, -3.9, None, -1.0,2022-02-14 02:00:00,7
49.16, None, None, None, 7.623, 67.35, -12.0, -4.3, None, None, None, None, None, 219.0, None, 219.0, None, None, -3.432, None, -1.5, 49.0, None, 31.27, None, -3.4, None, 0.0,2022-02-14 03:00:00,7
53.27, None, None, None, 6.736, 46.08, -12.0, -4.8, None, None, None, None, None, 219.0, None, 218.9, None, None, -4.786, None, -1.5, 53.0, None, 29.96, None, -4.8, None, 0.0,2022-02-14 04:00:00,7
54.64, None, None, None, 5.861, 75.56, -11.0, -5.1, None, None, None, None, None, 219.0, None, 218.9, None, None, -3.826, None, -1.5, 55.0, None, 30.59, None, -3.8, None, 0.0,2022-02-14 05:00:00,7
58.58, None, None, None, 3.209, 11.66, -11.0, -5.1, None, None, None, None, None, 219.0, None, 218.8, None, None, -4.96, None, -1.5, 59.0, None, 32.85, None, -5.0, None, 0.0,2022-02-14 06:00:00,7
56.25, None, None, None, 8.25, 53.39, -11.0, -5.6, None, None, None, None, None, 219.0, None, 218.9, None, None, -4.716, None, -4.8, 56.0, None, 26.02, None, -4.7, None, 0.0,2022-02-14 07:00:00,7
57.9, None, None, None, 1.835, 94.8, -11.0, -5.6, None, None, None, None, None, 219.0, None, 218.8, None, None, -4.367, None, -4.2, 58.0, None, 61.6, None, -4.4, None, 0.0,2022-02-14 08:00:00,7
61.28, None, None, None, 4.048, 78.72, -10.0, -5.6, None, None, None, None, None, 219.0, None, 218.8, None, None, -4.029, None, -3.9, 61.0, None, 42.76, None, -4.0, None, 0.0,2022-02-14 09:00:00,7
73.33, None, None, None, 2.359, 93.9, -8.0, -5.6, None, None, None, None, None, 218.0, None, 218.4, None, None, -4.569, None, -3.4, 73.0, None, 45.53, None, -4.6, None, 0.0,2022-02-14 10:00:00,7
87.5, None, None, None, 3.793, 46.69, -6.0, -5.6, None, None, None, None, None, 218.0, None, 218.0, None, None, -4.465, None, -3.4, 88.0, None, 31.34, None, -4.5, None, 0.0,2022-02-14 11:00:00,7
90.2, None, None, None, 2.108, 57.43, -6.0, -5.6, None, None, None, None, None, 218.0, None, 218.0, None, None, -4.626, None, -3.4, 90.0, None, 53.7, None, -4.6, None, 0.0,2022-02-14 12:00:00,7
92.8, None, None, None, 3.826, 59.5, -6.0, -5.6, None, None, None, None, None, 220.0, None, 220.1, None, None, -4.685, None, -3.4, 93.0, None, 32.09, None, -4.7, None, 3.0,2022-02-14 13:00:00,7
88.6, None, None, None, 1.903, 69.24, -5.0, -5.6, None, None, None, None, None, 219.0, None, 218.5, None, None, -3.341, None, -3.2, 89.0, None, 37.51, None, -3.3, None, -2.0,2022-02-14 14:00:00,7
90.2, None, None, None, 1.529, 82.6, -5.0, -5.6, None, None, None, None, None, 221.0, None, 220.7, None, None, -3.673, None, -3.1, 90.0, None, 38.61, None, -3.7, None, 3.0,2022-02-14 15:00:00,7
92.6, None, None, None, 0.478, 140.8, -5.0, -5.6, None, None, None, None, None, 220.0, None, 220.4, None, None, -3.865, None, -3.1, 93.0, None, 72.85, None, -3.9, None, 0.0,2022-02-14 16:00:00,7
93.9, None, None, None, 1.111, 264.9, -5.0, -5.6, None, None, None, None, None, 218.0, None, 217.6, None, None, -4.672, None, -3.1, 94.0, None, 30.09, None, -4.7, None, -3.0,2022-02-14 17:00:00,7
95.5, None, None, None, 2.237, 277.1, -6.0, -5.6, None, None, None, None, None, 220.0, None, 220.1, None, None, -5.269, None, -3.1, 96.0, None, 28.65, None, -5.3, None, 3.0,2022-02-14 18:00:00,7
95.2, None, None, None, 6.457, 325.6, -6.0, -5.5, None, None, None, None, None, 218.0, None, 217.9, None, None, -5.459, None, -5.3, 95.0, None, 15.88, None, -5.5, None, -2.0,2022-02-14 19:00:00,7
95.1, None, None, None, 8.05, 323.0, -6.0, -5.9, None, None, None, None, None, 221.0, None, 220.8, None, None, -5.888, None, -5.3, 95.0, None, 19.3, None, -5.9, None, 3.0,2022-02-14 20:00:00,7
94.5, None, None, None, 6.312, 321.9, -7.0, -6.1, None, None, None, None, None, 219.0, None, 218.9, None, None, -6.063, None, -5.3, 95.0, None, 33.21, None, -6.1, None, -2.0,2022-02-14 21:00:00,7
93.6, None, None, None, 5.227, 297.4, -8.0, -6.7, None, None, None, None, None, 221.0, None, 221.0, None, None, -6.764, None, -5.3, 94.0, None, 21.87, None, -6.8, None, 3.0,2022-02-14 22:00:00,7
93.6, None, None, None, 8.12, 314.8, -8.0, -7.5, None, None, None, None, None, 222.0, None, 221.6, None, None, -7.44, None, -5.3, 94.0, None, 19.89, None, -7.4, None, 1.0,2022-02-14 23:00:00,7
94.1, None, None, None, 9.82, 300.3, -7.0, -7.5, None, None, None, None, None, 223.0, None, 222.7, None, None, -6.766, None, -5.3, 94.0, None, 24.56, None, -6.8, None, 2.0,2022-02-15 00:00:00,7
94.3, None, None, None, 4.917, 306.6, -7.0, -7.5, None, None, None, None, None, 223.0, None, 222.8, None, None, -6.564, None, -5.3, 94.0, None, 46.41, None, -6.6, None, 0.0,2022-02-15 01:00:00,7
94.2, None, None, None, 3.054, 283.3, -7.0, -7.5, None, None, None, None, None, 223.0, None, 222.8, None, None, -6.697, None, -5.3, 94.0, None, 35.28, None, -6.7, None, 0.0,2022-02-15 02:00:00,7
94.0, None, None, None, 5.712, 291.6, -7.0, -7.5, None, None, None, None, None, 223.0, None, 222.5, None, None, -6.779, None, -5.3, 94.0, None, 23.16, None, -6.8, None, 0.0,2022-02-15 03:00:00,7
94.3, None, None, None, 5.711, 311.4, -7.0, -7.5, None, None, None, None, None, 223.0, None, 222.9, None, None, -6.71, None, -5.3, 94.0, None, 37.21, None, -6.7, None, 1.0,2022-02-15 04:00:00,7
94.3, None, None, None, 4.226, 320.8, -7.0, -7.5, None, None, None, None, None, 223.0, None, None, None, None, -6.592, None, -5.3, 94.0, None, 42.39, None, -6.6, None, 0.0,2022-02-15 05:00:00,7
94.6, None, None, None, 3.426, 311.3, -7.0, -7.5, None, None, None, None, None, 223.0, None, None, None, None, -6.443, None, -5.3, 95.0, None, 46.87, None, -6.4, None, 0.0,2022-02-15 06:00:00,7
94.5, None, None, None, 5.3, 297.0, -7.0, -6.4, None, None, None, None, None, 221.0, None, 221.0, None, None, -6.332, None, -6.3, 95.0, None, 42.76, None, -6.3, None, -2.0,2022-02-15 07:00:00,7
94.2, None, None, None, 5.729, 308.7, -7.0, -6.4, None, None, None, None, None, 220.0, None, 220.4, None, None, -6.21, None, -6.2, 94.0, None, 42.84, None, -6.2, None, -1.0,2022-02-15 08:00:00,7
93.8, None, None, None, 4.602, 294.2, -7.0, -6.4, None, None, None, None, None, 219.0, None, 218.7, None, None, -5.87, None, -5.9, 94.0, None, 42.24, None, -5.9, None, -2.0,2022-02-15 09:00:00,7
92.9, None, None, None, 4.691, 289.2, -6.0, -6.4, None, None, None, None, None, 219.0, None, 218.6, None, None, -5.385, None, -5.4, 93.0, None, 40.94, None, -5.4, None, 0.0,2022-02-15 10:00:00,7
91.7, None, None, None, 4.957, 290.3, -6.0, -6.4, None, None, None, None, None, 218.0, None, 218.3, None, None, -5.268, None, -4.6, 92.0, None, 44.89, None, -5.3, None, 0.0,2022-02-15 11:00:00,7
90.8, None, None, None, 4.644, 279.2, -7.0, -6.4, None, None, None, None, None, 219.0, None, 218.8, None, None, -5.638, None, -3.9, 91.0, None, 39.41, None, -5.6, None, 1.0,2022-02-15 12:00:00,7
87.1, None, None, None, 3.445, 270.2, -7.0, -6.4, None, None, None, None, None, 220.0, None, 219.5, None, None, -5.583, None, -3.9, 87.0, None, 42.32, None, -5.6, None, 1.0,2022-02-15 13:00:00,7
87.3, None, None, None, 3.678, 273.9, -8.0, -6.4, None, None, None, None, None, 219.0, None, 218.6, None, None, -6.196, None, -3.9, 87.0, None, 46.03, None, -6.2, None, -1.0,2022-02-15 14:00:00,7
90.0, None, None, None, 5.055, 273.9, -8.0, -6.7, None, None, None, None, None, 219.0, None, 219.4, None, None, -6.392, None, -3.9, 90.0, None, 38.51, None, -6.4, None, 1.0,2022-02-15 15:00:00,7
90.9, None, None, None, 4.345, 279.3, -8.0, -7.1, None, None, None, None, None, 220.0, None, 220.4, None, None, -7.141, None, -3.9, 91.0, None, 36.52, None, -7.1, None, 1.0,2022-02-15 16:00:00,7
90.7, None, None, None, 7.333, 285.2, -9.0, -7.7, None, None, None, None, None, 222.0, None, 221.5, None, None, -7.675, None, -3.9, 91.0, None, 38.37, None, -7.7, None, 2.0,2022-02-15 17:00:00,7
92.6, None, None, None, 4.981, 277.7, -9.0, -7.7, None, None, None, None, None, 222.0, None, None, None, None, -7.747, None, -3.9, 93.0, None, 35.47, None, -7.7, None, -1.0,2022-02-15 18:00:00,7
93.5, None, None, None, 5.35, 292.4, -9.0, -7.9, None, None, None, None, None, 221.0, None, 220.6, None, None, -7.889, None, -7.7, 94.0, None, 31.23, None, -7.9, None, -1.0,2022-02-15 19:00:00,7
93.4, None, None, None, 5.504, 292.6, -9.0, -7.9, None, None, None, None, None, 223.0, None, 222.6, None, None, -7.921, None, -7.7, 93.0, None, 22.64, None, -7.9, None, 2.0,2022-02-15 20:00:00,7
93.8, None, None, None, 4.238, 277.8, -8.0, -7.9, None, None, None, None, None, 221.0, None, 220.9, None, None, -7.706, None, -7.7, 94.0, None, 25.37, None, -7.7, None, -2.0,2022-02-15 21:00:00,7
93.8, None, None, None, 4.802, 258.1, -8.0, -7.9, None, None, None, None, None, 221.0, None, 220.8, None, None, -7.519, None, -7.5, 94.0, None, 25.0, None, -7.5, None, 0.0,2022-02-15 22:00:00,7
93.6, None, None, None, 2.952, 267.9, -8.0, -7.9, None, None, None, None, None, 225.0, None, 225.3, None, None, -7.39, None, -7.4, 94.0, None, 26.97, None, -7.4, None, 5.0,2022-02-15 23:00:00,7
93.5, None, None, None, 3.061, 279.3, -8.0, -7.9, None, None, None, None, None, 223.0, None, 223.3, None, None, -7.256, None, -7.2, 94.0, None, 33.89, None, -7.3, None, -2.0,2022-02-16 00:00:00,7
93.7, None, None, None, 4.843, 308.9, -8.0, -7.9, None, None, None, None, None, 225.0, None, 225.0, None, None, -6.966, None, -6.8, 94.0, None, 46.35, None, -7.0, None, 2.0,2022-02-16 01:00:00,7
93.6, None, None, None, 4.278, 327.5, -8.0, -7.9, None, None, None, None, None, 226.0, None, 225.6, None, None, -7.187, None, -6.8, 94.0, None, 46.05, None, -7.2, None, 1.0,2022-02-16 02:00:00,7
93.3, None, None, None, 4.401, 290.8, -8.0, -7.9, None, None, None, None, None, 226.0, None, 225.5, None, None, -7.184, None, -6.8, 93.0, None, 31.69, None, -7.2, None, 0.0,2022-02-16 03:00:00,7
93.2, None, None, None, 4.869, 285.0, -8.0, -7.9, None, None, None, None, None, 226.0, None, 225.6, None, None, -7.569, None, -6.8, 93.0, None, 26.16, None, -7.6, None, 0.0,2022-02-16 04:00:00,7
93.1, None, None, None, 4.433, 291.2, -9.0, -7.9, None, None, None, None, None, 225.0, None, 225.3, None, None, -7.74, None, -6.8, 93.0, None, 33.22, None, -7.7, None, 0.0,2022-02-16 05:00:00,7
93.2, None, None, None, 5.172, 287.7, -9.0, -7.9, None, None, None, None, None, 225.0, None, 225.2, None, None, -7.706, None, -6.8, 93.0, None, 36.62, None, -7.7, None, 0.0,2022-02-16 06:00:00,7
93.0, None, None, None, 6.098, 288.5, -9.0, -8.1, None, None, None, None, None, 225.0, None, 225.2, None, None, -8.09, None, -7.7, 93.0, None, 37.71, None, -8.1, None, 0.0,2022-02-16 07:00:00,7
92.5, None, None, None, 4.76, 281.3, None, None, None, None, None, None, None, None, None, 225.0, None, None, -7.846, None, None, None, None, 36.22, None, None, None, None,2022-02-16 08:00:00,7
90.9, None, None, None, 3.909, 287.3, None, None, None, None, None, None, None, None, None, 224.4, None, None, -5.74, None, None, None, None, 35.85, None, None, None, None,2022-02-16 09:00:00,7
87.9, None, None, None, 3.896, 301.1, -7.0, -8.1, None, None, None, None, None, 224.0, None, 224.3, None, None, -5.475, None, -4.8, 88.0, None, 45.45, None, -5.5, None, 0.0,2022-02-16 10:00:00,7
82.9, None, None, None, 3.789, 286.8, -7.0, -8.1, None, None, None, None, None, 224.0, None, 224.3, None, None, -4.853, None, -3.6, 83.0, None, 48.81, None, -4.9, None, 0.0,2022-02-16 11:00:00,7
87.4, None, None, None, 4.085, 294.4, -8.0, -8.1, None, None, None, None, None, 226.0, None, 225.5, None, None, -6.291, None, -3.6, 87.0, None, 43.18, None, -6.3, None, 2.0,2022-02-16 12:00:00,7
87.4, None, None, None, 3.0, 291.0, -8.0, -8.1, None, None, None, None, None, 225.0, None, 225.0, None, None, -6.344, None, -3.6, 87.0, None, 44.51, None, -6.3, None, -1.0,2022-02-16 13:00:00,7
89.9, None, None, None, 3.285, 268.4, -8.0, -8.1, None, None, None, None, None, 223.0, None, 223.2, None, None, -6.976, None, -3.6, 90.0, None, 43.02, None, -7.0, None, -2.0,2022-02-16 14:00:00,7
91.0, None, None, None, 4.685, 267.6, -9.0, -8.1, None, None, None, None, None, 219.0, None, 218.7, None, None, -7.416, None, -3.6, 91.0, None, 36.26, None, -7.4, None, -5.0,2022-02-16 15:00:00,7
91.9, None, None, None, 5.615, 292.0, -9.0, -8.1, None, None, None, None, None, 223.0, None, 223.3, None, None, -7.829, None, -3.6, 92.0, None, 47.85, None, -7.8, None, 5.0,2022-02-16 16:00:00,7
90.7, None, None, None, 6.203, 294.6, -10.0, -8.5, None, None, None, None, None, 223.0, None, 223.3, None, None, -8.51, None, -3.6, 91.0, None, 40.26, None, -8.5, None, 0.0,2022-02-16 17:00:00,7
91.6, None, None, None, 4.637, 285.3, -10.0, -8.9, None, None, None, None, None, 224.0, None, 223.5, None, None, -8.93, None, -3.6, 92.0, None, 33.27, None, -8.9, None, 0.0,2022-02-16 18:00:00,7
91.4, None, None, None, 5.035, 281.4, -11.0, -9.7, None, None, None, None, None, 223.0, None, 223.3, None, None, -9.68, None, -8.9, 91.0, None, 28.54, None, -9.7, None, 0.0,2022-02-16 19:00:00,7
92.7, None, None, None, 5.38, 291.3, -10.0, -10.0, None, None, None, None, None, 224.0, None, 223.5, None, None, -9.16, None, -8.9, 93.0, None, 35.96, None, -9.2, None, 0.0,2022-02-16 20:00:00,7
92.0, None, None, None, 5.806, 304.6, -10.0, -10.0, None, None, None, None, None, 223.0, None, 223.4, None, None, -8.78, None, -8.8, 92.0, None, 51.16, None, -8.8, None, 0.0,2022-02-16 21:00:00,7
91.7, None, None, None, 5.22, 280.8, -10.0, -10.0, None, None, None, None, None, 224.0, None, 223.7, None, None, -8.8, None, -8.7, 92.0, None, 32.97, None, -8.8, None, 1.0,2022-02-16 22:00:00,7
91.5, None, None, None, 4.454, 272.8, -10.0, -10.0, None, None, None, None, None, 224.0, None, 223.6, None, None, -8.59, None, -8.6, 92.0, None, 30.13, None, -8.6, None, 0.0,2022-02-16 23:00:00,7
