RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 2.652, 157.5, 3.0, 3.0, 3.0, 1024.0, None, None, None, 0.0, None, -0.166, None, None, 3.372, None, 6.1, None, None, 53.76, None, 3.4, 1028.4, 0.0, 0.0, 100.0,2022-02-12 00:00:00, 1024.0,7
99.7, None, None, None, 2.35, 159.2, 3.0, 2.9, 3.0, 1025.0, None, None, None, 0.0, None, -0.288, None, None, 2.916, None, 6.1, None, None, 58.16, None, 2.9, 1029.4, 0.0, 0.0, 100.0,2022-02-12 01:00:00, 1025.0,7
99.9, None, None, None, 1.381, 128.2, 2.0, 2.4, 2.0, 1025.0, None, None, None, 0.0, None, -0.373, None, None, 2.343, None, 6.1, None, None, 42.25, None, 2.3, 1029.4, -0.1, 0.0, 100.0,2022-02-12 02:00:00, 1025.0,7
100.1, None, None, None, 2.129, 146.4, 2.0, 2.1, 2.0, 1024.0, None, None, None, 0.0, None, -0.256, None, None, 2.339, None, 6.1, None, None, 57.41, None, 2.3, 1028.4, -0.1, 0.0, 100.0,2022-02-12 03:00:00, 1024.0,7
100.2, None, None, None, 2.267, 156.7, 2.0, 2.0, 2.0, 1024.0, None, None, None, 0.0, None, -0.286, None, None, 2.0, None, 6.1, None, None, 64.09, None, 2.0, 1028.4, -0.1, 0.0, 100.0,2022-02-12 04:00:00, 1024.0,7
100.3, None, None, None, 2.097, 166.3, 2.0, 1.9, 2.0, 1023.0, None, None, None, 0.0, None, -0.26, None, None, 2.146, None, 6.1, None, None, 62.3, None, 2.1, 1027.4, 0.0, 0.0, 100.0,2022-02-12 05:00:00, 1023.0,7
100.3, None, None, None, 2.022, 150.7, 2.0, 1.8, 2.0, 1023.0, None, None, None, 0.0, None, -0.287, None, None, 2.106, None, 6.1, None, None, 52.01, None, 2.1, 1027.4, 0.0, 0.0, 100.0,2022-02-12 06:00:00, 1023.0,7
100.4, None, None, None, 1.771, 132.1, 2.0, 1.8, 2.0, 1023.0, None, None, None, 0.0, None, -0.158, None, None, 1.96, None, 2.2, None, None, 60.09, None, 2.0, 1027.4, 0.0, 0.0, 100.0,2022-02-12 07:00:00, 1023.0,7
100.4, None, None, None, 2.019, 147.3, 2.0, 1.7, 2.0, 1023.0, None, None, None, 0.0, None, -0.258, None, None, 1.779, None, 2.2, None, None, 61.08, None, 1.8, 1027.4, 0.0, 0.0, 100.0,2022-02-12 08:00:00, 1023.0,7
100.3, None, None, None, 1.15, 119.1, 2.0, 1.6, 2.0, 1023.0, None, None, None, 0.0, None, -0.267, None, None, 1.622, None, 2.2, None, None, 37.56, None, 1.6, 1027.4, 0.0, 0.0, 100.0,2022-02-12 09:00:00, 1023.0,7
100.3, None, None, None, 1.938, 148.0, 2.0, 1.6, 2.0, 1023.0, None, None, None, 0.0, None, -0.174, None, None, 2.342, None, 2.3, None, None, 59.04, None, 2.3, 1027.4, 0.0, 0.0, 100.0,2022-02-12 10:00:00, 1023.0,7
99.9, None, None, None, 1.797, 164.4, 4.0, 1.6, 4.0, 1023.0, None, None, None, 0.0, None, -0.234, None, None, 3.58, None, 3.5, None, None, 60.9, None, 3.6, 1027.4, 0.0, 0.0, 100.0,2022-02-12 11:00:00, 1023.0,7
98.8, None, None, None, 1.548, 280.8, 5.0, 1.6, 5.0, 1023.0, None, None, None, 0.0, None, -0.188, None, None, 5.256, None, 5.2, None, None, 24.78, None, 5.3, 1027.4, -0.3, 0.0, 99.0,2022-02-12 12:00:00, 1023.0,7
81.7, None, None, None, 1.781, 289.6, 5.0, 1.6, 5.0, 1022.0, None, None, None, 0.0, None, -0.173, None, None, 8.35, None, 8.3, None, None, 27.24, None, 8.4, 1026.4, -0.3, 0.0, 82.0,2022-02-12 13:00:00, 1022.0,7
74.55, None, None, None, 1.688, 303.0, 5.0, 1.6, 5.0, 1021.0, None, None, None, 0.0, None, -0.403, None, None, 9.11, None, 9.2, None, None, 12.05, None, 9.1, 1025.3, -0.2, 0.0, 75.0,2022-02-12 14:00:00, 1021.0,7
73.72, None, None, None, 1.575, 291.9, 6.0, 1.6, 6.0, 1021.0, None, None, None, -1.0, None, -0.658, None, None, 10.56, None, 10.7, None, None, 24.24, None, 10.6, 1025.3, 0.0, 0.0, 74.0,2022-02-12 15:00:00, 1021.0,7
83.4, None, None, None, 1.26, 312.6, 7.0, 1.6, 7.0, 1020.0, None, None, None, 0.0, None, -0.448, None, None, 9.2, None, 10.9, None, None, 17.1, None, 9.2, 1024.3, -0.2, 0.0, 83.0,2022-02-12 16:00:00, 1020.0,7
90.1, None, None, None, 1.062, 284.9, 6.0, 1.6, 6.0, 1020.0, None, None, None, 0.0, None, -0.305, None, None, 7.803, None, 10.9, None, None, 31.33, None, 7.8, 1024.3, 0.8, 0.0, 90.0,2022-02-12 17:00:00, 1020.0,7
94.5, None, None, None, 0.818, 142.5, 5.0, 1.6, 5.0, 1019.0, None, None, None, 0.0, None, -0.235, None, None, 6.296, None, 10.9, None, None, 55.42, None, 6.3, 1023.4, 0.6, 0.0, 95.0,2022-02-12 18:00:00, 1019.0,7
96.7, None, None, None, 1.321, 130.5, 5.0, 5.3, 5.0, 1019.0, None, None, None, 0.0, None, -0.265, None, None, 5.289, None, 6.3, None, None, 44.14, None, 5.3, 1023.4, 0.0, 0.0, 97.0,2022-02-12 19:00:00, 1019.0,7
97.4, None, None, None, 0.979, 125.1, 4.0, 4.6, 4.0, 1019.0, None, None, None, 0.0, None, -0.277, None, None, 4.578, None, 6.3, None, None, 58.58, None, 4.6, 1023.4, 0.1, 0.0, 97.0,2022-02-12 20:00:00, 1019.0,7
98.2, None, None, None, 1.168, 133.0, 4.0, 3.9, 4.0, 1019.0, None, None, None, 0.0, None, -0.351, None, None, 3.953, None, 6.3, None, None, 50.22, None, 4.0, 1023.4, -0.1, 0.0, 98.0,2022-02-12 21:00:00, 1019.0,7
98.7, None, None, None, 1.056, 133.5, 3.0, 3.5, 3.0, 1019.0, None, None, None, 0.0, None, -0.243, None, None, 3.534, None, 6.3, None, None, 36.86, None, 3.5, 1023.4, 0.0, 0.0, 99.0,2022-02-12 22:00:00, 1019.0,7
98.9, None, None, None, 1.533, 136.9, 3.0, 3.3, 3.0, 1019.0, None, None, None, 0.0, None, -0.264, None, None, 3.484, None, 6.3, None, None, 57.14, None, 3.5, 1023.4, 0.0, 0.0, 99.0,2022-02-12 23:00:00, 1019.0,7
99.2, None, None, None, 0.903, 143.5, 3.0, 3.1, 3.0, 1019.0, None, None, None, 0.0, None, -0.129, None, None, 3.376, None, 6.3, None, None, 49.18, None, 3.4, 1023.3, -0.1, 0.0, 99.0,2022-02-13 00:00:00, 1019.0,7
99.2, None, None, None, 1.075, 142.7, 3.0, 3.1, 3.0, 1019.0, None, None, None, 0.0, None, -0.164, None, None, 3.205, None, 6.3, None, None, 53.48, None, 3.2, 1023.3, 0.1, 0.0, 99.0,2022-02-13 01:00:00, 1019.0,7
99.3, None, None, None, 0.916, 134.7, 3.0, 3.1, 3.0, 1019.0, None, None, None, 0.0, None, -0.203, None, None, 3.353, None, 6.3, None, None, 50.19, None, 3.4, 1023.3, 0.0, 0.0, 99.0,2022-02-13 02:00:00, 1019.0,7
99.4, None, None, None, 0.778, 129.4, 3.0, 3.1, 3.0, 1019.0, None, None, None, 0.0, None, -0.222, None, None, 3.339, None, 6.3, None, None, 41.89, None, 3.3, 1023.3, -0.1, 0.0, 99.0,2022-02-13 03:00:00, 1019.0,7
99.5, None, None, None, 0.757, 109.7, 3.0, 2.9, 3.0, 1018.0, None, None, None, 0.0, None, -0.216, None, None, 2.865, None, 6.3, None, None, 61.35, None, 2.9, 1022.3, -0.1, 0.0, 100.0,2022-02-13 04:00:00, 1018.0,7
99.7, None, None, None, 1.13, 128.3, 3.0, 2.5, 3.0, 1018.0, None, None, None, 0.0, None, -0.188, None, None, 2.59, None, 6.3, None, None, 45.51, None, 2.6, 1022.3, 0.0, 0.0, 100.0,2022-02-13 05:00:00, 1018.0,7
99.8, None, None, None, 1.33, 141.3, 2.0, 2.4, 2.0, 1018.0, None, None, None, 0.0, None, -0.321, None, None, 2.381, None, 6.3, None, None, 46.54, None, 2.4, 1022.3, 0.2, 0.0, 100.0,2022-02-13 06:00:00, 1018.0,7
99.9, None, None, None, 1.125, 131.5, 2.0, 2.3, 2.0, 1018.0, None, None, None, 0.0, None, -0.327, None, None, 2.508, None, 2.6, None, None, 34.92, None, 2.5, 1022.3, -0.4, 0.0, 100.0,2022-02-13 07:00:00, 1018.0,7
100.0, None, None, None, 1.673, 124.7, 2.0, 2.2, 2.0, 1017.0, None, None, None, 0.0, None, -0.298, None, None, 2.295, None, 2.6, None, None, 40.73, None, 2.3, 1021.3, 0.0, 0.0, 100.0,2022-02-13 08:00:00, 1017.0,7
100.0, None, None, None, 1.109, 136.1, 2.0, 2.2, 2.0, 1017.0, None, None, None, 0.0, None, -0.379, None, None, 2.384, None, 2.6, None, None, 46.16, None, 2.4, 1021.4, 0.1, 0.0, 100.0,2022-02-13 09:00:00, 1017.0,7
99.9, None, None, None, 0.866, 144.8, 3.0, 2.2, 3.0, 1017.0, None, None, None, 0.0, None, -0.267, None, None, 3.252, None, 3.3, None, None, 41.68, None, 3.3, 1021.3, 0.1, 0.0, 100.0,2022-02-13 10:00:00, 1017.0,7
99.6, None, None, None, 1.241, 188.5, 5.0, 2.2, 5.0, 1017.0, None, None, None, 0.0, None, -0.04, None, None, 4.727, None, 4.7, None, None, 68.19, None, 4.7, 1021.3, -0.2, 0.0, 100.0,2022-02-13 11:00:00, 1017.0,7
96.6, None, None, None, 1.296, 261.5, 7.0, 2.2, 7.0, 1017.0, None, None, None, 0.0, None, -0.238, None, None, 7.05, None, 7.0, None, None, 35.04, None, 7.1, 1021.3, -0.3, 0.0, 97.0,2022-02-13 12:00:00, 1017.0,7
88.1, None, None, None, 0.768, 295.9, 7.0, 2.2, 7.0, 1016.0, None, None, None, 0.0, None, -0.493, None, None, 8.8, None, 8.9, None, None, 40.6, None, 8.8, 1020.3, -0.1, 0.0, 88.0,2022-02-13 13:00:00, 1016.0,7
