CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.582, 35.13, -1.6, 35.0, None, 19.17, None, 264.2, 13.27, -1.6, -3.1, -14.0, None, -14.0,2022-02-13 11:00:00,7
-1.504, 29.95, -1.4, 30.0, None, 23.9, None, 274.0, 13.83, -1.5, -3.1, -15.0, None, -15.0,2022-02-13 12:00:00,7
-1.742, 28.8, -1.2, 29.0, None, 22.19, None, 279.1, 13.57, -1.7, -3.1, -16.0, None, -16.0,2022-02-13 13:00:00,7
-0.862, 24.93, -0.4, 25.0, None, 19.58, None, 279.5, 13.31, -0.9, -3.1, -17.0, None, -17.0,2022-02-13 14:00:00,7
-1.289, 24.52, -0.4, 25.0, None, 17.03, None, 269.3, 15.0, -1.3, -3.1, -17.0, None, -17.0,2022-02-13 15:00:00,7
-1.739, 25.96, -0.4, 26.0, None, 16.85, None, 263.0, 13.14, -1.7, -3.1, -17.0, None, -17.0,2022-02-13 16:00:00,7
-2.063, 28.39, -0.4, 28.0, None, 45.78, None, 235.2, 6.95, -2.1, -3.1, -17.0, None, -17.0,2022-02-13 17:00:00,7
-2.643, 26.35, -0.4, 26.0, None, 31.06, None, 223.4, 4.496, -2.6, -3.1, -17.0, None, -17.0,2022-02-13 18:00:00,7
-2.955, 32.15, -2.5, 32.0, None, 48.37, None, 103.8, 2.603, -3.0, -3.4, -16.0, None, -16.0,2022-02-13 19:00:00,7
-2.489, 26.6, -2.4, 27.0, None, 46.53, None, 173.2, 7.335, -2.5, -3.4, -17.0, None, -17.0,2022-02-13 20:00:00,7
-3.115, 30.09, -2.4, 30.0, None, 60.08, None, 259.4, 2.821, -3.1, -3.4, -16.0, None, -16.0,2022-02-13 21:00:00,7
-3.487, 30.99, -2.4, 31.0, None, 73.71, None, 294.3, 2.945, -3.5, -3.8, -17.0, None, -17.0,2022-02-13 22:00:00,7
-3.002, 24.65, -2.4, 25.0, None, 74.42, None, 172.6, 7.162, -3.0, -4.0, -19.0, None, -19.0,2022-02-13 23:00:00,7
-4.016, 47.82, -2.4, 48.0, None, 63.71, None, 230.7, 9.86, -4.0, -4.4, -12.0, None, -12.0,2022-02-14 00:00:00,7
-4.585, 57.64, -2.4, 58.0, None, 51.99, None, 209.2, 8.17, -4.6, -4.5, -11.0, None, -11.0,2022-02-14 01:00:00,7
-4.665, 63.42, -2.4, 63.0, None, 54.44, None, 205.5, 7.996, -4.7, -4.8, -10.0, None, -10.0,2022-02-14 02:00:00,7
-5.327, 66.19, -2.4, 66.0, None, 60.92, None, 207.2, 3.98, -5.3, -5.6, -10.0, None, -10.0,2022-02-14 03:00:00,7
-5.644, 73.67, -2.4, 74.0, None, 68.72, None, 275.8, 5.744, -5.6, -6.0, -9.0, None, -9.0,2022-02-14 04:00:00,7
-5.636, 78.04, -2.4, 78.0, None, 59.45, None, 263.3, 7.269, -5.6, -6.3, -8.0, None, -8.0,2022-02-14 05:00:00,7
-5.106, 79.39, -2.4, 79.0, None, 64.18, None, 202.2, 9.29, -5.1, -6.3, -8.0, None, -8.0,2022-02-14 06:00:00,7
-5.456, 78.95, -5.1, 79.0, None, 64.2, None, 183.3, 8.55, -5.5, -6.0, -8.0, None, -8.0,2022-02-14 07:00:00,7
-5.32, 81.4, -5.1, 81.0, None, 71.08, None, 194.4, 9.27, -5.3, -6.5, -8.0, None, -8.0,2022-02-14 08:00:00,7
-5.7, 86.3, -5.1, 86.0, None, 67.22, None, 192.9, 9.09, -5.7, -6.5, -7.0, None, -7.0,2022-02-14 09:00:00,7
-5.926, 99.0, -5.1, 99.0, None, 57.22, None, 351.0, 5.996, -5.9, -6.5, -6.0, None, -6.0,2022-02-14 10:00:00,7
-5.855, 99.1, -5.1, 99.0, None, 60.97, None, 319.1, 2.979, -5.9, -6.5, -6.0, None, -6.0,2022-02-14 11:00:00,7
-5.686, 99.0, -5.0, 99.0, None, 53.69, None, 307.7, 1.713, -5.7, -6.5, -6.0, None, -6.0,2022-02-14 12:00:00,7
-5.221, 98.9, -4.9, 99.0, None, 55.37, None, 300.1, 1.746, -5.2, -6.5, -5.0, None, -5.0,2022-02-14 13:00:00,7
-5.613, 99.0, -4.9, 99.0, None, 69.68, None, 285.6, 2.123, -5.6, -6.5, -5.0, None, -5.0,2022-02-14 14:00:00,7
-6.012, 99.0, -4.9, 99.0, None, 72.77, None, 265.4, 2.485, -6.0, -6.5, -6.0, None, -6.0,2022-02-14 15:00:00,7
-6.292, 98.9, -4.9, 99.0, None, 56.59, None, 129.9, 3.271, -6.3, -6.5, -7.0, None, -7.0,2022-02-14 16:00:00,7
-6.505, 98.9, -4.9, 99.0, None, 33.85, None, 134.0, 5.464, -6.5, -6.8, -7.0, None, -7.0,2022-02-14 17:00:00,7
-6.489, 99.0, -4.9, 99.0, None, 50.53, None, 130.5, 6.601, -6.5, -6.9, -7.0, None, -7.0,2022-02-14 18:00:00,7
-7.323, 98.8, -6.4, 99.0, None, 24.3, None, 263.8, 8.89, -7.3, -7.4, -7.0, None, -7.0,2022-02-14 19:00:00,7
-7.362, 98.8, -6.4, 99.0, None, 16.7, None, 239.7, 12.42, -7.4, -7.6, -7.0, None, -7.0,2022-02-14 20:00:00,7
-7.553, 98.7, -6.4, 99.0, None, 8.41, None, 237.8, 10.14, -7.6, -7.7, -8.0, None, -8.0,2022-02-14 21:00:00,7
-8.27, 98.5, -6.4, 99.0, None, 19.01, None, 283.3, 12.05, -8.3, -8.1, -9.0, None, -9.0,2022-02-15 02:00:00,7
-7.515, 99.1, -6.4, 99.0, None, 28.26, None, 278.7, 10.47, -7.5, -8.3, -8.0, None, -8.0,2022-02-15 03:00:00,7
-8.04, 98.9, -6.4, 99.0, None, 18.36, None, 258.1, 10.53, -8.0, -8.4, -8.0, None, -8.0,2022-02-15 04:00:00,7
-8.16, 98.8, -6.4, 99.0, None, 22.63, None, 264.4, 10.45, -8.2, -8.6, -9.0, None, -9.0,2022-02-15 05:00:00,7
-8.27, 98.8, -6.4, 99.0, None, 20.69, None, 266.0, 13.1, -8.3, -8.6, -9.0, None, -9.0,2022-02-15 06:00:00,7
-8.18, 98.8, -7.6, 99.0, None, 25.73, None, 289.1, 13.73, -8.2, -8.5, -8.0, None, -8.0,2022-02-15 08:00:00,7
-7.528, 99.1, -7.5, 99.0, None, 24.33, None, 297.3, 13.45, -7.5, -8.5, -8.0, None, -8.0,2022-02-15 09:00:00,7
-7.648, 99.0, -7.4, 99.0, None, 26.79, None, 285.2, 13.65, -7.6, -8.5, -8.0, None, -8.0,2022-02-15 10:00:00,7
-7.643, 98.8, -7.4, 99.0, None, 28.62, None, 280.8, 14.39, -7.6, -8.5, -8.0, None, -8.0,2022-02-15 11:00:00,7
-7.8, 98.6, -7.4, 99.0, None, 28.14, None, 286.8, 16.9, -7.8, -8.5, -8.0, None, -8.0,2022-02-15 12:00:00,7
-7.905, 97.3, -7.4, 97.0, None, 28.86, None, 277.7, 17.32, -7.9, -8.5, -8.0, None, -8.0,2022-02-15 13:00:00,7
-7.658, 98.9, -7.4, 99.0, None, 28.27, None, 276.9, 17.29, -7.7, -8.5, -8.0, None, -8.0,2022-02-15 14:00:00,7
-7.73, 99.0, -7.4, 99.0, None, 19.94, None, 285.9, 20.35, -7.7, -8.5, -8.0, None, -8.0,2022-02-15 15:00:00,7
-7.944, 98.9, -7.4, 99.0, None, 20.99, None, 278.6, 25.58, -7.9, -8.5, -8.0, None, -8.0,2022-02-15 16:00:00,7
-8.02, 98.6, -7.4, 99.0, None, 15.63, None, 273.1, 30.96, -8.0, -8.5, -8.0, None, -8.0,2022-02-15 17:00:00,7
-8.17, 90.0, -7.4, 90.0, None, 18.35, None, 274.0, 33.82, -8.2, -8.5, -9.0, None, -9.0,2022-02-15 18:00:00,7
-7.75, 79.11, -7.5, 79.0, None, 12.9, None, 266.6, 34.3, -7.8, -8.3, -10.0, None, -10.0,2022-02-15 19:00:00,7
-7.656, 72.58, -7.5, 73.0, None, 14.35, None, 267.5, 32.97, -7.7, -8.3, -11.0, None, -11.0,2022-02-15 20:00:00,7
-7.807, 78.75, -7.4, 79.0, None, 15.2, None, 267.9, 31.97, -7.8, -8.3, -10.0, None, -10.0,2022-02-15 21:00:00,7
-8.25, 86.6, -7.4, 87.0, None, 13.44, None, 268.9, 34.69, -8.3, -8.3, -10.0, None, -10.0,2022-02-15 22:00:00,7
-8.24, 88.7, -7.4, 89.0, None, 10.67, None, 265.9, 35.33, -8.2, -8.7, -10.0, None, -10.0,2022-02-15 23:00:00,7
-8.92, 98.6, -7.4, 99.0, None, 11.86, None, 265.0, 33.18, -8.9, -8.9, -9.0, None, -9.0,2022-02-16 00:00:00,7
-8.69, 98.7, -7.4, 99.0, None, 10.81, None, 261.2, 33.07, -8.7, -8.9, -8.0, None, -8.0,2022-02-16 01:00:00,7
-8.3, 98.9, -7.4, 99.0, None, 11.52, None, 266.8, 26.75, -8.3, -8.9, -8.0, None, -8.0,2022-02-16 02:00:00,7
-8.3, 98.8, -7.4, 99.0, None, 13.66, None, 279.5, 26.84, -8.3, -8.9, -9.0, None, -9.0,2022-02-16 03:00:00,7
-8.38, 98.8, -7.4, 99.0, None, 19.65, None, 287.9, 15.99, -8.4, -8.9, -8.0, None, -8.0,2022-02-16 04:00:00,7
-8.94, 98.6, -7.4, 99.0, None, 17.25, None, 306.0, 13.58, -8.9, -9.1, -9.0, None, -9.0,2022-02-16 05:00:00,7
-9.15, 98.1, -7.4, 98.0, None, 13.7, None, 301.6, 15.71, -9.2, -9.4, -9.0, None, -9.0,2022-02-16 06:00:00,7
-9.58, 92.2, -9.1, 92.0, None, 12.71, None, 308.4, 15.98, -9.6, -9.8, -11.0, None, -11.0,2022-02-16 07:00:00,7
-8.68, 91.1, None, None, None, 26.2, None, 286.0, 13.01, None, None, -10.0, None, None,2022-02-16 09:00:00,7
-8.44, 76.08, -8.2, 76.0, None, 24.63, None, 314.5, 15.94, -8.4, -9.8, -12.0, None, -12.0,2022-02-16 10:00:00,7
-8.11, 72.22, -8.1, 72.0, None, 17.93, None, 296.6, 15.81, -8.1, -9.8, -12.0, None, -12.0,2022-02-16 11:00:00,7
-8.13, 70.52, -7.4, 71.0, None, 20.78, None, 295.1, 14.01, -8.1, -9.8, -12.0, None, -12.0,2022-02-16 12:00:00,7
-7.881, 75.11, -7.2, 75.0, None, 24.18, None, 291.4, 14.54, -7.9, -9.8, -11.0, None, -11.0,2022-02-16 13:00:00,7
-7.826, 73.92, -7.2, 74.0, None, 27.36, None, 278.0, 13.7, -7.8, -9.8, -11.0, None, -11.0,2022-02-16 14:00:00,7
-7.867, 77.41, -7.2, 77.0, None, 25.64, None, 280.1, 12.73, -7.9, -9.8, -11.0, None, -11.0,2022-02-16 15:00:00,7
-8.11, 79.43, -7.2, 79.0, None, 23.36, None, 283.5, 19.68, -8.1, -9.8, -11.0, None, -11.0,2022-02-16 16:00:00,7
-7.948, 75.8, -7.2, 76.0, None, 23.14, None, 277.7, 20.62, -7.9, -9.8, -11.0, None, -11.0,2022-02-16 17:00:00,7
-8.77, 74.14, -7.2, 74.0, None, 22.89, None, 284.2, 19.56, -8.8, -9.8, -12.0, None, -12.0,2022-02-16 18:00:00,7
-8.64, 72.7, -8.5, 73.0, None, 15.73, None, 265.6, 18.43, -8.6, -9.4, -12.0, None, -12.0,2022-02-16 19:00:00,7
-9.28, 76.24, -8.5, 76.0, None, 12.26, None, 260.6, 19.21, -9.3, -9.6, -12.0, None, -12.0,2022-02-16 20:00:00,7
-9.5, 73.93, -8.5, 74.0, None, 12.95, None, 261.6, 24.73, -9.5, -9.7, -12.0, None, -12.0,2022-02-16 21:00:00,7
-9.6, 74.63, -8.5, 75.0, None, 14.69, None, 264.1, 21.65, -9.6, -9.8, -13.0, None, -13.0,2022-02-16 22:00:00,7
-9.49, 74.36, -8.5, 74.0, None, 16.87, None, 267.2, 22.23, -9.5, -10.0, -13.0, None, -13.0,2022-02-16 23:00:00,7
-9.19, 74.46, -8.5, 74.0, None, 14.94, None, 267.8, 27.94, -9.2, -10.0, -13.0, None, -13.0,2022-02-17 00:00:00,7
-9.28, 76.24, -8.5, 76.0, None, 14.04, None, 264.6, 33.98, -9.3, -10.0, -12.0, None, -12.0,2022-02-17 01:00:00,7
-9.72, 79.94, -8.5, 80.0, None, 12.57, None, 263.2, 38.18, -9.7, -10.0, -12.0, None, -12.0,2022-02-17 02:00:00,7
-8.89, 76.03, -8.5, 76.0, None, 15.77, None, 275.7, 35.89, -8.9, -10.0, -12.0, None, -12.0,2022-02-17 03:00:00,7
-8.81, 72.85, -8.5, 73.0, None, 17.75, None, 274.3, 36.16, -8.8, -10.0, -12.0, None, -12.0,2022-02-17 04:00:00,7
-8.76, 73.88, -8.5, 74.0, None, 16.18, None, 272.7, 36.26, -8.8, -10.0, -12.0, None, -12.0,2022-02-17 05:00:00,7
-8.22, 72.51, -8.4, 73.0, None, 20.68, None, 280.2, 31.56, -8.2, -10.0, -12.0, None, -12.0,2022-02-17 06:00:00,7
-8.63, 79.12, -7.9, 79.0, None, 14.99, None, 279.5, 41.03, -8.6, -8.9, -11.0, None, -11.0,2022-02-17 07:00:00,7
-7.882, 72.5, -7.7, 73.0, None, 12.27, None, 273.0, 45.4, -7.9, -8.9, -12.0, None, -12.0,2022-02-17 08:00:00,7
-8.51, 85.6, -7.7, 86.0, None, 18.2, None, 275.3, 38.96, -8.5, -8.9, -10.0, None, -10.0,2022-02-17 09:00:00,7
-8.85, 97.5, -7.7, 98.0, None, 15.58, None, 273.9, 41.26, -8.9, -9.1, -9.0, None, -9.0,2022-02-17 10:00:00,7
-6.807, 99.2, -6.8, 99.0, None, 9.79, None, 259.9, 49.46, -6.8, -9.1, -7.0, None, -7.0,2022-02-17 11:00:00,7
None, None, -6.4, 99.0, None, None, None, None, None, -6.7, -9.1, None, None, -7.0,2022-02-17 12:00:00,7
-6.579, 98.9, -6.4, 99.0, None, 12.69, None, 265.7, 42.47, -6.6, -9.1, -7.0, None, -7.0,2022-02-17 13:00:00,7
-6.668, 98.9, -6.3, 99.0, None, 12.21, None, 265.0, 39.42, -6.7, -9.1, -6.0, None, -6.0,2022-02-17 14:00:00,7
-6.424, 98.9, -6.2, 99.0, None, 15.75, None, 266.8, 34.87, -6.4, -9.1, -6.0, None, -6.0,2022-02-17 15:00:00,7
-5.776, 99.0, -5.8, 99.0, None, 15.83, None, 268.4, 35.47, -5.8, -9.1, -6.0, None, -6.0,2022-02-17 16:00:00,7
-6.069, 98.9, -5.6, 99.0, None, 12.76, None, 264.1, 33.57, -6.1, -9.1, -6.0, None, -6.0,2022-02-17 17:00:00,7
-5.68, 98.9, -5.4, 99.0, None, 13.88, None, 264.5, 34.72, -5.7, -9.1, -6.0, None, -6.0,2022-02-17 18:00:00,7
-5.612, 99.0, -5.1, 99.0, None, 13.13, None, 264.8, 37.73, -5.6, -5.7, -6.0, None, -6.0,2022-02-17 19:00:00,7
-5.36, 99.0, -5.1, 99.0, None, 12.88, None, 261.5, 38.1, -5.4, -5.9, -5.0, None, -5.0,2022-02-17 20:00:00,7
-6.183, 99.0, -5.1, 99.0, None, 11.09, None, 257.2, 35.2, -6.2, -6.2, -7.0, None, -7.0,2022-02-17 21:00:00,7
-5.867, 98.9, -5.1, 99.0, None, 9.16, None, 256.6, 37.66, -5.9, -6.3, -6.0, None, -6.0,2022-02-17 22:00:00,7
-6.036, 99.1, -5.1, 99.0, None, 9.45, None, 257.7, 39.76, -6.0, -6.3, -6.0, None, -6.0,2022-02-17 23:00:00,7
-6.026, 99.0, -5.1, 99.0, None, 8.56, None, 257.4, 40.35, -6.0, -6.3, -6.0, None, -6.0,2022-02-18 00:00:00,7
-5.99, 99.0, -5.1, 99.0, None, 8.42, None, 258.1, 37.96, -6.0, -6.3, -6.0, None, -6.0,2022-02-18 01:00:00,7
-5.932, 98.8, -5.1, 99.0, None, 13.74, None, 265.3, 32.85, -5.9, -6.3, -6.0, None, -6.0,2022-02-18 03:00:00,7
-6.02, 98.9, -5.1, 99.0, None, 13.37, None, 266.2, 34.31, -6.0, -6.3, -6.0, None, -6.0,2022-02-18 04:00:00,7
-5.95, 99.0, -5.1, 99.0, None, 11.16, None, 262.1, 36.02, -6.0, -6.3, -6.0, None, -6.0,2022-02-18 05:00:00,7
-6.006, 99.0, -5.1, 99.0, None, 17.45, None, 267.1, 37.93, -6.0, -6.3, -6.0, None, -6.0,2022-02-18 06:00:00,7
-5.83, 99.0, -5.7, 99.0, None, 13.99, None, 264.2, 37.15, -5.8, -6.4, -6.0, None, -6.0,2022-02-18 07:00:00,7
-6.112, 99.0, -5.7, 99.0, None, 12.98, None, 262.7, 36.82, -6.1, -6.5, -6.0, None, -6.0,2022-02-18 08:00:00,7
-6.105, 98.9, -5.7, 99.0, None, 15.39, None, 264.8, 31.8, -6.1, -6.5, -7.0, None, -7.0,2022-02-18 09:00:00,7
-5.844, 99.1, -5.7, 99.0, None, 17.28, None, 264.3, 28.08, -5.8, -6.5, -6.0, None, -6.0,2022-02-18 10:00:00,7
-5.971, 99.0, -5.7, 99.0, None, 15.22, None, 264.1, 30.85, -6.0, -6.5, -6.0, None, -6.0,2022-02-18 11:00:00,7
-5.523, 99.0, -5.4, 99.0, None, 15.43, None, 267.6, 27.48, -5.5, -6.5, -5.0, None, -5.0,2022-02-18 12:00:00,7
-5.172, 99.0, -4.9, 99.0, None, 15.88, None, 272.7, 29.39, -5.2, -6.5, -5.0, None, -5.0,2022-02-18 13:00:00,7
-5.175, 99.0, -4.6, 99.0, None, 12.88, None, 270.9, 33.23, -5.2, -6.5, -5.0, None, -5.0,2022-02-18 14:00:00,7
-4.927, 99.0, -4.6, 99.0, None, 14.76, None, 269.4, 31.23, -4.9, -6.5, -5.0, None, -5.0,2022-02-18 15:00:00,7
-4.784, 99.1, -4.5, 99.0, None, 15.84, None, 272.6, 29.59, -4.8, -6.5, -5.0, None, -5.0,2022-02-18 16:00:00,7
-4.811, 99.0, -4.5, 99.0, None, 20.42, None, 281.6, 25.82, -4.8, -6.5, -5.0, None, -5.0,2022-02-18 17:00:00,7
-4.557, 98.9, -4.4, 99.0, None, 23.14, None, 285.6, 20.49, -4.6, -6.5, -5.0, None, -5.0,2022-02-18 18:00:00,7
-4.464, 91.0, -4.3, 91.0, None, 27.31, None, 280.8, 18.79, -4.5, -4.7, -6.0, None, -6.0,2022-02-18 19:00:00,7
-4.148, 87.0, -3.7, 87.0, None, 21.56, None, 265.5, 21.74, -4.1, -4.7, -6.0, None, -6.0,2022-02-18 20:00:00,7
-3.985, 85.2, -3.7, 85.0, None, 30.7, None, 272.2, 16.4, -4.0, -4.7, -6.0, None, -6.0,2022-02-18 21:00:00,7
-3.674, 77.32, -3.6, 77.0, None, 24.57, None, 259.2, 22.2, -3.7, -4.7, -7.0, None, -7.0,2022-02-18 22:00:00,7
-5.46, 93.9, -3.5, 94.0, None, 29.69, None, 264.5, 18.55, -5.5, -5.4, -7.0, None, -7.0,2022-02-18 23:00:00,7
